algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,8192,512,48,8,geev,304613478,247403786,23853404,30247228,3.477200
sylsvd,8192,512,48,8,gemm,304613478,247403786,23853404,30247228,3.477200
sylsvd,8192,512,48,9,trsyl,285365968,290882434,19397906,25497205,2.845600
sylsvd,8192,512,48,9,gesvd,285365968,290882434,19397906,25497205,2.845600
sylsvd,8192,512,48,9,geev,285365968,290882434,19397906,25497205,2.845600
sylsvd,8192,512,48,9,gemm,285365968,290882434,19397906,25497205,2.845600
sylsvd,8192,512,48,10,trsyl,288247736,273084384,20115660,26391031,2.949900
sylsvd,8192,512,48,10,gesvd,288247736,273084384,20115660,26391031,2.949900
sylsvd,8192,512,48,10,geev,288247736,273084384,20115660,26391031,2.949900
sylsvd,8192,512,48,10,gemm,288247736,273084384,20115660,26391031,2.949900
sylsvd,8192,512,48,11,trsyl,277201011,274143463,20162570,25645569,2.953800
sylsvd,8192,512,48,11,gesvd,277201011,274143463,20162570,25645569,2.953800
sylsvd,8192,512,48,11,geev,277201011,274143463,20162570,25645569,2.953800
sylsvd,8192,512,48,11,gemm,277201011,274143463,20162570,25645569,2.953800
sylsvd,8192,512,48,12,trsyl,271327064,229189598,21640122,27595463,3.127100
sylsvd,8192,512,48,12,gesvd,271327064,229189598,21640122,27595463,3.127100
sylsvd,8192,512,48,12,geev,271327064,229189598,21640122,27595463,3.127100
sylsvd,8192,512,48,12,gemm,271327064,229189598,21640122,27595463,3.127100
sylsvd,8192,512,48,13,trsyl,195629382,230880940,15876917,20151477,2.280600
sylsvd,8192,512,48,13,gesvd,195629382,230880940,15876917,20151477,2.280600
sylsvd,8192,512,48,13,geev,195629382,230880940,15876917,20151477,2.280600
sylsvd,8192,512,48,13,gemm,195629382,230880940,15876917,20151477,2.280600
sylsvd,8192,512,48,14,trsyl,236685613,244517441,20674110,25969424,3.006400
sylsvd,8192,512,48,14,gesvd,236685613,244517441,20674110,25969424,3.006400
sylsvd,8192,512,48,14,geev,236685613,244517441,20674110,25969424,3.006400
sylsvd,8192,512,48,14,gemm,236685613,244517441,20674110,25969424,3.006400
sylsvd,8192,512,48,15,trsyl,213928529,227943813,19926169,25388759,2.888800
sylsvd,8192,512,48,15,gesvd,213928529,227943813,19926169,25388759,2.888800
sylsvd,8192,512,48,15,geev,213928529,227943813,19926169,25388759,2.888800
sylsvd,8192,512,48,15,gemm,213928529,227943813,19926169,25388759,2.888800
sylsvd,8192,512,48,16,trsyl,232341873,215724119,23861681,28645563,3.393800
sylsvd,8192,512,48,16,gesvd,232341873,215724119,23861681,28645563,3.393800
sylsvd,8192,512,48,16,geev,232341873,215724119,23861681,28645563,3.393800
sylsvd,8192,512,48,16,gemm,232341873,215724119,23861681,28645563,3.393800
sylsvd,8192,1024,48,1,trsyl,1043467605,1467900539,100990786,130153000,14.736800
sylsvd,8192,1024,48,1,gesvd,1043467605,1467900539,100990786,130153000,14.736800
sylsvd,8192,1024,48,1,geev,1043467605,1467900539,100990786,130153000,14.736800
sylsvd,8192,1024,48,1,gemm,1043467605,1467900539,100990786,130153000,14.736800
sylsvd,8192,1024,48,2,trsyl,1485623150,1542422016,110389255,136451719,15.396100
sylsvd,8192,1024,48,2,gesvd,1485623150,1542422016,110389255,136451719,15.396100
sylsvd,8192,1024,48,2,geev,1485623150,1542422016,110389255,136451719,15.396100
sylsvd,8192,1024,48,2,gemm,1485623150,1542422016,110389255,136451719,15.396100
sylsvd,8192,1024,48,3,trsyl,1948820877,2200763836,134800650,171758550,18.893600
sylsvd,8192,1024,48,3,gesvd,1948820877,2200763836,134800650,171758550,18.893600
sylsvd,8192,1024,48,3,geev,1948820877,2200763836,134800650,171758550,18.893600
sylsvd,8192,1024,48,3,gemm,1948820877,2200763836,134800650,171758550,18.893600
sylsvd,8192,1024,48,4,trsyl,2550307436,2413284349,169887620,226916595,24.712200
sylsvd,8192,1024,48,4,gesvd,2550307436,2413284349,169887620,226916595,24.712200
sylsvd,8192,1024,48,4,geev,2550307436,2413284349,169887620,226916595,24.712200
sylsvd,8192,1024,48,4,gemm,2550307436,2413284349,169887620,226916595,24.712200
sylsvd,8192,1024,48,5,trsyl,1473873913,1702528296,102255714,136430345,14.645900
sylsvd,8192,1024,48,5,gesvd,1473873913,1702528296,102255714,136430345,14.645900
sylsvd,8192,1024,48,5,geev,1473873913,1702528296,102255714,136430345,14.645900
sylsvd,8192,1024,48,5,gemm,1473873913,1702528296,102255714,136430345,14.645900
sylsvd,8192,1024,48,6,trsyl,1572482302,1636034569,111527744,146199900,15.968200
sylsvd,8192,1024,48,6,gesvd,1572482302,1636034569,111527744,146199900,15.968200
sylsvd,8192,1024,48,6,geev,1572482302,1636034569,111527744,146199900,15.968200
sylsvd,8192,1024,48,6,gemm,1572482302,1636034569,111527744,146199900,15.968200
sylsvd,8192,1024,48,7,trsyl,1740080446,1872294279,128488084,176276700,18.753800
sylsvd,8192,1024,48,7,gesvd,1740080446,1872294279,128488084,176276700,18.753800
sylsvd,8192,1024,48,7,geev,1740080446,1872294279,128488084,176276700,18.753800
sylsvd,8192,1024,48,7,gemm,1740080446,1872294279,128488084,176276700,18.753800
sylsvd,8192,1024,48,8,trsyl,2248044782,2129203656,176787629,232797379,25.590900
sylsvd,8192,1024,48,8,gesvd,2248044782,2129203656,176787629,232797379,25.590900
sylsvd,8192,1024,48,8,geev,2248044782,2129203656,176787629,232797379,25.590900
sylsvd,8192,1024,48,8,gemm,2248044782,2129203656,176787629,232797379,25.590900
sylsvd,8192,1024,48,9,trsyl,1462261637,1482933094,106455855,133344626,14.880500
sylsvd,8192,1024,48,9,gesvd,1462261637,1482933094,106455855,133344626,14.880500
sylsvd,8192,1024,48,9,geev,1462261637,1482933094,106455855,133344626,14.880500
sylsvd,8192,1024,48,9,gemm,1462261637,1482933094,106455855,133344626,14.880500
sylsvd,8192,1024,48,10,trsyl,1511263648,1455163755,108159709,143503795,15.767600
sylsvd,8192,1024,48,10,gesvd,1511263648,1455163755,108159709,143503795,15.767600
sylsvd,8192,1024,48,10,geev,1511263648,1455163755,108159709,143503795,15.767600
sylsvd,8192,1024,48,10,gemm,1511263648,1455163755,108159709,143503795,15.767600
sylsvd,8192,1024,48,11,trsyl,2153719462,2318040880,162768484,214406795,23.381900
sylsvd,8192,1024,48,11,gesvd,2153719462,2318040880,162768484,214406795,23.381900
sylsvd,8192,1024,48,11,geev,2153719462,2318040880,162768484,214406795,23.381900
sylsvd,8192,1024,48,11,gemm,2153719462,2318040880,162768484,214406795,23.381900
sylsvd,8192,1024,48,12,trsyl,2162897112,2144097111,176431292,225602830,25.366200
sylsvd,8192,1024,48,12,gesvd,2162897112,2144097111,176431292,225602830,25.366200
sylsvd,8192,1024,48,12,geev,2162897112,2144097111,176431292,225602830,25.366200
sylsvd,8192,1024,48,12,gemm,2162897112,2144097111,176431292,225602830,25.366200
sylsvd,8192,1024,48,13,trsyl,1229923548,1551597896,108026338,136904247,15.387600
sylsvd,8192,1024,48,13,gesvd,1229923548,1551597896,108026338,136904247,15.387600
sylsvd,8192,1024,48,13,geev,1229923548,1551597896,108026338,136904247,15.387600
sylsvd,8192,1024,48,13,gemm,1229923548,1551597896,108026338,136904247,15.387600
sylsvd,8192,1024,48,14,trsyl,1253814966,1371501555,111205173,141737853,15.924200
sylsvd,8192,1024,48,14,gesvd,1253814966,1371501555,111205173,141737853,15.924200
sylsvd,8192,1024,48,14,geev,1253814966,1371501555,111205173,141737853,15.924200
sylsvd,8192,1024,48,14,gemm,1253814966,1371501555,111205173,141737853,15.924200
sylsvd,8192,1024,48,15,trsyl,1735554028,1827942830,162227201,206997571,23.290300
sylsvd,8192,1024,48,15,gesvd,1735554028,1827942830,162227201,206997571,23.290300
sylsvd,8192,1024,48,15,geev,1735554028,1827942830,162227201,206997571,23.290300
sylsvd,8192,1024,48,15,gemm,1735554028,1827942830,162227201,206997571,23.290300
sylsvd,8192,1024,48,16,trsyl,1875363851,1826999840,187241599,239777607,27.240900
sylsvd,8192,1024,48,16,gesvd,1875363851,1826999840,187241599,239777607,27.240900
sylsvd,8192,1024,48,16,geev,1875363851,1826999840,187241599,239777607,27.240900
sylsvd,8192,1024,48,16,gemm,1875363851,1826999840,187241599,239777607,27.240900
sylsvd,8192,2048,48,1,trsyl,10823914247,10857752416,1082740379,1354807656,152.514400
sylsvd,8192,2048,48,1,gesvd,10823914247,10857752416,1082740379,1354807656,152.514400
sylsvd,8192,2048,48,1,geev,10823914247,10857752416,1082740379,1354807656,152.514400
sylsvd,8192,2048,48,1,gemm,10823914247,10857752416,1082740379,1354807656,152.514400
sylsvd,8192,2048,48,2,trsyl,13280563353,12039130069,1060724275,1412650591,155.757000
sylsvd,8192,2048,48,2,gesvd,13280563353,12039130069,1060724275,1412650591,155.757000
sylsvd,8192,2048,48,2,geev,13280563353,12039130069,1060724275,1412650591,155.757000
sylsvd,8192,2048,48,2,gemm,13280563353,12039130069,1060724275,1412650591,155.757000
sylsvd,8192,2048,48,3,trsyl,14649948092,14868954672,1079156461,1486126102,159.212300
sylsvd,8192,2048,48,3,gesvd,14649948092,14868954672,1079156461,1486126102,159.212300
sylsvd,8192,2048,48,3,geev,14649948092,14868954672,1079156461,1486126102,159.212300
sylsvd,8192,2048,48,3,gemm,14649948092,14868954672,1079156461,1486126102,159.212300
sylsvd,8192,2048,48,4,trsyl,16417068628,14464373677,1136443363,1571242665,167.928900
sylsvd,8192,2048,48,4,gesvd,16417068628,14464373677,1136443363,1571242665,167.928900
sylsvd,8192,2048,48,4,geev,16417068628,14464373677,1136443363,1571242665,167.928900
sylsvd,8192,2048,48,4,gemm,16417068628,14464373677,1136443363,1571242665,167.928900
sylsvd,8192,2048,48,5,trsyl,15744749732,14026332928,1023297782,1421813991,151.735400
sylsvd,8192,2048,48,5,gesvd,15744749732,14026332928,1023297782,1421813991,151.735400
sylsvd,8192,2048,48,5,geev,15744749732,14026332928,1023297782,1421813991,151.735400
sylsvd,8192,2048,48,5,gemm,15744749732,14026332928,1023297782,1421813991,151.735400
sylsvd,8192,2048,48,6,trsyl,16348721758,13910426120,1059092347,1454536621,155.506200
sylsvd,8192,2048,48,6,gesvd,16348721758,13910426120,1059092347,1454536621,155.506200
sylsvd,8192,2048,48,6,geev,16348721758,13910426120,1059092347,1454536621,155.506200
sylsvd,8192,2048,48,6,gemm,16348721758,13910426120,1059092347,1454536621,155.506200
sylsvd,8192,2048,48,7,trsyl,18312997918,14806829099,1138105846,1562521022,167.650400
sylsvd,8192,2048,48,7,gesvd,18312997918,14806829099,1138105846,1562521022,167.650400
sylsvd,8192,2048,48,7,geev,18312997918,14806829099,1138105846,1562521022,167.650400
sylsvd,8192,2048,48,7,gemm,18312997918,14806829099,1138105846,1562521022,167.650400
sylsvd,8192,2048,48,8,trsyl,18113508378,12494945369,1157513988,1535984442,169.570400
sylsvd,8192,2048,48,8,gesvd,18113508378,12494945369,1157513988,1535984442,169.570400
sylsvd,8192,2048,48,8,geev,18113508378,12494945369,1157513988,1535984442,169.570400
sylsvd,8192,2048,48,8,gemm,18113508378,12494945369,1157513988,1535984442,169.570400
sylsvd,8192,2048,48,9,trsyl,16002946764,13122999180,1053312037,1443542317,154.559400
sylsvd,8192,2048,48,9,gesvd,16002946764,13122999180,1053312037,1443542317,154.559400
sylsvd,8192,2048,48,9,geev,16002946764,13122999180,1053312037,1443542317,154.559400
sylsvd,8192,2048,48,9,gemm,16002946764,13122999180,1053312037,1443542317,154.559400
sylsvd,8192,2048,48,10,trsyl,16379953184,13095159408,1063645886,1468499339,156.590300
sylsvd,8192,2048,48,10,gesvd,16379953184,13095159408,1063645886,1468499339,156.590300
sylsvd,8192,2048,48,10,geev,16379953184,13095159408,1063645886,1468499339,156.590300
sylsvd,8192,2048,48,10,gemm,16379953184,13095159408,1063645886,1468499339,156.590300
sylsvd,8192,2048,48,11,trsyl,16423950264,14271216579,1172282404,1512572306,166.128600
sylsvd,8192,2048,48,11,gesvd,16423950264,14271216579,1172282404,1512572306,166.128600
sylsvd,8192,2048,48,11,geev,16423950264,14271216579,1172282404,1512572306,166.128600
sylsvd,8192,2048,48,11,gemm,16423950264,14271216579,1172282404,1512572306,166.128600
sylsvd,8192,2048,48,12,trsyl,15499292231,13685700133,1157401456,1567591228,169.330900
sylsvd,8192,2048,48,12,gesvd,15499292231,13685700133,1157401456,1567591228,169.330900
sylsvd,8192,2048,48,12,geev,15499292231,13685700133,1157401456,1567591228,169.330900
sylsvd,8192,2048,48,12,gemm,15499292231,13685700133,1157401456,1567591228,169.330900
sylsvd,8192,2048,48,13,trsyl,14186790098,11836553134,1031098885,1381983898,151.385700
sylsvd,8192,2048,48,13,gesvd,14186790098,11836553134,1031098885,1381983898,151.385700
sylsvd,8192,2048,48,13,geev,14186790098,11836553134,1031098885,1381983898,151.385700
sylsvd,8192,2048,48,13,gemm,14186790098,11836553134,1031098885,1381983898,151.385700
sylsvd,8192,2048,48,14,trsyl,12991309638,11973066517,1036228486,1407829256,153.876300
sylsvd,8192,2048,48,14,gesvd,12991309638,11973066517,1036228486,1407829256,153.876300
sylsvd,8192,2048,48,14,geev,12991309638,11973066517,1036228486,1407829256,153.876300
sylsvd,8192,2048,48,14,gemm,12991309638,11973066517,1036228486,1407829256,153.876300
sylsvd,8192,2048,48,15,trsyl,12367579362,13751918042,1113398717,1484565579,163.388100
sylsvd,8192,2048,48,15,gesvd,12367579362,13751918042,1113398717,1484565579,163.388100
sylsvd,8192,2048,48,15,geev,12367579362,13751918042,1113398717,1484565579,163.388100
sylsvd,8192,2048,48,15,gemm,12367579362,13751918042,1113398717,1484565579,163.388100
sylsvd,8192,2048,48,16,trsyl,12608035594,13089047791,1168265145,1522907532,171.772900
sylsvd,8192,2048,48,16,gesvd,12608035594,13089047791,1168265145,1522907532,171.772900
sylsvd,8192,2048,48,16,geev,12608035594,13089047791,1168265145,1522907532,171.772900
sylsvd,8192,2048,48,16,gemm,12608035594,13089047791,1168265145,1522907532,171.772900
