algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,14336,256,48,13,gesvd,34501743,32617836,3139423,3002396,0.391500
sylsvd,14336,256,48,13,geev,34501743,32617836,3139423,3002396,0.391500
sylsvd,14336,256,48,13,gemm,34501743,32617836,3139423,3002396,0.391500
sylsvd,14336,256,48,14,trsyl,40370319,37006497,3876729,3773179,0.493700
sylsvd,14336,256,48,14,gesvd,40370319,37006497,3876729,3773179,0.493700
sylsvd,14336,256,48,14,geev,40370319,37006497,3876729,3773179,0.493700
sylsvd,14336,256,48,14,gemm,40370319,37006497,3876729,3773179,0.493700
sylsvd,14336,256,48,15,trsyl,35991973,34873507,3868131,4091373,0.508300
sylsvd,14336,256,48,15,gesvd,35991973,34873507,3868131,4091373,0.508300
sylsvd,14336,256,48,15,geev,35991973,34873507,3868131,4091373,0.508300
sylsvd,14336,256,48,15,gemm,35991973,34873507,3868131,4091373,0.508300
sylsvd,14336,256,48,16,trsyl,43704173,37998988,4960367,4883837,0.638200
sylsvd,14336,256,48,16,gesvd,43704173,37998988,4960367,4883837,0.638200
sylsvd,14336,256,48,16,geev,43704173,37998988,4960367,4883837,0.638200
sylsvd,14336,256,48,16,gemm,43704173,37998988,4960367,4883837,0.638200
sylsvd,14336,512,48,1,trsyl,256055497,231771135,13860071,15776059,1.735900
sylsvd,14336,512,48,1,gesvd,256055497,231771135,13860071,15776059,1.735900
sylsvd,14336,512,48,1,geev,256055497,231771135,13860071,15776059,1.735900
sylsvd,14336,512,48,1,gemm,256055497,231771135,13860071,15776059,1.735900
sylsvd,14336,512,48,2,trsyl,313060112,193724358,15063278,17347232,1.947200
sylsvd,14336,512,48,2,gesvd,313060112,193724358,15063278,17347232,1.947200
sylsvd,14336,512,48,2,geev,313060112,193724358,15063278,17347232,1.947200
sylsvd,14336,512,48,2,gemm,313060112,193724358,15063278,17347232,1.947200
sylsvd,14336,512,48,3,trsyl,354673592,284671025,21224190,24793956,2.752600
sylsvd,14336,512,48,3,gesvd,354673592,284671025,21224190,24793956,2.752600
sylsvd,14336,512,48,3,geev,354673592,284671025,21224190,24793956,2.752600
sylsvd,14336,512,48,3,gemm,354673592,284671025,21224190,24793956,2.752600
sylsvd,14336,512,48,4,trsyl,380012333,304417861,25220489,29213086,3.359000
sylsvd,14336,512,48,4,gesvd,380012333,304417861,25220489,29213086,3.359000
sylsvd,14336,512,48,4,geev,380012333,304417861,25220489,29213086,3.359000
sylsvd,14336,512,48,4,gemm,380012333,304417861,25220489,29213086,3.359000
sylsvd,14336,512,48,5,trsyl,290917834,269299787,18184632,21630864,2.400200
sylsvd,14336,512,48,5,gesvd,290917834,269299787,18184632,21630864,2.400200
sylsvd,14336,512,48,5,geev,290917834,269299787,18184632,21630864,2.400200
sylsvd,14336,512,48,5,gemm,290917834,269299787,18184632,21630864,2.400200
sylsvd,14336,512,48,6,trsyl,349812215,295134010,23214108,27118332,3.078100
sylsvd,14336,512,48,6,gesvd,349812215,295134010,23214108,27118332,3.078100
sylsvd,14336,512,48,6,geev,349812215,295134010,23214108,27118332,3.078100
sylsvd,14336,512,48,6,gemm,349812215,295134010,23214108,27118332,3.078100
sylsvd,14336,512,48,7,trsyl,268636031,258100230,21992510,25537888,2.869700
sylsvd,14336,512,48,7,gesvd,268636031,258100230,21992510,25537888,2.869700
sylsvd,14336,512,48,7,geev,268636031,258100230,21992510,25537888,2.869700
sylsvd,14336,512,48,7,gemm,268636031,258100230,21992510,25537888,2.869700
sylsvd,14336,512,48,8,trsyl,302357991,247760413,26138458,29191085,3.429700
sylsvd,14336,512,48,8,gesvd,302357991,247760413,26138458,29191085,3.429700
sylsvd,14336,512,48,8,geev,302357991,247760413,26138458,29191085,3.429700
sylsvd,14336,512,48,8,gemm,302357991,247760413,26138458,29191085,3.429700
sylsvd,14336,512,48,9,trsyl,232552139,252159510,14231402,17705619,1.816000
sylsvd,14336,512,48,9,gesvd,232552139,252159510,14231402,17705619,1.816000
sylsvd,14336,512,48,9,geev,232552139,252159510,14231402,17705619,1.816000
sylsvd,14336,512,48,9,gemm,232552139,252159510,14231402,17705619,1.816000
sylsvd,14336,512,48,10,trsyl,272714267,215389707,16046778,18251584,2.065400
sylsvd,14336,512,48,10,gesvd,272714267,215389707,16046778,18251584,2.065400
sylsvd,14336,512,48,10,geev,272714267,215389707,16046778,18251584,2.065400
sylsvd,14336,512,48,10,gemm,272714267,215389707,16046778,18251584,2.065400
sylsvd,14336,512,48,11,trsyl,283109321,273952241,21650403,24950873,2.877400
sylsvd,14336,512,48,11,gesvd,283109321,273952241,21650403,24950873,2.877400
sylsvd,14336,512,48,11,geev,283109321,273952241,21650403,24950873,2.877400
sylsvd,14336,512,48,11,gemm,283109321,273952241,21650403,24950873,2.877400
sylsvd,14336,512,48,12,trsyl,305280164,270847574,25765766,29208986,3.404700
sylsvd,14336,512,48,12,gesvd,305280164,270847574,25765766,29208986,3.404700
sylsvd,14336,512,48,12,geev,305280164,270847574,25765766,29208986,3.404700
sylsvd,14336,512,48,12,gemm,305280164,270847574,25765766,29208986,3.404700
sylsvd,14336,512,48,13,trsyl,206467001,222601725,14664055,16986258,1.902300
sylsvd,14336,512,48,13,gesvd,206467001,222601725,14664055,16986258,1.902300
sylsvd,14336,512,48,13,geev,206467001,222601725,14664055,16986258,1.902300
sylsvd,14336,512,48,13,gemm,206467001,222601725,14664055,16986258,1.902300
sylsvd,14336,512,48,14,trsyl,304327529,273763887,23427437,27429213,3.140400
sylsvd,14336,512,48,14,gesvd,304327529,273763887,23427437,27429213,3.140400
sylsvd,14336,512,48,14,geev,304327529,273763887,23427437,27429213,3.140400
sylsvd,14336,512,48,14,gemm,304327529,273763887,23427437,27429213,3.140400
sylsvd,14336,512,48,15,trsyl,266605762,245639507,23694192,27387352,3.149800
sylsvd,14336,512,48,15,gesvd,266605762,245639507,23694192,27387352,3.149800
sylsvd,14336,512,48,15,geev,266605762,245639507,23694192,27387352,3.149800
sylsvd,14336,512,48,15,gemm,266605762,245639507,23694192,27387352,3.149800
sylsvd,14336,512,48,16,trsyl,272065222,240169612,27234413,30730356,3.584500
sylsvd,14336,512,48,16,gesvd,272065222,240169612,27234413,30730356,3.584500
sylsvd,14336,512,48,16,geev,272065222,240169612,27234413,30730356,3.584500
sylsvd,14336,512,48,16,gemm,272065222,240169612,27234413,30730356,3.584500
sylsvd,14336,1024,48,1,trsyl,1341767500,1769054492,113158264,151635669,15.541600
sylsvd,14336,1024,48,1,gesvd,1341767500,1769054492,113158264,151635669,15.541600
sylsvd,14336,1024,48,1,geev,1341767500,1769054492,113158264,151635669,15.541600
sylsvd,14336,1024,48,1,gemm,1341767500,1769054492,113158264,151635669,15.541600
sylsvd,14336,1024,48,2,trsyl,1693836118,1558447488,122607101,151461217,15.775300
sylsvd,14336,1024,48,2,gesvd,1693836118,1558447488,122607101,151461217,15.775300
sylsvd,14336,1024,48,2,geev,1693836118,1558447488,122607101,151461217,15.775300
sylsvd,14336,1024,48,2,gemm,1693836118,1558447488,122607101,151461217,15.775300
sylsvd,14336,1024,48,3,trsyl,1935835864,2274918859,147584228,181488737,18.971300
sylsvd,14336,1024,48,3,gesvd,1935835864,2274918859,147584228,181488737,18.971300
sylsvd,14336,1024,48,3,geev,1935835864,2274918859,147584228,181488737,18.971300
sylsvd,14336,1024,48,3,gemm,1935835864,2274918859,147584228,181488737,18.971300
sylsvd,14336,1024,48,4,trsyl,2338973261,2552895931,187248025,243781602,25.676500
sylsvd,14336,1024,48,4,gesvd,2338973261,2552895931,187248025,243781602,25.676500
sylsvd,14336,1024,48,4,geev,2338973261,2552895931,187248025,243781602,25.676500
sylsvd,14336,1024,48,4,gemm,2338973261,2552895931,187248025,243781602,25.676500
sylsvd,14336,1024,48,5,trsyl,1005435109,1295627420,76087619,103826886,9.657700
sylsvd,14336,1024,48,5,gesvd,1005435109,1295627420,76087619,103826886,9.657700
sylsvd,14336,1024,48,5,geev,1005435109,1295627420,76087619,103826886,9.657700
sylsvd,14336,1024,48,5,gemm,1005435109,1295627420,76087619,103826886,9.657700
sylsvd,14336,1024,48,6,trsyl,1697908373,1562712674,118287865,153414462,15.662600
sylsvd,14336,1024,48,6,gesvd,1697908373,1562712674,118287865,153414462,15.662600
sylsvd,14336,1024,48,6,geev,1697908373,1562712674,118287865,153414462,15.662600
sylsvd,14336,1024,48,6,gemm,1697908373,1562712674,118287865,153414462,15.662600
sylsvd,14336,1024,48,7,trsyl,1740426270,1865744553,145491020,178637185,18.932900
sylsvd,14336,1024,48,7,gesvd,1740426270,1865744553,145491020,178637185,18.932900
sylsvd,14336,1024,48,7,geev,1740426270,1865744553,145491020,178637185,18.932900
sylsvd,14336,1024,48,7,gemm,1740426270,1865744553,145491020,178637185,18.932900
sylsvd,14336,1024,48,8,trsyl,2004062191,2007103382,188100571,233065237,24.880700
sylsvd,14336,1024,48,8,gesvd,2004062191,2007103382,188100571,233065237,24.880700
sylsvd,14336,1024,48,8,geev,2004062191,2007103382,188100571,233065237,24.880700
sylsvd,14336,1024,48,8,gemm,2004062191,2007103382,188100571,233065237,24.880700
sylsvd,14336,1024,48,9,trsyl,1481273918,1658321500,110765145,141428227,14.688700
sylsvd,14336,1024,48,9,gesvd,1481273918,1658321500,110765145,141428227,14.688700
sylsvd,14336,1024,48,9,geev,1481273918,1658321500,110765145,141428227,14.688700
sylsvd,14336,1024,48,9,gemm,1481273918,1658321500,110765145,141428227,14.688700
sylsvd,14336,1024,48,10,trsyl,1641808908,1518694965,120921438,154256482,16.129200
sylsvd,14336,1024,48,10,gesvd,1641808908,1518694965,120921438,154256482,16.129200
sylsvd,14336,1024,48,10,geev,1641808908,1518694965,120921438,154256482,16.129200
sylsvd,14336,1024,48,10,gemm,1641808908,1518694965,120921438,154256482,16.129200
sylsvd,14336,1024,48,11,trsyl,2186212055,2444420195,176358250,224539097,23.822500
sylsvd,14336,1024,48,11,gesvd,2186212055,2444420195,176358250,224539097,23.822500
sylsvd,14336,1024,48,11,geev,2186212055,2444420195,176358250,224539097,23.822500
sylsvd,14336,1024,48,11,gemm,2186212055,2444420195,176358250,224539097,23.822500
sylsvd,14336,1024,48,12,trsyl,2135329067,2086762602,192524505,245380665,26.149000
sylsvd,14336,1024,48,12,gesvd,2135329067,2086762602,192524505,245380665,26.149000
sylsvd,14336,1024,48,12,geev,2135329067,2086762602,192524505,245380665,26.149000
sylsvd,14336,1024,48,12,gemm,2135329067,2086762602,192524505,245380665,26.149000
sylsvd,14336,1024,48,13,trsyl,1218500115,1577302663,109421454,149933390,15.198500
sylsvd,14336,1024,48,13,gesvd,1218500115,1577302663,109421454,149933390,15.198500
sylsvd,14336,1024,48,13,geev,1218500115,1577302663,109421454,149933390,15.198500
sylsvd,14336,1024,48,13,gemm,1218500115,1577302663,109421454,149933390,15.198500
sylsvd,14336,1024,48,14,trsyl,1300795559,1298614229,120249126,152163381,15.805300
sylsvd,14336,1024,48,14,gesvd,1300795559,1298614229,120249126,152163381,15.805300
sylsvd,14336,1024,48,14,geev,1300795559,1298614229,120249126,152163381,15.805300
sylsvd,14336,1024,48,14,gemm,1300795559,1298614229,120249126,152163381,15.805300
sylsvd,14336,1024,48,15,trsyl,1908480221,2202092446,182870940,236619732,25.164400
sylsvd,14336,1024,48,15,gesvd,1908480221,2202092446,182870940,236619732,25.164400
sylsvd,14336,1024,48,15,geev,1908480221,2202092446,182870940,236619732,25.164400
sylsvd,14336,1024,48,15,gemm,1908480221,2202092446,182870940,236619732,25.164400
sylsvd,14336,1024,48,16,trsyl,1798526036,1672805655,184895359,231683555,25.312800
sylsvd,14336,1024,48,16,gesvd,1798526036,1672805655,184895359,231683555,25.312800
sylsvd,14336,1024,48,16,geev,1798526036,1672805655,184895359,231683555,25.312800
sylsvd,14336,1024,48,16,gemm,1798526036,1672805655,184895359,231683555,25.312800
sylsvd,14336,2048,48,1,trsyl,13588352604,15831749570,1176712703,1577423375,169.348900
sylsvd,14336,2048,48,1,gesvd,13588352604,15831749570,1176712703,1577423375,169.348900
sylsvd,14336,2048,48,1,geev,13588352604,15831749570,1176712703,1577423375,169.348900
sylsvd,14336,2048,48,1,gemm,13588352604,15831749570,1176712703,1577423375,169.348900
sylsvd,14336,2048,48,2,trsyl,16339612894,15953985524,1169846813,1618327068,170.172000
sylsvd,14336,2048,48,2,gesvd,16339612894,15953985524,1169846813,1618327068,170.172000
sylsvd,14336,2048,48,2,geev,16339612894,15953985524,1169846813,1618327068,170.172000
sylsvd,14336,2048,48,2,gemm,16339612894,15953985524,1169846813,1618327068,170.172000
sylsvd,14336,2048,48,3,trsyl,22803990328,20020584734,1444780285,1976407351,209.093600
sylsvd,14336,2048,48,3,gesvd,22803990328,20020584734,1444780285,1976407351,209.093600
sylsvd,14336,2048,48,3,geev,22803990328,20020584734,1444780285,1976407351,209.093600
sylsvd,14336,2048,48,3,gemm,22803990328,20020584734,1444780285,1976407351,209.093600
sylsvd,14336,2048,48,4,trsyl,23409344369,17793111432,1449431409,1957113071,209.617000
sylsvd,14336,2048,48,4,gesvd,23409344369,17793111432,1449431409,1957113071,209.617000
sylsvd,14336,2048,48,4,geev,23409344369,17793111432,1449431409,1957113071,209.617000
sylsvd,14336,2048,48,4,gemm,23409344369,17793111432,1449431409,1957113071,209.617000
sylsvd,14336,2048,48,5,trsyl,17627459390,14841672638,1076681135,1439408868,152.867300
sylsvd,14336,2048,48,5,gesvd,17627459390,14841672638,1076681135,1439408868,152.867300
sylsvd,14336,2048,48,5,geev,17627459390,14841672638,1076681135,1439408868,152.867300
sylsvd,14336,2048,48,5,gemm,17627459390,14841672638,1076681135,1439408868,152.867300
sylsvd,14336,2048,48,6,trsyl,18945399559,14473314084,1206942902,1563801112,169.293900
sylsvd,14336,2048,48,6,gesvd,18945399559,14473314084,1206942902,1563801112,169.293900
sylsvd,14336,2048,48,6,geev,18945399559,14473314084,1206942902,1563801112,169.293900
sylsvd,14336,2048,48,6,gemm,18945399559,14473314084,1206942902,1563801112,169.293900
sylsvd,14336,2048,48,7,trsyl,20123570248,18376548476,1338255994,1822369200,195.174200
sylsvd,14336,2048,48,7,gesvd,20123570248,18376548476,1338255994,1822369200,195.174200
sylsvd,14336,2048,48,7,geev,20123570248,18376548476,1338255994,1822369200,195.174200
sylsvd,14336,2048,48,7,gemm,20123570248,18376548476,1338255994,1822369200,195.174200
sylsvd,14336,2048,48,8,trsyl,19965546667,16792431926,1496633852,1918807256,210.418000
sylsvd,14336,2048,48,8,gesvd,19965546667,16792431926,1496633852,1918807256,210.418000
sylsvd,14336,2048,48,8,geev,19965546667,16792431926,1496633852,1918807256,210.418000
sylsvd,14336,2048,48,8,gemm,19965546667,16792431926,1496633852,1918807256,210.418000
sylsvd,14336,2048,48,9,trsyl,16069779784,13562919746,1160608810,1529660768,165.093800
sylsvd,14336,2048,48,9,gesvd,16069779784,13562919746,1160608810,1529660768,165.093800
sylsvd,14336,2048,48,9,geev,16069779784,13562919746,1160608810,1529660768,165.093800
sylsvd,14336,2048,48,9,gemm,16069779784,13562919746,1160608810,1529660768,165.093800
sylsvd,14336,2048,48,10,trsyl,17602010602,12543950919,1164874895,1560824037,168.659800
sylsvd,14336,2048,48,10,gesvd,17602010602,12543950919,1164874895,1560824037,168.659800
sylsvd,14336,2048,48,10,geev,17602010602,12543950919,1164874895,1560824037,168.659800
sylsvd,14336,2048,48,10,gemm,17602010602,12543950919,1164874895,1560824037,168.659800
sylsvd,14336,2048,48,11,trsyl,12398434141,11474952131,805306886,1127028952,116.558600
sylsvd,14336,2048,48,11,gesvd,12398434141,11474952131,805306886,1127028952,116.558600
sylsvd,14336,2048,48,11,geev,12398434141,11474952131,805306886,1127028952,116.558600
sylsvd,14336,2048,48,11,gemm,12398434141,11474952131,805306886,1127028952,116.558600
sylsvd,14336,2048,48,12,trsyl,20293373219,16417302087,1473076626,1937664017,211.876200
sylsvd,14336,2048,48,12,gesvd,20293373219,16417302087,1473076626,1937664017,211.876200
sylsvd,14336,2048,48,12,geev,20293373219,16417302087,1473076626,1937664017,211.876200
sylsvd,14336,2048,48,12,gemm,20293373219,16417302087,1473076626,1937664017,211.876200
sylsvd,14336,2048,48,13,trsyl,13806559015,14700977563,1177774125,1530814328,164.995100
sylsvd,14336,2048,48,13,gesvd,13806559015,14700977563,1177774125,1530814328,164.995100
sylsvd,14336,2048,48,13,geev,13806559015,14700977563,1177774125,1530814328,164.995100
sylsvd,14336,2048,48,13,gemm,13806559015,14700977563,1177774125,1530814328,164.995100
sylsvd,14336,2048,48,14,trsyl,14261133962,13554954618,1182527131,1587435572,173.212100
sylsvd,14336,2048,48,14,gesvd,14261133962,13554954618,1182527131,1587435572,173.212100
sylsvd,14336,2048,48,14,geev,14261133962,13554954618,1182527131,1587435572,173.212100
sylsvd,14336,2048,48,14,gemm,14261133962,13554954618,1182527131,1587435572,173.212100
sylsvd,14336,2048,48,15,trsyl,15299775530,15491734572,1343513181,1783579094,194.944100
sylsvd,14336,2048,48,15,gesvd,15299775530,15491734572,1343513181,1783579094,194.944100
sylsvd,14336,2048,48,15,geev,15299775530,15491734572,1343513181,1783579094,194.944100
sylsvd,14336,2048,48,15,gemm,15299775530,15491734572,1343513181,1783579094,194.944100
sylsvd,14336,2048,48,16,trsyl,15858544363,14200513268,1423242690,1953423415,212.909700
sylsvd,14336,2048,48,16,gesvd,15858544363,14200513268,1423242690,1953423415,212.909700
sylsvd,14336,2048,48,16,geev,15858544363,14200513268,1423242690,1953423415,212.909700
sylsvd,14336,2048,48,16,gemm,15858544363,14200513268,1423242690,1953423415,212.909700
