algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,10240,256,48,9,gemm,22336552,29119616,1744322,2005876,0.232300
sylsvd,10240,256,48,10,trsyl,29787521,26839165,1943544,2297907,0.266600
sylsvd,10240,256,48,10,gesvd,29787521,26839165,1943544,2297907,0.266600
sylsvd,10240,256,48,10,geev,29787521,26839165,1943544,2297907,0.266600
sylsvd,10240,256,48,10,gemm,29787521,26839165,1943544,2297907,0.266600
sylsvd,10240,256,48,11,trsyl,30935712,35515717,2654963,3105044,0.361500
sylsvd,10240,256,48,11,gesvd,30935712,35515717,2654963,3105044,0.361500
sylsvd,10240,256,48,11,geev,30935712,35515717,2654963,3105044,0.361500
sylsvd,10240,256,48,11,gemm,30935712,35515717,2654963,3105044,0.361500
sylsvd,10240,256,48,12,trsyl,33156775,29802658,2791821,3289087,0.384300
sylsvd,10240,256,48,12,gesvd,33156775,29802658,2791821,3289087,0.384300
sylsvd,10240,256,48,12,geev,33156775,29802658,2791821,3289087,0.384300
sylsvd,10240,256,48,12,gemm,33156775,29802658,2791821,3289087,0.384300
sylsvd,10240,256,48,13,trsyl,32042764,29801071,2607456,3020189,0.354900
sylsvd,10240,256,48,13,gesvd,32042764,29801071,2607456,3020189,0.354900
sylsvd,10240,256,48,13,geev,32042764,29801071,2607456,3020189,0.354900
sylsvd,10240,256,48,13,gemm,32042764,29801071,2607456,3020189,0.354900
sylsvd,10240,256,48,14,trsyl,29501207,29622727,2801613,3109388,0.375900
sylsvd,10240,256,48,14,gesvd,29501207,29622727,2801613,3109388,0.375900
sylsvd,10240,256,48,14,geev,29501207,29622727,2801613,3109388,0.375900
sylsvd,10240,256,48,14,gemm,29501207,29622727,2801613,3109388,0.375900
sylsvd,10240,256,48,15,trsyl,24263060,26862358,2624944,2999366,0.362700
sylsvd,10240,256,48,15,gesvd,24263060,26862358,2624944,2999366,0.362700
sylsvd,10240,256,48,15,geev,24263060,26862358,2624944,2999366,0.362700
sylsvd,10240,256,48,15,gemm,24263060,26862358,2624944,2999366,0.362700
sylsvd,10240,256,48,16,trsyl,28273366,25640194,3088947,3412528,0.417300
sylsvd,10240,256,48,16,gesvd,28273366,25640194,3088947,3412528,0.417300
sylsvd,10240,256,48,16,geev,28273366,25640194,3088947,3412528,0.417300
sylsvd,10240,256,48,16,gemm,28273366,25640194,3088947,3412528,0.417300
sylsvd,10240,512,48,1,trsyl,204411219,264084040,14441135,17592858,1.989100
sylsvd,10240,512,48,1,gesvd,204411219,264084040,14441135,17592858,1.989100
sylsvd,10240,512,48,1,geev,204411219,264084040,14441135,17592858,1.989100
sylsvd,10240,512,48,1,gemm,204411219,264084040,14441135,17592858,1.989100
sylsvd,10240,512,48,2,trsyl,280939161,222779703,15155476,18886075,2.169500
sylsvd,10240,512,48,2,gesvd,280939161,222779703,15155476,18886075,2.169500
sylsvd,10240,512,48,2,geev,280939161,222779703,15155476,18886075,2.169500
sylsvd,10240,512,48,2,gemm,280939161,222779703,15155476,18886075,2.169500
sylsvd,10240,512,48,3,trsyl,345935821,303585710,20194194,25021237,2.844000
sylsvd,10240,512,48,3,gesvd,345935821,303585710,20194194,25021237,2.844000
sylsvd,10240,512,48,3,geev,345935821,303585710,20194194,25021237,2.844000
sylsvd,10240,512,48,3,gemm,345935821,303585710,20194194,25021237,2.844000
sylsvd,10240,512,48,4,trsyl,332413028,259289802,21428200,27263406,3.035000
sylsvd,10240,512,48,4,gesvd,332413028,259289802,21428200,27263406,3.035000
sylsvd,10240,512,48,4,geev,332413028,259289802,21428200,27263406,3.035000
sylsvd,10240,512,48,4,gemm,332413028,259289802,21428200,27263406,3.035000
sylsvd,10240,512,48,5,trsyl,260271611,267479601,16799033,21518808,2.376600
sylsvd,10240,512,48,5,gesvd,260271611,267479601,16799033,21518808,2.376600
sylsvd,10240,512,48,5,geev,260271611,267479601,16799033,21518808,2.376600
sylsvd,10240,512,48,5,gemm,260271611,267479601,16799033,21518808,2.376600
sylsvd,10240,512,48,6,trsyl,240635126,212815983,16417313,20256067,2.350400
sylsvd,10240,512,48,6,gesvd,240635126,212815983,16417313,20256067,2.350400
sylsvd,10240,512,48,6,geev,240635126,212815983,16417313,20256067,2.350400
sylsvd,10240,512,48,6,gemm,240635126,212815983,16417313,20256067,2.350400
sylsvd,10240,512,48,7,trsyl,266083730,266676685,20561334,25359092,2.901600
sylsvd,10240,512,48,7,gesvd,266083730,266676685,20561334,25359092,2.901600
sylsvd,10240,512,48,7,geev,266083730,266676685,20561334,25359092,2.901600
sylsvd,10240,512,48,7,gemm,266083730,266676685,20561334,25359092,2.901600
sylsvd,10240,512,48,8,trsyl,274366546,224831090,23140179,27503448,3.198000
sylsvd,10240,512,48,8,gesvd,274366546,224831090,23140179,27503448,3.198000
sylsvd,10240,512,48,8,geev,274366546,224831090,23140179,27503448,3.198000
sylsvd,10240,512,48,8,gemm,274366546,224831090,23140179,27503448,3.198000
sylsvd,10240,512,48,9,trsyl,232013322,268157700,15460634,19169952,2.177000
sylsvd,10240,512,48,9,gesvd,232013322,268157700,15460634,19169952,2.177000
sylsvd,10240,512,48,9,geev,232013322,268157700,15460634,19169952,2.177000
sylsvd,10240,512,48,9,gemm,232013322,268157700,15460634,19169952,2.177000
sylsvd,10240,512,48,10,trsyl,300864830,303635392,21255372,27196775,3.048200
sylsvd,10240,512,48,10,gesvd,300864830,303635392,21255372,27196775,3.048200
sylsvd,10240,512,48,10,geev,300864830,303635392,21255372,27196775,3.048200
sylsvd,10240,512,48,10,gemm,300864830,303635392,21255372,27196775,3.048200
sylsvd,10240,512,48,11,trsyl,271427405,315650132,20185917,26540864,2.937600
sylsvd,10240,512,48,11,gesvd,271427405,315650132,20185917,26540864,2.937600
sylsvd,10240,512,48,11,geev,271427405,315650132,20185917,26540864,2.937600
sylsvd,10240,512,48,11,gemm,271427405,315650132,20185917,26540864,2.937600
sylsvd,10240,512,48,12,trsyl,302215108,269308759,24184893,30303547,3.474100
sylsvd,10240,512,48,12,gesvd,302215108,269308759,24184893,30303547,3.474100
sylsvd,10240,512,48,12,geev,302215108,269308759,24184893,30303547,3.474100
sylsvd,10240,512,48,12,gemm,302215108,269308759,24184893,30303547,3.474100
sylsvd,10240,512,48,13,trsyl,241514519,309813416,20794474,26061469,2.970100
sylsvd,10240,512,48,13,gesvd,241514519,309813416,20794474,26061469,2.970100
sylsvd,10240,512,48,13,geev,241514519,309813416,20794474,26061469,2.970100
sylsvd,10240,512,48,13,gemm,241514519,309813416,20794474,26061469,2.970100
sylsvd,10240,512,48,14,trsyl,226104706,231611834,20442208,25012991,2.922300
sylsvd,10240,512,48,14,gesvd,226104706,231611834,20442208,25012991,2.922300
sylsvd,10240,512,48,14,geev,226104706,231611834,20442208,25012991,2.922300
sylsvd,10240,512,48,14,gemm,226104706,231611834,20442208,25012991,2.922300
sylsvd,10240,512,48,15,trsyl,230078696,233793897,21098180,25829353,3.005200
sylsvd,10240,512,48,15,gesvd,230078696,233793897,21098180,25829353,3.005200
sylsvd,10240,512,48,15,geev,230078696,233793897,21098180,25829353,3.005200
sylsvd,10240,512,48,15,gemm,230078696,233793897,21098180,25829353,3.005200
sylsvd,10240,512,48,16,trsyl,246107463,211553291,24247149,27195108,3.350100
sylsvd,10240,512,48,16,gesvd,246107463,211553291,24247149,27195108,3.350100
sylsvd,10240,512,48,16,geev,246107463,211553291,24247149,27195108,3.350100
sylsvd,10240,512,48,16,gemm,246107463,211553291,24247149,27195108,3.350100
sylsvd,10240,1024,48,1,trsyl,1310952577,1661170674,111445001,140093134,15.413500
sylsvd,10240,1024,48,1,gesvd,1310952577,1661170674,111445001,140093134,15.413500
sylsvd,10240,1024,48,1,geev,1310952577,1661170674,111445001,140093134,15.413500
sylsvd,10240,1024,48,1,gemm,1310952577,1661170674,111445001,140093134,15.413500
sylsvd,10240,1024,48,2,trsyl,1794228988,1637904255,115009978,152123234,16.383000
sylsvd,10240,1024,48,2,gesvd,1794228988,1637904255,115009978,152123234,16.383000
sylsvd,10240,1024,48,2,geev,1794228988,1637904255,115009978,152123234,16.383000
sylsvd,10240,1024,48,2,gemm,1794228988,1637904255,115009978,152123234,16.383000
sylsvd,10240,1024,48,3,trsyl,2712708631,2627529894,166213371,220789909,23.650600
sylsvd,10240,1024,48,3,gesvd,2712708631,2627529894,166213371,220789909,23.650600
sylsvd,10240,1024,48,3,geev,2712708631,2627529894,166213371,220789909,23.650600
sylsvd,10240,1024,48,3,gemm,2712708631,2627529894,166213371,220789909,23.650600
sylsvd,10240,1024,48,4,trsyl,2649007256,2290441890,179616599,229457940,24.940200
sylsvd,10240,1024,48,4,gesvd,2649007256,2290441890,179616599,229457940,24.940200
sylsvd,10240,1024,48,4,geev,2649007256,2290441890,179616599,229457940,24.940200
sylsvd,10240,1024,48,4,gemm,2649007256,2290441890,179616599,229457940,24.940200
sylsvd,10240,1024,48,5,trsyl,1325503870,1413705548,94876172,120385250,12.750600
sylsvd,10240,1024,48,5,gesvd,1325503870,1413705548,94876172,120385250,12.750600
sylsvd,10240,1024,48,5,geev,1325503870,1413705548,94876172,120385250,12.750600
sylsvd,10240,1024,48,5,gemm,1325503870,1413705548,94876172,120385250,12.750600
sylsvd,10240,1024,48,6,trsyl,1688419323,1571208319,115008799,155302619,16.493100
sylsvd,10240,1024,48,6,gesvd,1688419323,1571208319,115008799,155302619,16.493100
sylsvd,10240,1024,48,6,geev,1688419323,1571208319,115008799,155302619,16.493100
sylsvd,10240,1024,48,6,gemm,1688419323,1571208319,115008799,155302619,16.493100
sylsvd,10240,1024,48,7,trsyl,2181482635,2118126597,169134784,218213833,23.658200
sylsvd,10240,1024,48,7,gesvd,2181482635,2118126597,169134784,218213833,23.658200
sylsvd,10240,1024,48,7,geev,2181482635,2118126597,169134784,218213833,23.658200
sylsvd,10240,1024,48,7,gemm,2181482635,2118126597,169134784,218213833,23.658200
sylsvd,10240,1024,48,8,trsyl,2113300071,1859962035,182487430,238134785,26.211100
sylsvd,10240,1024,48,8,gesvd,2113300071,1859962035,182487430,238134785,26.211100
sylsvd,10240,1024,48,8,geev,2113300071,1859962035,182487430,238134785,26.211100
sylsvd,10240,1024,48,8,gemm,2113300071,1859962035,182487430,238134785,26.211100
sylsvd,10240,1024,48,9,trsyl,1287372193,1536245579,103043205,141306072,15.114600
sylsvd,10240,1024,48,9,gesvd,1287372193,1536245579,103043205,141306072,15.114600
sylsvd,10240,1024,48,9,geev,1287372193,1536245579,103043205,141306072,15.114600
sylsvd,10240,1024,48,9,gemm,1287372193,1536245579,103043205,141306072,15.114600
sylsvd,10240,1024,48,10,trsyl,1407543882,1402080395,105588452,141822447,15.130400
sylsvd,10240,1024,48,10,gesvd,1407543882,1402080395,105588452,141822447,15.130400
sylsvd,10240,1024,48,10,geev,1407543882,1402080395,105588452,141822447,15.130400
sylsvd,10240,1024,48,10,gemm,1407543882,1402080395,105588452,141822447,15.130400
sylsvd,10240,1024,48,11,trsyl,1736172313,2158071014,139850859,188995959,20.355200
sylsvd,10240,1024,48,11,gesvd,1736172313,2158071014,139850859,188995959,20.355200
sylsvd,10240,1024,48,11,geev,1736172313,2158071014,139850859,188995959,20.355200
sylsvd,10240,1024,48,11,gemm,1736172313,2158071014,139850859,188995959,20.355200
sylsvd,10240,1024,48,12,trsyl,2190511970,2235958571,180419390,235205294,25.811700
sylsvd,10240,1024,48,12,gesvd,2190511970,2235958571,180419390,235205294,25.811700
sylsvd,10240,1024,48,12,geev,2190511970,2235958571,180419390,235205294,25.811700
sylsvd,10240,1024,48,12,gemm,2190511970,2235958571,180419390,235205294,25.811700
sylsvd,10240,1024,48,13,trsyl,1174687972,1328521441,97358765,118528197,12.950700
sylsvd,10240,1024,48,13,gesvd,1174687972,1328521441,97358765,118528197,12.950700
sylsvd,10240,1024,48,13,geev,1174687972,1328521441,97358765,118528197,12.950700
sylsvd,10240,1024,48,13,gemm,1174687972,1328521441,97358765,118528197,12.950700
sylsvd,10240,1024,48,14,trsyl,1324347500,1343030436,113709692,147910562,16.210600
sylsvd,10240,1024,48,14,gesvd,1324347500,1343030436,113709692,147910562,16.210600
sylsvd,10240,1024,48,14,geev,1324347500,1343030436,113709692,147910562,16.210600
sylsvd,10240,1024,48,14,gemm,1324347500,1343030436,113709692,147910562,16.210600
sylsvd,10240,1024,48,15,trsyl,1762018988,2032644149,169994812,221098525,24.384900
sylsvd,10240,1024,48,15,gesvd,1762018988,2032644149,169994812,221098525,24.384900
sylsvd,10240,1024,48,15,geev,1762018988,2032644149,169994812,221098525,24.384900
sylsvd,10240,1024,48,15,gemm,1762018988,2032644149,169994812,221098525,24.384900
sylsvd,10240,1024,48,16,trsyl,1733630877,1642126717,181521480,226548860,25.683500
sylsvd,10240,1024,48,16,gesvd,1733630877,1642126717,181521480,226548860,25.683500
sylsvd,10240,1024,48,16,geev,1733630877,1642126717,181521480,226548860,25.683500
sylsvd,10240,1024,48,16,gemm,1733630877,1642126717,181521480,226548860,25.683500
sylsvd,10240,2048,48,1,trsyl,11595326822,13123884250,1111485361,1474506946,162.363900
sylsvd,10240,2048,48,1,gesvd,11595326822,13123884250,1111485361,1474506946,162.363900
sylsvd,10240,2048,48,1,geev,11595326822,13123884250,1111485361,1474506946,162.363900
sylsvd,10240,2048,48,1,gemm,11595326822,13123884250,1111485361,1474506946,162.363900
sylsvd,10240,2048,48,2,trsyl,13941873733,13054456876,1122612744,1513882766,164.785000
sylsvd,10240,2048,48,2,gesvd,13941873733,13054456876,1122612744,1513882766,164.785000
sylsvd,10240,2048,48,2,geev,13941873733,13054456876,1122612744,1513882766,164.785000
sylsvd,10240,2048,48,2,gemm,13941873733,13054456876,1122612744,1513882766,164.785000
sylsvd,10240,2048,48,3,trsyl,16870545556,14816957552,1088578063,1523391793,162.344700
sylsvd,10240,2048,48,3,gesvd,16870545556,14816957552,1088578063,1523391793,162.344700
sylsvd,10240,2048,48,3,geev,16870545556,14816957552,1088578063,1523391793,162.344700
sylsvd,10240,2048,48,3,gemm,16870545556,14816957552,1088578063,1523391793,162.344700
sylsvd,10240,2048,48,4,trsyl,16673639566,14399273929,1125098781,1594353452,167.915700
sylsvd,10240,2048,48,4,gesvd,16673639566,14399273929,1125098781,1594353452,167.915700
sylsvd,10240,2048,48,4,geev,16673639566,14399273929,1125098781,1594353452,167.915700
sylsvd,10240,2048,48,4,gemm,16673639566,14399273929,1125098781,1594353452,167.915700
sylsvd,10240,2048,48,5,trsyl,15122736250,13687134090,1028533121,1405103759,151.041000
sylsvd,10240,2048,48,5,gesvd,15122736250,13687134090,1028533121,1405103759,151.041000
sylsvd,10240,2048,48,5,geev,15122736250,13687134090,1028533121,1405103759,151.041000
sylsvd,10240,2048,48,5,gemm,15122736250,13687134090,1028533121,1405103759,151.041000
sylsvd,10240,2048,48,6,trsyl,15373129528,13448609370,1078385724,1460623864,157.437700
sylsvd,10240,2048,48,6,gesvd,15373129528,13448609370,1078385724,1460623864,157.437700
sylsvd,10240,2048,48,6,geev,15373129528,13448609370,1078385724,1460623864,157.437700
sylsvd,10240,2048,48,6,gemm,15373129528,13448609370,1078385724,1460623864,157.437700
sylsvd,10240,2048,48,7,trsyl,18749637242,16996466865,1299644256,1800912831,192.651100
sylsvd,10240,2048,48,7,gesvd,18749637242,16996466865,1299644256,1800912831,192.651100
sylsvd,10240,2048,48,7,geev,18749637242,16996466865,1299644256,1800912831,192.651100
sylsvd,10240,2048,48,7,gemm,18749637242,16996466865,1299644256,1800912831,192.651100
sylsvd,10240,2048,48,8,trsyl,18388505477,13977863264,1292153345,1758442663,190.532600
sylsvd,10240,2048,48,8,gesvd,18388505477,13977863264,1292153345,1758442663,190.532600
sylsvd,10240,2048,48,8,geev,18388505477,13977863264,1292153345,1758442663,190.532600
sylsvd,10240,2048,48,8,gemm,18388505477,13977863264,1292153345,1758442663,190.532600
sylsvd,10240,2048,48,9,trsyl,13079692712,13784055655,1069792738,1379126838,149.910500
sylsvd,10240,2048,48,9,gesvd,13079692712,13784055655,1069792738,1379126838,149.910500
sylsvd,10240,2048,48,9,geev,13079692712,13784055655,1069792738,1379126838,149.910500
sylsvd,10240,2048,48,9,gemm,13079692712,13784055655,1069792738,1379126838,149.910500
sylsvd,10240,2048,48,10,trsyl,15140414243,14843419582,1123682352,1536266069,166.023100
sylsvd,10240,2048,48,10,gesvd,15140414243,14843419582,1123682352,1536266069,166.023100
sylsvd,10240,2048,48,10,geev,15140414243,14843419582,1123682352,1536266069,166.023100
sylsvd,10240,2048,48,10,gemm,15140414243,14843419582,1123682352,1536266069,166.023100
sylsvd,10240,2048,48,11,trsyl,15778702222,14594630484,1142809326,1600385737,170.227300
sylsvd,10240,2048,48,11,gesvd,15778702222,14594630484,1142809326,1600385737,170.227300
sylsvd,10240,2048,48,11,geev,15778702222,14594630484,1142809326,1600385737,170.227300
sylsvd,10240,2048,48,11,gemm,15778702222,14594630484,1142809326,1600385737,170.227300
sylsvd,10240,2048,48,12,trsyl,14737407402,11405095376,1094583236,1497723687,162.841600
sylsvd,10240,2048,48,12,gesvd,14737407402,11405095376,1094583236,1497723687,162.841600
sylsvd,10240,2048,48,12,geev,14737407402,11405095376,1094583236,1497723687,162.841600
sylsvd,10240,2048,48,12,gemm,14737407402,11405095376,1094583236,1497723687,162.841600
sylsvd,10240,2048,48,13,trsyl,14540077768,12220526150,1085245340,1438801076,156.335800
sylsvd,10240,2048,48,13,gesvd,14540077768,12220526150,1085245340,1438801076,156.335800
sylsvd,10240,2048,48,13,geev,14540077768,12220526150,1085245340,1438801076,156.335800
sylsvd,10240,2048,48,13,gemm,14540077768,12220526150,1085245340,1438801076,156.335800
sylsvd,10240,2048,48,14,trsyl,15136775641,12459465295,1137667745,1503484885,166.133200
sylsvd,10240,2048,48,14,gesvd,15136775641,12459465295,1137667745,1503484885,166.133200
sylsvd,10240,2048,48,14,geev,15136775641,12459465295,1137667745,1503484885,166.133200
sylsvd,10240,2048,48,14,gemm,15136775641,12459465295,1137667745,1503484885,166.133200
sylsvd,10240,2048,48,15,trsyl,8769060254,8488689695,707577707,948965441,101.919300
sylsvd,10240,2048,48,15,gesvd,8769060254,8488689695,707577707,948965441,101.919300
sylsvd,10240,2048,48,15,geev,8769060254,8488689695,707577707,948965441,101.919300
sylsvd,10240,2048,48,15,gemm,8769060254,8488689695,707577707,948965441,101.919300
sylsvd,10240,2048,48,16,trsyl,15146807293,14099214639,1316994716,1775982155,196.768700
sylsvd,10240,2048,48,16,gesvd,15146807293,14099214639,1316994716,1775982155,196.768700
sylsvd,10240,2048,48,16,geev,15146807293,14099214639,1316994716,1775982155,196.768700
sylsvd,10240,2048,48,16,gemm,15146807293,14099214639,1316994716,1775982155,196.768700
