algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,8192,256,48,15,gesvd,26569635,26225580,2776522,3190463,0.388000
sylsvd,8192,256,48,15,geev,26569635,26225580,2776522,3190463,0.388000
sylsvd,8192,256,48,15,gemm,26569635,26225580,2776522,3190463,0.388000
sylsvd,8192,256,48,16,trsyl,27208182,25139462,3017145,3415663,0.419600
sylsvd,8192,256,48,16,gesvd,27208182,25139462,3017145,3415663,0.419600
sylsvd,8192,256,48,16,geev,27208182,25139462,3017145,3415663,0.419600
sylsvd,8192,256,48,16,gemm,27208182,25139462,3017145,3415663,0.419600
sylsvd,8192,512,48,1,trsyl,210602977,279051776,16341532,20619733,2.284800
sylsvd,8192,512,48,1,gesvd,210602977,279051776,16341532,20619733,2.284800
sylsvd,8192,512,48,1,geev,210602977,279051776,16341532,20619733,2.284800
sylsvd,8192,512,48,1,gemm,210602977,279051776,16341532,20619733,2.284800
sylsvd,8192,512,48,2,trsyl,288501764,328238295,20227151,26181803,2.879600
sylsvd,8192,512,48,2,gesvd,288501764,328238295,20227151,26181803,2.879600
sylsvd,8192,512,48,2,geev,288501764,328238295,20227151,26181803,2.879600
sylsvd,8192,512,48,2,gemm,288501764,328238295,20227151,26181803,2.879600
sylsvd,8192,512,48,3,trsyl,329216870,299052030,20247086,26303392,2.850900
sylsvd,8192,512,48,3,gesvd,329216870,299052030,20247086,26303392,2.850900
sylsvd,8192,512,48,3,geev,329216870,299052030,20247086,26303392,2.850900
sylsvd,8192,512,48,3,gemm,329216870,299052030,20247086,26303392,2.850900
sylsvd,8192,512,48,4,trsyl,356469241,307140022,24290694,31589757,3.485400
sylsvd,8192,512,48,4,gesvd,356469241,307140022,24290694,31589757,3.485400
sylsvd,8192,512,48,4,geev,356469241,307140022,24290694,31589757,3.485400
sylsvd,8192,512,48,4,gemm,356469241,307140022,24290694,31589757,3.485400
sylsvd,8192,512,48,5,trsyl,215165099,180696315,12181186,15680955,1.711200
sylsvd,8192,512,48,5,gesvd,215165099,180696315,12181186,15680955,1.711200
sylsvd,8192,512,48,5,geev,215165099,180696315,12181186,15680955,1.711200
sylsvd,8192,512,48,5,gemm,215165099,180696315,12181186,15680955,1.711200
sylsvd,8192,512,48,6,trsyl,245532574,179061310,15225351,19221130,2.147600
sylsvd,8192,512,48,6,gesvd,245532574,179061310,15225351,19221130,2.147600
sylsvd,8192,512,48,6,geev,245532574,179061310,15225351,19221130,2.147600
sylsvd,8192,512,48,6,gemm,245532574,179061310,15225351,19221130,2.147600
sylsvd,8192,512,48,7,trsyl,269671062,243444017,20301800,25090883,2.829300
sylsvd,8192,512,48,7,gesvd,269671062,243444017,20301800,25090883,2.829300
sylsvd,8192,512,48,7,geev,269671062,243444017,20301800,25090883,2.829300
sylsvd,8192,512,48,7,gemm,269671062,243444017,20301800,25090883,2.829300
sylsvd,8192,512,48,8,trsyl,283629462,224411779,22933002,28315664,3.227700
sylsvd,8192,512,48,8,gesvd,283629462,224411779,22933002,28315664,3.227700
sylsvd,8192,512,48,8,geev,283629462,224411779,22933002,28315664,3.227700
sylsvd,8192,512,48,8,gemm,283629462,224411779,22933002,28315664,3.227700
sylsvd,8192,512,48,9,trsyl,176741430,225938509,12809344,16244959,1.808400
sylsvd,8192,512,48,9,gesvd,176741430,225938509,12809344,16244959,1.808400
sylsvd,8192,512,48,9,geev,176741430,225938509,12809344,16244959,1.808400
sylsvd,8192,512,48,9,gemm,176741430,225938509,12809344,16244959,1.808400
sylsvd,8192,512,48,10,trsyl,221399396,203562773,15043128,19030889,2.104300
sylsvd,8192,512,48,10,gesvd,221399396,203562773,15043128,19030889,2.104300
sylsvd,8192,512,48,10,geev,221399396,203562773,15043128,19030889,2.104300
sylsvd,8192,512,48,10,gemm,221399396,203562773,15043128,19030889,2.104300
sylsvd,8192,512,48,11,trsyl,255210956,298252898,21938517,26904116,3.097600
sylsvd,8192,512,48,11,gesvd,255210956,298252898,21938517,26904116,3.097600
sylsvd,8192,512,48,11,geev,255210956,298252898,21938517,26904116,3.097600
sylsvd,8192,512,48,11,gemm,255210956,298252898,21938517,26904116,3.097600
sylsvd,8192,512,48,12,trsyl,257449170,249265963,22719337,27131444,3.144300
sylsvd,8192,512,48,12,gesvd,257449170,249265963,22719337,27131444,3.144300
sylsvd,8192,512,48,12,geev,257449170,249265963,22719337,27131444,3.144300
sylsvd,8192,512,48,12,gemm,257449170,249265963,22719337,27131444,3.144300
sylsvd,8192,512,48,13,trsyl,147457325,198409221,12479430,15659520,1.753300
sylsvd,8192,512,48,13,gesvd,147457325,198409221,12479430,15659520,1.753300
sylsvd,8192,512,48,13,geev,147457325,198409221,12479430,15659520,1.753300
sylsvd,8192,512,48,13,gemm,147457325,198409221,12479430,15659520,1.753300
sylsvd,8192,512,48,14,trsyl,245113386,233686291,21433632,25859265,2.981900
sylsvd,8192,512,48,14,gesvd,245113386,233686291,21433632,25859265,2.981900
sylsvd,8192,512,48,14,geev,245113386,233686291,21433632,25859265,2.981900
sylsvd,8192,512,48,14,gemm,245113386,233686291,21433632,25859265,2.981900
sylsvd,8192,512,48,15,trsyl,208355851,249489046,21128367,25429748,2.920700
sylsvd,8192,512,48,15,gesvd,208355851,249489046,21128367,25429748,2.920700
sylsvd,8192,512,48,15,geev,208355851,249489046,21128367,25429748,2.920700
sylsvd,8192,512,48,15,gemm,208355851,249489046,21128367,25429748,2.920700
sylsvd,8192,512,48,16,trsyl,238661010,217630729,24487252,29162780,3.410000
sylsvd,8192,512,48,16,gesvd,238661010,217630729,24487252,29162780,3.410000
sylsvd,8192,512,48,16,geev,238661010,217630729,24487252,29162780,3.410000
sylsvd,8192,512,48,16,gemm,238661010,217630729,24487252,29162780,3.410000
sylsvd,8192,1024,48,1,trsyl,1190557499,1531106065,103278596,137570593,14.988200
sylsvd,8192,1024,48,1,gesvd,1190557499,1531106065,103278596,137570593,14.988200
sylsvd,8192,1024,48,1,geev,1190557499,1531106065,103278596,137570593,14.988200
sylsvd,8192,1024,48,1,gemm,1190557499,1531106065,103278596,137570593,14.988200
sylsvd,8192,1024,48,2,trsyl,1417012180,1492838342,108717302,141958663,15.748700
sylsvd,8192,1024,48,2,gesvd,1417012180,1492838342,108717302,141958663,15.748700
sylsvd,8192,1024,48,2,geev,1417012180,1492838342,108717302,141958663,15.748700
sylsvd,8192,1024,48,2,gemm,1417012180,1492838342,108717302,141958663,15.748700
sylsvd,8192,1024,48,3,trsyl,2125108146,2455725708,161719164,212751778,23.217300
sylsvd,8192,1024,48,3,gesvd,2125108146,2455725708,161719164,212751778,23.217300
sylsvd,8192,1024,48,3,geev,2125108146,2455725708,161719164,212751778,23.217300
sylsvd,8192,1024,48,3,gemm,2125108146,2455725708,161719164,212751778,23.217300
sylsvd,8192,1024,48,4,trsyl,2397368313,2318498947,176189751,223431928,24.788200
sylsvd,8192,1024,48,4,gesvd,2397368313,2318498947,176189751,223431928,24.788200
sylsvd,8192,1024,48,4,geev,2397368313,2318498947,176189751,223431928,24.788200
sylsvd,8192,1024,48,4,gemm,2397368313,2318498947,176189751,223431928,24.788200
sylsvd,8192,1024,48,5,trsyl,1535053871,1740647460,108559742,139768942,15.318600
sylsvd,8192,1024,48,5,gesvd,1535053871,1740647460,108559742,139768942,15.318600
sylsvd,8192,1024,48,5,geev,1535053871,1740647460,108559742,139768942,15.318600
sylsvd,8192,1024,48,5,gemm,1535053871,1740647460,108559742,139768942,15.318600
sylsvd,8192,1024,48,6,trsyl,1518450702,1471562212,107709200,138221561,15.359700
sylsvd,8192,1024,48,6,gesvd,1518450702,1471562212,107709200,138221561,15.359700
sylsvd,8192,1024,48,6,geev,1518450702,1471562212,107709200,138221561,15.359700
sylsvd,8192,1024,48,6,gemm,1518450702,1471562212,107709200,138221561,15.359700
sylsvd,8192,1024,48,7,trsyl,2246434679,2026479248,164866788,213883167,23.553400
sylsvd,8192,1024,48,7,gesvd,2246434679,2026479248,164866788,213883167,23.553400
sylsvd,8192,1024,48,7,geev,2246434679,2026479248,164866788,213883167,23.553400
sylsvd,8192,1024,48,7,gemm,2246434679,2026479248,164866788,213883167,23.553400
sylsvd,8192,1024,48,8,trsyl,2299965914,1801635158,173763186,223693910,24.818200
sylsvd,8192,1024,48,8,gesvd,2299965914,1801635158,173763186,223693910,24.818200
sylsvd,8192,1024,48,8,geev,2299965914,1801635158,173763186,223693910,24.818200
sylsvd,8192,1024,48,8,gemm,2299965914,1801635158,173763186,223693910,24.818200
sylsvd,8192,1024,48,9,trsyl,1502481505,1529601309,108726100,144552228,15.633700
sylsvd,8192,1024,48,9,gesvd,1502481505,1529601309,108726100,144552228,15.633700
sylsvd,8192,1024,48,9,geev,1502481505,1529601309,108726100,144552228,15.633700
sylsvd,8192,1024,48,9,gemm,1502481505,1529601309,108726100,144552228,15.633700
sylsvd,8192,1024,48,10,trsyl,1586769558,1415411843,115130694,144666273,16.120200
sylsvd,8192,1024,48,10,gesvd,1586769558,1415411843,115130694,144666273,16.120200
sylsvd,8192,1024,48,10,geev,1586769558,1415411843,115130694,144666273,16.120200
sylsvd,8192,1024,48,10,gemm,1586769558,1415411843,115130694,144666273,16.120200
sylsvd,8192,1024,48,11,trsyl,2024810063,2385130430,156628380,209889699,22.824700
sylsvd,8192,1024,48,11,gesvd,2024810063,2385130430,156628380,209889699,22.824700
sylsvd,8192,1024,48,11,geev,2024810063,2385130430,156628380,209889699,22.824700
sylsvd,8192,1024,48,11,gemm,2024810063,2385130430,156628380,209889699,22.824700
sylsvd,8192,1024,48,12,trsyl,2014895232,1901660598,165239189,210550032,23.656200
sylsvd,8192,1024,48,12,gesvd,2014895232,1901660598,165239189,210550032,23.656200
sylsvd,8192,1024,48,12,geev,2014895232,1901660598,165239189,210550032,23.656200
sylsvd,8192,1024,48,12,gemm,2014895232,1901660598,165239189,210550032,23.656200
sylsvd,8192,1024,48,13,trsyl,1190183782,1244416492,92953452,118554651,13.112700
sylsvd,8192,1024,48,13,gesvd,1190183782,1244416492,92953452,118554651,13.112700
sylsvd,8192,1024,48,13,geev,1190183782,1244416492,92953452,118554651,13.112700
sylsvd,8192,1024,48,13,gemm,1190183782,1244416492,92953452,118554651,13.112700
sylsvd,8192,1024,48,14,trsyl,1335125611,1244261402,111506446,138885214,15.627500
sylsvd,8192,1024,48,14,gesvd,1335125611,1244261402,111506446,138885214,15.627500
sylsvd,8192,1024,48,14,geev,1335125611,1244261402,111506446,138885214,15.627500
sylsvd,8192,1024,48,14,gemm,1335125611,1244261402,111506446,138885214,15.627500
sylsvd,8192,1024,48,15,trsyl,1461616741,1533603923,129258378,170223455,18.746900
sylsvd,8192,1024,48,15,gesvd,1461616741,1533603923,129258378,170223455,18.746900
sylsvd,8192,1024,48,15,geev,1461616741,1533603923,129258378,170223455,18.746900
sylsvd,8192,1024,48,15,gemm,1461616741,1533603923,129258378,170223455,18.746900
sylsvd,8192,1024,48,16,trsyl,1739609377,1552393182,173761380,223302031,25.030400
sylsvd,8192,1024,48,16,gesvd,1739609377,1552393182,173761380,223302031,25.030400
sylsvd,8192,1024,48,16,geev,1739609377,1552393182,173761380,223302031,25.030400
sylsvd,8192,1024,48,16,gemm,1739609377,1552393182,173761380,223302031,25.030400
sylsvd,8192,2048,48,1,trsyl,11175110979,12915990434,1022576341,1375625815,151.566900
sylsvd,8192,2048,48,1,gesvd,11175110979,12915990434,1022576341,1375625815,151.566900
sylsvd,8192,2048,48,1,geev,11175110979,12915990434,1022576341,1375625815,151.566900
sylsvd,8192,2048,48,1,gemm,11175110979,12915990434,1022576341,1375625815,151.566900
sylsvd,8192,2048,48,2,trsyl,12355694382,12784319750,1050711573,1425024451,156.289900
sylsvd,8192,2048,48,2,gesvd,12355694382,12784319750,1050711573,1425024451,156.289900
sylsvd,8192,2048,48,2,geev,12355694382,12784319750,1050711573,1425024451,156.289900
sylsvd,8192,2048,48,2,gemm,12355694382,12784319750,1050711573,1425024451,156.289900
sylsvd,8192,2048,48,3,trsyl,15992253433,16461401279,1128443651,1564051466,167.049300
sylsvd,8192,2048,48,3,gesvd,15992253433,16461401279,1128443651,1564051466,167.049300
sylsvd,8192,2048,48,3,geev,15992253433,16461401279,1128443651,1564051466,167.049300
sylsvd,8192,2048,48,3,gemm,15992253433,16461401279,1128443651,1564051466,167.049300
sylsvd,8192,2048,48,4,trsyl,17000280148,14359735273,1230198581,1524356044,165.268100
sylsvd,8192,2048,48,4,gesvd,17000280148,14359735273,1230198581,1524356044,165.268100
sylsvd,8192,2048,48,4,geev,17000280148,14359735273,1230198581,1524356044,165.268100
sylsvd,8192,2048,48,4,gemm,17000280148,14359735273,1230198581,1524356044,165.268100
sylsvd,8192,2048,48,5,trsyl,14552473488,14547202139,1024549384,1378896955,148.111900
sylsvd,8192,2048,48,5,gesvd,14552473488,14547202139,1024549384,1378896955,148.111900
sylsvd,8192,2048,48,5,geev,14552473488,14547202139,1024549384,1378896955,148.111900
sylsvd,8192,2048,48,5,gemm,14552473488,14547202139,1024549384,1378896955,148.111900
sylsvd,8192,2048,48,6,trsyl,14789941264,13497585929,1020457353,1403205916,152.003300
sylsvd,8192,2048,48,6,gesvd,14789941264,13497585929,1020457353,1403205916,152.003300
sylsvd,8192,2048,48,6,geev,14789941264,13497585929,1020457353,1403205916,152.003300
sylsvd,8192,2048,48,6,gemm,14789941264,13497585929,1020457353,1403205916,152.003300
sylsvd,8192,2048,48,7,trsyl,15539975415,15074658430,1130756368,1541099476,166.057100
sylsvd,8192,2048,48,7,gesvd,15539975415,15074658430,1130756368,1541099476,166.057100
sylsvd,8192,2048,48,7,geev,15539975415,15074658430,1130756368,1541099476,166.057100
sylsvd,8192,2048,48,7,gemm,15539975415,15074658430,1130756368,1541099476,166.057100
sylsvd,8192,2048,48,8,trsyl,15223757413,13500543808,1116424033,1508912286,163.548000
sylsvd,8192,2048,48,8,gesvd,15223757413,13500543808,1116424033,1508912286,163.548000
sylsvd,8192,2048,48,8,geev,15223757413,13500543808,1116424033,1508912286,163.548000
sylsvd,8192,2048,48,8,gemm,15223757413,13500543808,1116424033,1508912286,163.548000
sylsvd,8192,2048,48,9,trsyl,12491068426,13827676820,1028548926,1405277139,150.704200
sylsvd,8192,2048,48,9,gesvd,12491068426,13827676820,1028548926,1405277139,150.704200
sylsvd,8192,2048,48,9,geev,12491068426,13827676820,1028548926,1405277139,150.704200
sylsvd,8192,2048,48,9,gemm,12491068426,13827676820,1028548926,1405277139,150.704200
sylsvd,8192,2048,48,10,trsyl,12869944531,14070874684,1078251497,1458706866,156.939800
sylsvd,8192,2048,48,10,gesvd,12869944531,14070874684,1078251497,1458706866,156.939800
sylsvd,8192,2048,48,10,geev,12869944531,14070874684,1078251497,1458706866,156.939800
sylsvd,8192,2048,48,10,gemm,12869944531,14070874684,1078251497,1458706866,156.939800
sylsvd,8192,2048,48,11,trsyl,13118877060,15301772045,1120106376,1495442319,162.888200
sylsvd,8192,2048,48,11,gesvd,13118877060,15301772045,1120106376,1495442319,162.888200
sylsvd,8192,2048,48,11,geev,13118877060,15301772045,1120106376,1495442319,162.888200
sylsvd,8192,2048,48,11,gemm,13118877060,15301772045,1120106376,1495442319,162.888200
sylsvd,8192,2048,48,12,trsyl,12975096484,13831511711,1124395011,1516190388,164.243600
sylsvd,8192,2048,48,12,gesvd,12975096484,13831511711,1124395011,1516190388,164.243600
sylsvd,8192,2048,48,12,geev,12975096484,13831511711,1124395011,1516190388,164.243600
sylsvd,8192,2048,48,12,gemm,12975096484,13831511711,1124395011,1516190388,164.243600
sylsvd,8192,2048,48,13,trsyl,12883838905,12291868435,1099920764,1412935998,155.226200
sylsvd,8192,2048,48,13,gesvd,12883838905,12291868435,1099920764,1412935998,155.226200
sylsvd,8192,2048,48,13,geev,12883838905,12291868435,1099920764,1412935998,155.226200
sylsvd,8192,2048,48,13,gemm,12883838905,12291868435,1099920764,1412935998,155.226200
sylsvd,8192,2048,48,14,trsyl,12324255376,11611595457,1060835369,1415701610,156.862800
sylsvd,8192,2048,48,14,gesvd,12324255376,11611595457,1060835369,1415701610,156.862800
sylsvd,8192,2048,48,14,geev,12324255376,11611595457,1060835369,1415701610,156.862800
sylsvd,8192,2048,48,14,gemm,12324255376,11611595457,1060835369,1415701610,156.862800
sylsvd,8192,2048,48,15,trsyl,5657397199,6655624807,515980382,702965737,75.339400
sylsvd,8192,2048,48,15,gesvd,5657397199,6655624807,515980382,702965737,75.339400
sylsvd,8192,2048,48,15,geev,5657397199,6655624807,515980382,702965737,75.339400
sylsvd,8192,2048,48,15,gemm,5657397199,6655624807,515980382,702965737,75.339400
sylsvd,8192,2048,48,16,trsyl,13138260311,12411464625,1162438706,1521016820,170.098300
sylsvd,8192,2048,48,16,gesvd,13138260311,12411464625,1162438706,1521016820,170.098300
sylsvd,8192,2048,48,16,geev,13138260311,12411464625,1162438706,1521016820,170.098300
sylsvd,8192,2048,48,16,gemm,13138260311,12411464625,1162438706,1521016820,170.098300
