algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,14336,512,48,7,trsyl,262303650,266333241,22380732,26177964,2.911800
sylsvd,14336,512,48,7,gesvd,262303650,266333241,22380732,26177964,2.911800
sylsvd,14336,512,48,7,geev,262303650,266333241,22380732,26177964,2.911800
sylsvd,14336,512,48,7,gemm,262303650,266333241,22380732,26177964,2.911800
sylsvd,14336,512,48,8,trsyl,291547654,256808547,26562422,29659555,3.494100
sylsvd,14336,512,48,8,gesvd,291547654,256808547,26562422,29659555,3.494100
sylsvd,14336,512,48,8,geev,291547654,256808547,26562422,29659555,3.494100
sylsvd,14336,512,48,8,gemm,291547654,256808547,26562422,29659555,3.494100
sylsvd,14336,512,48,9,trsyl,211934516,253271874,13918762,16034660,1.770200
sylsvd,14336,512,48,9,gesvd,211934516,253271874,13918762,16034660,1.770200
sylsvd,14336,512,48,9,geev,211934516,253271874,13918762,16034660,1.770200
sylsvd,14336,512,48,9,gemm,211934516,253271874,13918762,16034660,1.770200
sylsvd,14336,512,48,10,trsyl,251068083,237628176,16213348,18519901,2.085900
sylsvd,14336,512,48,10,gesvd,251068083,237628176,16213348,18519901,2.085900
sylsvd,14336,512,48,10,geev,251068083,237628176,16213348,18519901,2.085900
sylsvd,14336,512,48,10,gemm,251068083,237628176,16213348,18519901,2.085900
sylsvd,14336,512,48,11,trsyl,277577781,292330733,21878052,25897637,2.888400
sylsvd,14336,512,48,11,gesvd,277577781,292330733,21878052,25897637,2.888400
sylsvd,14336,512,48,11,geev,277577781,292330733,21878052,25897637,2.888400
sylsvd,14336,512,48,11,gemm,277577781,292330733,21878052,25897637,2.888400
sylsvd,14336,512,48,12,trsyl,299752773,292459152,26482923,29559661,3.452600
sylsvd,14336,512,48,12,gesvd,299752773,292459152,26482923,29559661,3.452600
sylsvd,14336,512,48,12,geev,299752773,292459152,26482923,29559661,3.452600
sylsvd,14336,512,48,12,gemm,299752773,292459152,26482923,29559661,3.452600
sylsvd,14336,512,48,13,trsyl,238037477,253086389,17977255,21419296,2.387100
sylsvd,14336,512,48,13,gesvd,238037477,253086389,17977255,21419296,2.387100
sylsvd,14336,512,48,13,geev,238037477,253086389,17977255,21419296,2.387100
sylsvd,14336,512,48,13,gemm,238037477,253086389,17977255,21419296,2.387100
sylsvd,14336,512,48,14,trsyl,314441700,273921723,25073104,29382105,3.380700
sylsvd,14336,512,48,14,gesvd,314441700,273921723,25073104,29382105,3.380700
sylsvd,14336,512,48,14,geev,314441700,273921723,25073104,29382105,3.380700
sylsvd,14336,512,48,14,gemm,314441700,273921723,25073104,29382105,3.380700
sylsvd,14336,512,48,15,trsyl,248830784,250241364,22877248,26546143,3.015500
sylsvd,14336,512,48,15,gesvd,248830784,250241364,22877248,26546143,3.015500
sylsvd,14336,512,48,15,geev,248830784,250241364,22877248,26546143,3.015500
sylsvd,14336,512,48,15,gemm,248830784,250241364,22877248,26546143,3.015500
sylsvd,14336,512,48,16,trsyl,274281219,246389018,27827594,31600360,3.649300
sylsvd,14336,512,48,16,gesvd,274281219,246389018,27827594,31600360,3.649300
sylsvd,14336,512,48,16,geev,274281219,246389018,27827594,31600360,3.649300
sylsvd,14336,512,48,16,gemm,274281219,246389018,27827594,31600360,3.649300
sylsvd,14336,1024,48,1,trsyl,1475261299,1717902829,119698219,140231736,15.181800
sylsvd,14336,1024,48,1,gesvd,1475261299,1717902829,119698219,140231736,15.181800
sylsvd,14336,1024,48,1,geev,1475261299,1717902829,119698219,140231736,15.181800
sylsvd,14336,1024,48,1,gemm,1475261299,1717902829,119698219,140231736,15.181800
sylsvd,14336,1024,48,2,trsyl,1805683793,1481367057,119658914,152204201,15.774400
sylsvd,14336,1024,48,2,gesvd,1805683793,1481367057,119658914,152204201,15.774400
sylsvd,14336,1024,48,2,geev,1805683793,1481367057,119658914,152204201,15.774400
sylsvd,14336,1024,48,2,gemm,1805683793,1481367057,119658914,152204201,15.774400
sylsvd,14336,1024,48,3,trsyl,2959218194,2555515003,183053193,237340501,24.872900
sylsvd,14336,1024,48,3,gesvd,2959218194,2555515003,183053193,237340501,24.872900
sylsvd,14336,1024,48,3,geev,2959218194,2555515003,183053193,237340501,24.872900
sylsvd,14336,1024,48,3,gemm,2959218194,2555515003,183053193,237340501,24.872900
sylsvd,14336,1024,48,4,trsyl,2276550019,1812237731,148387356,194335383,20.194600
sylsvd,14336,1024,48,4,gesvd,2276550019,1812237731,148387356,194335383,20.194600
sylsvd,14336,1024,48,4,geev,2276550019,1812237731,148387356,194335383,20.194600
sylsvd,14336,1024,48,4,gemm,2276550019,1812237731,148387356,194335383,20.194600
sylsvd,14336,1024,48,5,trsyl,1747781841,1685151265,118800583,142598188,14.959900
sylsvd,14336,1024,48,5,gesvd,1747781841,1685151265,118800583,142598188,14.959900
sylsvd,14336,1024,48,5,geev,1747781841,1685151265,118800583,142598188,14.959900
sylsvd,14336,1024,48,5,gemm,1747781841,1685151265,118800583,142598188,14.959900
sylsvd,14336,1024,48,6,trsyl,1749750769,1484797347,118242393,155457057,15.815300
sylsvd,14336,1024,48,6,gesvd,1749750769,1484797347,118242393,155457057,15.815300
sylsvd,14336,1024,48,6,geev,1749750769,1484797347,118242393,155457057,15.815300
sylsvd,14336,1024,48,6,gemm,1749750769,1484797347,118242393,155457057,15.815300
sylsvd,14336,1024,48,7,trsyl,1902794812,2042323873,147767875,190384479,19.808600
sylsvd,14336,1024,48,7,gesvd,1902794812,2042323873,147767875,190384479,19.808600
sylsvd,14336,1024,48,7,geev,1902794812,2042323873,147767875,190384479,19.808600
sylsvd,14336,1024,48,7,gemm,1902794812,2042323873,147767875,190384479,19.808600
sylsvd,14336,1024,48,8,trsyl,2120782413,1916716102,186288439,237027217,25.668800
sylsvd,14336,1024,48,8,gesvd,2120782413,1916716102,186288439,237027217,25.668800
sylsvd,14336,1024,48,8,geev,2120782413,1916716102,186288439,237027217,25.668800
sylsvd,14336,1024,48,8,gemm,2120782413,1916716102,186288439,237027217,25.668800
sylsvd,14336,1024,48,9,trsyl,1458025259,1653405985,111299268,143663894,15.065300
sylsvd,14336,1024,48,9,gesvd,1458025259,1653405985,111299268,143663894,15.065300
sylsvd,14336,1024,48,9,geev,1458025259,1653405985,111299268,143663894,15.065300
sylsvd,14336,1024,48,9,gemm,1458025259,1653405985,111299268,143663894,15.065300
sylsvd,14336,1024,48,10,trsyl,1654691870,1441546847,120108396,153112669,15.976500
sylsvd,14336,1024,48,10,gesvd,1654691870,1441546847,120108396,153112669,15.976500
sylsvd,14336,1024,48,10,geev,1654691870,1441546847,120108396,153112669,15.976500
sylsvd,14336,1024,48,10,gemm,1654691870,1441546847,120108396,153112669,15.976500
sylsvd,14336,1024,48,11,trsyl,1854733838,1801125577,147000672,179744461,19.180600
sylsvd,14336,1024,48,11,gesvd,1854733838,1801125577,147000672,179744461,19.180600
sylsvd,14336,1024,48,11,geev,1854733838,1801125577,147000672,179744461,19.180600
sylsvd,14336,1024,48,11,gemm,1854733838,1801125577,147000672,179744461,19.180600
sylsvd,14336,1024,48,12,trsyl,1967780729,1872845487,176423367,227332449,23.850600
sylsvd,14336,1024,48,12,gesvd,1967780729,1872845487,176423367,227332449,23.850600
sylsvd,14336,1024,48,12,geev,1967780729,1872845487,176423367,227332449,23.850600
sylsvd,14336,1024,48,12,gemm,1967780729,1872845487,176423367,227332449,23.850600
sylsvd,14336,1024,48,13,trsyl,1443601285,1520731763,122899636,145795965,15.700700
sylsvd,14336,1024,48,13,gesvd,1443601285,1520731763,122899636,145795965,15.700700
sylsvd,14336,1024,48,13,geev,1443601285,1520731763,122899636,145795965,15.700700
sylsvd,14336,1024,48,13,gemm,1443601285,1520731763,122899636,145795965,15.700700
sylsvd,14336,1024,48,14,trsyl,1466246430,1232505573,126721546,152131205,16.345600
sylsvd,14336,1024,48,14,gesvd,1466246430,1232505573,126721546,152131205,16.345600
sylsvd,14336,1024,48,14,geev,1466246430,1232505573,126721546,152131205,16.345600
sylsvd,14336,1024,48,14,gemm,1466246430,1232505573,126721546,152131205,16.345600
sylsvd,14336,1024,48,15,trsyl,1816953906,2003077453,179782727,222491651,24.028400
sylsvd,14336,1024,48,15,gesvd,1816953906,2003077453,179782727,222491651,24.028400
sylsvd,14336,1024,48,15,geev,1816953906,2003077453,179782727,222491651,24.028400
sylsvd,14336,1024,48,15,gemm,1816953906,2003077453,179782727,222491651,24.028400
sylsvd,14336,1024,48,16,trsyl,1734661209,1606232582,188648969,227404864,25.080900
sylsvd,14336,1024,48,16,gesvd,1734661209,1606232582,188648969,227404864,25.080900
sylsvd,14336,1024,48,16,geev,1734661209,1606232582,188648969,227404864,25.080900
sylsvd,14336,1024,48,16,gemm,1734661209,1606232582,188648969,227404864,25.080900
sylsvd,14336,2048,48,1,trsyl,12914882526,13994300051,1167734311,1549174343,168.619900
sylsvd,14336,2048,48,1,gesvd,12914882526,13994300051,1167734311,1549174343,168.619900
sylsvd,14336,2048,48,1,geev,12914882526,13994300051,1167734311,1549174343,168.619900
sylsvd,14336,2048,48,1,gemm,12914882526,13994300051,1167734311,1549174343,168.619900
sylsvd,14336,2048,48,2,trsyl,14859309312,14944298412,1164554068,1596029537,171.468300
sylsvd,14336,2048,48,2,gesvd,14859309312,14944298412,1164554068,1596029537,171.468300
sylsvd,14336,2048,48,2,geev,14859309312,14944298412,1164554068,1596029537,171.468300
sylsvd,14336,2048,48,2,gemm,14859309312,14944298412,1164554068,1596029537,171.468300
sylsvd,14336,2048,48,3,trsyl,20560439187,21315761838,1433065228,1968340884,207.556100
sylsvd,14336,2048,48,3,gesvd,20560439187,21315761838,1433065228,1968340884,207.556100
sylsvd,14336,2048,48,3,geev,20560439187,21315761838,1433065228,1968340884,207.556100
sylsvd,14336,2048,48,3,gemm,20560439187,21315761838,1433065228,1968340884,207.556100
sylsvd,14336,2048,48,4,trsyl,21122070378,19382577028,1452431372,1971769462,209.967300
sylsvd,14336,2048,48,4,gesvd,21122070378,19382577028,1452431372,1971769462,209.967300
sylsvd,14336,2048,48,4,geev,21122070378,19382577028,1452431372,1971769462,209.967300
sylsvd,14336,2048,48,4,gemm,21122070378,19382577028,1452431372,1971769462,209.967300
sylsvd,14336,2048,48,5,trsyl,16191709709,14831925348,1087360566,1455081867,154.852700
sylsvd,14336,2048,48,5,gesvd,16191709709,14831925348,1087360566,1455081867,154.852700
sylsvd,14336,2048,48,5,geev,16191709709,14831925348,1087360566,1455081867,154.852700
sylsvd,14336,2048,48,5,gemm,16191709709,14831925348,1087360566,1455081867,154.852700
sylsvd,14336,2048,48,6,trsyl,17424402903,15265255720,1172482314,1606919557,170.266300
sylsvd,14336,2048,48,6,gesvd,17424402903,15265255720,1172482314,1606919557,170.266300
sylsvd,14336,2048,48,6,geev,17424402903,15265255720,1172482314,1606919557,170.266300
sylsvd,14336,2048,48,6,gemm,17424402903,15265255720,1172482314,1606919557,170.266300
sylsvd,14336,2048,48,7,trsyl,18134810630,18715693970,1329268681,1808403987,191.284700
sylsvd,14336,2048,48,7,gesvd,18134810630,18715693970,1329268681,1808403987,191.284700
sylsvd,14336,2048,48,7,geev,18134810630,18715693970,1329268681,1808403987,191.284700
sylsvd,14336,2048,48,7,gemm,18134810630,18715693970,1329268681,1808403987,191.284700
sylsvd,14336,2048,48,8,trsyl,14936756623,13879255058,1178632379,1558781748,168.630000
sylsvd,14336,2048,48,8,gesvd,14936756623,13879255058,1178632379,1558781748,168.630000
sylsvd,14336,2048,48,8,geev,14936756623,13879255058,1178632379,1558781748,168.630000
sylsvd,14336,2048,48,8,gemm,14936756623,13879255058,1178632379,1558781748,168.630000
sylsvd,14336,2048,48,9,trsyl,14133594006,15819401336,1080335509,1470139179,155.763700
sylsvd,14336,2048,48,9,gesvd,14133594006,15819401336,1080335509,1470139179,155.763700
sylsvd,14336,2048,48,9,geev,14133594006,15819401336,1080335509,1470139179,155.763700
sylsvd,14336,2048,48,9,gemm,14133594006,15819401336,1080335509,1470139179,155.763700
sylsvd,14336,2048,48,10,trsyl,16295880463,14741508343,1137247056,1572420642,165.834600
sylsvd,14336,2048,48,10,gesvd,16295880463,14741508343,1137247056,1572420642,165.834600
sylsvd,14336,2048,48,10,geev,16295880463,14741508343,1137247056,1572420642,165.834600
sylsvd,14336,2048,48,10,gemm,16295880463,14741508343,1137247056,1572420642,165.834600
sylsvd,14336,2048,48,11,trsyl,19561813081,21526086921,1500832202,1968924870,210.879800
sylsvd,14336,2048,48,11,gesvd,19561813081,21526086921,1500832202,1968924870,210.879800
sylsvd,14336,2048,48,11,geev,19561813081,21526086921,1500832202,1968924870,210.879800
sylsvd,14336,2048,48,11,gemm,19561813081,21526086921,1500832202,1968924870,210.879800
sylsvd,14336,2048,48,12,trsyl,17739813961,16925169196,1399481453,1810349719,196.047900
sylsvd,14336,2048,48,12,gesvd,17739813961,16925169196,1399481453,1810349719,196.047900
sylsvd,14336,2048,48,12,geev,17739813961,16925169196,1399481453,1810349719,196.047900
sylsvd,14336,2048,48,12,gemm,17739813961,16925169196,1399481453,1810349719,196.047900
sylsvd,14336,2048,48,13,trsyl,13561592723,16531938147,1178872589,1579741187,170.155400
sylsvd,14336,2048,48,13,gesvd,13561592723,16531938147,1178872589,1579741187,170.155400
sylsvd,14336,2048,48,13,geev,13561592723,16531938147,1178872589,1579741187,170.155400
sylsvd,14336,2048,48,13,gemm,13561592723,16531938147,1178872589,1579741187,170.155400
sylsvd,14336,2048,48,14,trsyl,12845523206,13548700850,1205467248,1587495151,171.895100
sylsvd,14336,2048,48,14,gesvd,12845523206,13548700850,1205467248,1587495151,171.895100
sylsvd,14336,2048,48,14,geev,12845523206,13548700850,1205467248,1587495151,171.895100
sylsvd,14336,2048,48,14,gemm,12845523206,13548700850,1205467248,1587495151,171.895100
sylsvd,14336,2048,48,15,trsyl,16398167555,16340731422,1525191730,1903611832,210.874200
sylsvd,14336,2048,48,15,gesvd,16398167555,16340731422,1525191730,1903611832,210.874200
sylsvd,14336,2048,48,15,geev,16398167555,16340731422,1525191730,1903611832,210.874200
sylsvd,14336,2048,48,15,gemm,16398167555,16340731422,1525191730,1903611832,210.874200
sylsvd,14336,2048,48,16,trsyl,15499008113,14750179281,1485088182,1924058094,213.318200
sylsvd,14336,2048,48,16,gesvd,15499008113,14750179281,1485088182,1924058094,213.318200
sylsvd,14336,2048,48,16,geev,15499008113,14750179281,1485088182,1924058094,213.318200
sylsvd,14336,2048,48,16,gemm,15499008113,14750179281,1485088182,1924058094,213.318200
