algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,22528,512,48,8,gemm,368344699,340658368,39598206,45087050,4.869200
sylsvd,22528,512,48,9,trsyl,359282100,362566821,21923661,23642661,2.456900
sylsvd,22528,512,48,9,gesvd,359282100,362566821,21923661,23642661,2.456900
sylsvd,22528,512,48,9,geev,359282100,362566821,21923661,23642661,2.456900
sylsvd,22528,512,48,9,gemm,359282100,362566821,21923661,23642661,2.456900
sylsvd,22528,512,48,10,trsyl,356534243,292583663,21498918,24654971,2.545200
sylsvd,22528,512,48,10,gesvd,356534243,292583663,21498918,24654971,2.545200
sylsvd,22528,512,48,10,geev,356534243,292583663,21498918,24654971,2.545200
sylsvd,22528,512,48,10,gemm,356534243,292583663,21498918,24654971,2.545200
sylsvd,22528,512,48,11,trsyl,399128556,442431668,32497659,37100174,3.861200
sylsvd,22528,512,48,11,gesvd,399128556,442431668,32497659,37100174,3.861200
sylsvd,22528,512,48,11,geev,399128556,442431668,32497659,37100174,3.861200
sylsvd,22528,512,48,11,gemm,399128556,442431668,32497659,37100174,3.861200
sylsvd,22528,512,48,12,trsyl,406972469,412645306,35129351,42009913,4.307500
sylsvd,22528,512,48,12,gesvd,406972469,412645306,35129351,42009913,4.307500
sylsvd,22528,512,48,12,geev,406972469,412645306,35129351,42009913,4.307500
sylsvd,22528,512,48,12,gemm,406972469,412645306,35129351,42009913,4.307500
sylsvd,22528,512,48,13,trsyl,331498785,362866686,26840667,30594278,3.191300
sylsvd,22528,512,48,13,gesvd,331498785,362866686,26840667,30594278,3.191300
sylsvd,22528,512,48,13,geev,331498785,362866686,26840667,30594278,3.191300
sylsvd,22528,512,48,13,gemm,331498785,362866686,26840667,30594278,3.191300
sylsvd,22528,512,48,14,trsyl,359229793,348863548,32998933,37364222,3.954200
sylsvd,22528,512,48,14,gesvd,359229793,348863548,32998933,37364222,3.954200
sylsvd,22528,512,48,14,geev,359229793,348863548,32998933,37364222,3.954200
sylsvd,22528,512,48,14,gemm,359229793,348863548,32998933,37364222,3.954200
sylsvd,22528,512,48,15,trsyl,325684774,373025962,37421398,41609619,4.561900
sylsvd,22528,512,48,15,gesvd,325684774,373025962,37421398,41609619,4.561900
sylsvd,22528,512,48,15,geev,325684774,373025962,37421398,41609619,4.561900
sylsvd,22528,512,48,15,gemm,325684774,373025962,37421398,41609619,4.561900
sylsvd,22528,512,48,16,trsyl,392567781,379111945,46566590,50713640,5.637200
sylsvd,22528,512,48,16,gesvd,392567781,379111945,46566590,50713640,5.637200
sylsvd,22528,512,48,16,geev,392567781,379111945,46566590,50713640,5.637200
sylsvd,22528,512,48,16,gemm,392567781,379111945,46566590,50713640,5.637200
sylsvd,22528,1024,48,1,trsyl,1800602446,2777100556,159015164,209406250,18.915900
sylsvd,22528,1024,48,1,gesvd,1800602446,2777100556,159015164,209406250,18.915900
sylsvd,22528,1024,48,1,geev,1800602446,2777100556,159015164,209406250,18.915900
sylsvd,22528,1024,48,1,gemm,1800602446,2777100556,159015164,209406250,18.915900
sylsvd,22528,1024,48,2,trsyl,2505135982,2178561256,166751885,209056201,19.223100
sylsvd,22528,1024,48,2,gesvd,2505135982,2178561256,166751885,209056201,19.223100
sylsvd,22528,1024,48,2,geev,2505135982,2178561256,166751885,209056201,19.223100
sylsvd,22528,1024,48,2,gemm,2505135982,2178561256,166751885,209056201,19.223100
sylsvd,22528,1024,48,3,trsyl,3492073336,3605044787,254091736,338379329,31.463800
sylsvd,22528,1024,48,3,gesvd,3492073336,3605044787,254091736,338379329,31.463800
sylsvd,22528,1024,48,3,geev,3492073336,3605044787,254091736,338379329,31.463800
sylsvd,22528,1024,48,3,gemm,3492073336,3605044787,254091736,338379329,31.463800
sylsvd,22528,1024,48,4,trsyl,3324969149,2645024601,261585140,325010434,31.334800
sylsvd,22528,1024,48,4,gesvd,3324969149,2645024601,261585140,325010434,31.334800
sylsvd,22528,1024,48,4,geev,3324969149,2645024601,261585140,325010434,31.334800
sylsvd,22528,1024,48,4,gemm,3324969149,2645024601,261585140,325010434,31.334800
sylsvd,22528,1024,48,5,trsyl,2100036006,2389273669,163440797,208826839,18.983400
sylsvd,22528,1024,48,5,gesvd,2100036006,2389273669,163440797,208826839,18.983400
sylsvd,22528,1024,48,5,geev,2100036006,2389273669,163440797,208826839,18.983400
sylsvd,22528,1024,48,5,gemm,2100036006,2389273669,163440797,208826839,18.983400
sylsvd,22528,1024,48,6,trsyl,1992158169,1816106740,165451216,207477379,19.054400
sylsvd,22528,1024,48,6,gesvd,1992158169,1816106740,165451216,207477379,19.054400
sylsvd,22528,1024,48,6,geev,1992158169,1816106740,165451216,207477379,19.054400
sylsvd,22528,1024,48,6,gemm,1992158169,1816106740,165451216,207477379,19.054400
sylsvd,22528,1024,48,7,trsyl,2698664722,2965485511,258117426,338660742,32.124000
sylsvd,22528,1024,48,7,gesvd,2698664722,2965485511,258117426,338660742,32.124000
sylsvd,22528,1024,48,7,geev,2698664722,2965485511,258117426,338660742,32.124000
sylsvd,22528,1024,48,7,gemm,2698664722,2965485511,258117426,338660742,32.124000
sylsvd,22528,1024,48,8,trsyl,2666159983,2521043595,270514481,334360891,32.292300
sylsvd,22528,1024,48,8,gesvd,2666159983,2521043595,270514481,334360891,32.292300
sylsvd,22528,1024,48,8,geev,2666159983,2521043595,270514481,334360891,32.292300
sylsvd,22528,1024,48,8,gemm,2666159983,2521043595,270514481,334360891,32.292300
sylsvd,22528,1024,48,9,trsyl,1767260674,2571273080,152572365,202605598,18.195100
sylsvd,22528,1024,48,9,gesvd,1767260674,2571273080,152572365,202605598,18.195100
sylsvd,22528,1024,48,9,geev,1767260674,2571273080,152572365,202605598,18.195100
sylsvd,22528,1024,48,9,gemm,1767260674,2571273080,152572365,202605598,18.195100
sylsvd,22528,1024,48,10,trsyl,2032191025,2022656565,159353325,211498571,19.225200
sylsvd,22528,1024,48,10,gesvd,2032191025,2022656565,159353325,211498571,19.225200
sylsvd,22528,1024,48,10,geev,2032191025,2022656565,159353325,211498571,19.225200
sylsvd,22528,1024,48,10,gemm,2032191025,2022656565,159353325,211498571,19.225200
sylsvd,22528,1024,48,11,trsyl,2861320800,3201503584,260535545,331097140,31.896600
sylsvd,22528,1024,48,11,gesvd,2861320800,3201503584,260535545,331097140,31.896600
sylsvd,22528,1024,48,11,geev,2861320800,3201503584,260535545,331097140,31.896600
sylsvd,22528,1024,48,11,gemm,2861320800,3201503584,260535545,331097140,31.896600
sylsvd,22528,1024,48,12,trsyl,2625996573,2590602194,266044525,330749158,31.858000
sylsvd,22528,1024,48,12,gesvd,2625996573,2590602194,266044525,330749158,31.858000
sylsvd,22528,1024,48,12,geev,2625996573,2590602194,266044525,330749158,31.858000
sylsvd,22528,1024,48,12,gemm,2625996573,2590602194,266044525,330749158,31.858000
sylsvd,22528,1024,48,13,trsyl,2217836912,2717380189,224013022,270493627,25.869500
sylsvd,22528,1024,48,13,gesvd,2217836912,2717380189,224013022,270493627,25.869500
sylsvd,22528,1024,48,13,geev,2217836912,2717380189,224013022,270493627,25.869500
sylsvd,22528,1024,48,13,gemm,2217836912,2717380189,224013022,270493627,25.869500
sylsvd,22528,1024,48,14,trsyl,1928658881,1513400910,175791171,211582828,19.785100
sylsvd,22528,1024,48,14,gesvd,1928658881,1513400910,175791171,211582828,19.785100
sylsvd,22528,1024,48,14,geev,1928658881,1513400910,175791171,211582828,19.785100
sylsvd,22528,1024,48,14,gemm,1928658881,1513400910,175791171,211582828,19.785100
sylsvd,22528,1024,48,15,trsyl,2582609173,2615210591,285825864,360519990,34.883900
sylsvd,22528,1024,48,15,gesvd,2582609173,2615210591,285825864,360519990,34.883900
sylsvd,22528,1024,48,15,geev,2582609173,2615210591,285825864,360519990,34.883900
sylsvd,22528,1024,48,15,gemm,2582609173,2615210591,285825864,360519990,34.883900
sylsvd,22528,1024,48,16,trsyl,2401249224,2312495850,295395830,358462613,35.253200
sylsvd,22528,1024,48,16,gesvd,2401249224,2312495850,295395830,358462613,35.253200
sylsvd,22528,1024,48,16,geev,2401249224,2312495850,295395830,358462613,35.253200
sylsvd,22528,1024,48,16,gemm,2401249224,2312495850,295395830,358462613,35.253200
sylsvd,22528,2048,48,1,trsyl,13351872862,18176163919,1366627426,1730317071,169.011000
sylsvd,22528,2048,48,1,gesvd,13351872862,18176163919,1366627426,1730317071,169.011000
sylsvd,22528,2048,48,1,geev,13351872862,18176163919,1366627426,1730317071,169.011000
sylsvd,22528,2048,48,1,gemm,13351872862,18176163919,1366627426,1730317071,169.011000
sylsvd,22528,2048,48,2,trsyl,17131127836,16362644818,1317214500,1734482205,164.654000
sylsvd,22528,2048,48,2,gesvd,17131127836,16362644818,1317214500,1734482205,164.654000
sylsvd,22528,2048,48,2,geev,17131127836,16362644818,1317214500,1734482205,164.654000
sylsvd,22528,2048,48,2,gemm,17131127836,16362644818,1317214500,1734482205,164.654000
sylsvd,22528,2048,48,3,trsyl,16742080309,21433933044,1354238633,1827503206,169.291200
sylsvd,22528,2048,48,3,gesvd,16742080309,21433933044,1354238633,1827503206,169.291200
sylsvd,22528,2048,48,3,geev,16742080309,21433933044,1354238633,1827503206,169.291200
sylsvd,22528,2048,48,3,gemm,16742080309,21433933044,1354238633,1827503206,169.291200
sylsvd,22528,2048,48,4,trsyl,20140182083,20633440769,1667734532,2231857420,212.012100
sylsvd,22528,2048,48,4,gesvd,20140182083,20633440769,1667734532,2231857420,212.012100
sylsvd,22528,2048,48,4,geev,20140182083,20633440769,1667734532,2231857420,212.012100
sylsvd,22528,2048,48,4,gemm,20140182083,20633440769,1667734532,2231857420,212.012100
sylsvd,22528,2048,48,5,trsyl,16609479025,20646479128,1323749391,1820228867,170.235700
sylsvd,22528,2048,48,5,gesvd,16609479025,20646479128,1323749391,1820228867,170.235700
sylsvd,22528,2048,48,5,geev,16609479025,20646479128,1323749391,1820228867,170.235700
sylsvd,22528,2048,48,5,gemm,16609479025,20646479128,1323749391,1820228867,170.235700
sylsvd,22528,2048,48,6,trsyl,16935726358,15280337225,1354730238,1762864118,170.147300
sylsvd,22528,2048,48,6,gesvd,16935726358,15280337225,1354730238,1762864118,170.147300
sylsvd,22528,2048,48,6,geev,16935726358,15280337225,1354730238,1762864118,170.147300
sylsvd,22528,2048,48,6,gemm,16935726358,15280337225,1354730238,1762864118,170.147300
sylsvd,22528,2048,48,7,trsyl,18736182504,19091012590,1525546568,2072639286,196.102900
sylsvd,22528,2048,48,7,gesvd,18736182504,19091012590,1525546568,2072639286,196.102900
sylsvd,22528,2048,48,7,geev,18736182504,19091012590,1525546568,2072639286,196.102900
sylsvd,22528,2048,48,7,gemm,18736182504,19091012590,1525546568,2072639286,196.102900
sylsvd,22528,2048,48,8,trsyl,16699906284,15183405406,1529754741,1988402627,193.806400
sylsvd,22528,2048,48,8,gesvd,16699906284,15183405406,1529754741,1988402627,193.806400
sylsvd,22528,2048,48,8,geev,16699906284,15183405406,1529754741,1988402627,193.806400
sylsvd,22528,2048,48,8,gemm,16699906284,15183405406,1529754741,1988402627,193.806400
sylsvd,22528,2048,48,9,trsyl,13483528776,17219822311,1294407616,1704859431,164.137200
sylsvd,22528,2048,48,9,gesvd,13483528776,17219822311,1294407616,1704859431,164.137200
sylsvd,22528,2048,48,9,geev,13483528776,17219822311,1294407616,1704859431,164.137200
sylsvd,22528,2048,48,9,gemm,13483528776,17219822311,1294407616,1704859431,164.137200
sylsvd,22528,2048,48,10,trsyl,14748810998,14471599366,1326659726,1822630202,172.144500
sylsvd,22528,2048,48,10,gesvd,14748810998,14471599366,1326659726,1822630202,172.144500
sylsvd,22528,2048,48,10,geev,14748810998,14471599366,1326659726,1822630202,172.144500
sylsvd,22528,2048,48,10,gemm,14748810998,14471599366,1326659726,1822630202,172.144500
sylsvd,22528,2048,48,11,trsyl,16750344998,19054276172,1543505401,2018588288,196.481200
sylsvd,22528,2048,48,11,gesvd,16750344998,19054276172,1543505401,2018588288,196.481200
sylsvd,22528,2048,48,11,geev,16750344998,19054276172,1543505401,2018588288,196.481200
sylsvd,22528,2048,48,11,gemm,16750344998,19054276172,1543505401,2018588288,196.481200
sylsvd,22528,2048,48,12,trsyl,16233403449,17048703853,1686763172,2149531379,212.033300
sylsvd,22528,2048,48,12,gesvd,16233403449,17048703853,1686763172,2149531379,212.033300
sylsvd,22528,2048,48,12,geev,16233403449,17048703853,1686763172,2149531379,212.033300
sylsvd,22528,2048,48,12,gemm,16233403449,17048703853,1686763172,2149531379,212.033300
sylsvd,22528,2048,48,13,trsyl,11945411985,16859184014,1328292771,1698890365,166.046100
sylsvd,22528,2048,48,13,gesvd,11945411985,16859184014,1328292771,1698890365,166.046100
sylsvd,22528,2048,48,13,geev,11945411985,16859184014,1328292771,1698890365,166.046100
sylsvd,22528,2048,48,13,gemm,11945411985,16859184014,1328292771,1698890365,166.046100
sylsvd,22528,2048,48,14,trsyl,13606023213,14069262444,1362098412,1784981921,172.307300
sylsvd,22528,2048,48,14,gesvd,13606023213,14069262444,1362098412,1784981921,172.307300
sylsvd,22528,2048,48,14,geev,13606023213,14069262444,1362098412,1784981921,172.307300
sylsvd,22528,2048,48,14,gemm,13606023213,14069262444,1362098412,1784981921,172.307300
sylsvd,22528,2048,48,15,trsyl,14142760791,19054241321,1571112813,2010069095,196.376500
sylsvd,22528,2048,48,15,gesvd,14142760791,19054241321,1571112813,2010069095,196.376500
sylsvd,22528,2048,48,15,geev,14142760791,19054241321,1571112813,2010069095,196.376500
sylsvd,22528,2048,48,15,gemm,14142760791,19054241321,1571112813,2010069095,196.376500
sylsvd,22528,2048,48,16,trsyl,13665341543,15351633490,1675635207,2172240267,212.786900
sylsvd,22528,2048,48,16,gesvd,13665341543,15351633490,1675635207,2172240267,212.786900
sylsvd,22528,2048,48,16,geev,13665341543,15351633490,1675635207,2172240267,212.786900
sylsvd,22528,2048,48,16,gemm,13665341543,15351633490,1675635207,2172240267,212.786900
