algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,16384,256,48,7,gemm,46336063,45817510,4394037,5323650,0.616200
sylsvd,16384,256,48,8,trsyl,47712524,41238969,4881404,5445361,0.658900
sylsvd,16384,256,48,8,gesvd,47712524,41238969,4881404,5445361,0.658900
sylsvd,16384,256,48,8,geev,47712524,41238969,4881404,5445361,0.658900
sylsvd,16384,256,48,8,gemm,47712524,41238969,4881404,5445361,0.658900
sylsvd,16384,256,48,9,trsyl,40119099,41775833,2615704,3076493,0.350500
sylsvd,16384,256,48,9,gesvd,40119099,41775833,2615704,3076493,0.350500
sylsvd,16384,256,48,9,geev,40119099,41775833,2615704,3076493,0.350500
sylsvd,16384,256,48,9,gemm,40119099,41775833,2615704,3076493,0.350500
sylsvd,16384,256,48,10,trsyl,38970725,36670805,2628387,3022424,0.348800
sylsvd,16384,256,48,10,gesvd,38970725,36670805,2628387,3022424,0.348800
sylsvd,16384,256,48,10,geev,38970725,36670805,2628387,3022424,0.348800
sylsvd,16384,256,48,10,gemm,38970725,36670805,2628387,3022424,0.348800
sylsvd,16384,256,48,11,trsyl,50340813,46971316,4000491,4686497,0.547200
sylsvd,16384,256,48,11,gesvd,50340813,46971316,4000491,4686497,0.547200
sylsvd,16384,256,48,11,geev,50340813,46971316,4000491,4686497,0.547200
sylsvd,16384,256,48,11,gemm,50340813,46971316,4000491,4686497,0.547200
sylsvd,16384,256,48,12,trsyl,41067156,40014912,3682970,4170948,0.497700
sylsvd,16384,256,48,12,gesvd,41067156,40014912,3682970,4170948,0.497700
sylsvd,16384,256,48,12,geev,41067156,40014912,3682970,4170948,0.497700
sylsvd,16384,256,48,12,gemm,41067156,40014912,3682970,4170948,0.497700
sylsvd,16384,256,48,13,trsyl,43011731,45560979,3754559,4424836,0.522700
sylsvd,16384,256,48,13,gesvd,43011731,45560979,3754559,4424836,0.522700
sylsvd,16384,256,48,13,geev,43011731,45560979,3754559,4424836,0.522700
sylsvd,16384,256,48,13,gemm,43011731,45560979,3754559,4424836,0.522700
sylsvd,16384,256,48,14,trsyl,43949594,40265522,4064200,4337412,0.534600
sylsvd,16384,256,48,14,gesvd,43949594,40265522,4064200,4337412,0.534600
sylsvd,16384,256,48,14,geev,43949594,40265522,4064200,4337412,0.534600
sylsvd,16384,256,48,14,gemm,43949594,40265522,4064200,4337412,0.534600
sylsvd,16384,256,48,15,trsyl,41657670,42536818,4260453,5121154,0.606600
sylsvd,16384,256,48,15,gesvd,41657670,42536818,4260453,5121154,0.606600
sylsvd,16384,256,48,15,geev,41657670,42536818,4260453,5121154,0.606600
sylsvd,16384,256,48,15,gemm,41657670,42536818,4260453,5121154,0.606600
sylsvd,16384,256,48,16,trsyl,48101439,43318676,5002090,5826087,0.710900
sylsvd,16384,256,48,16,gesvd,48101439,43318676,5002090,5826087,0.710900
sylsvd,16384,256,48,16,geev,48101439,43318676,5002090,5826087,0.710900
sylsvd,16384,256,48,16,gemm,48101439,43318676,5002090,5826087,0.710900
sylsvd,16384,512,48,1,trsyl,232741531,320766818,15316049,18237218,2.071500
sylsvd,16384,512,48,1,gesvd,232741531,320766818,15316049,18237218,2.071500
sylsvd,16384,512,48,1,geev,232741531,320766818,15316049,18237218,2.071500
sylsvd,16384,512,48,1,gemm,232741531,320766818,15316049,18237218,2.071500
sylsvd,16384,512,48,2,trsyl,306425790,216996820,15303305,17823521,1.974600
sylsvd,16384,512,48,2,gesvd,306425790,216996820,15303305,17823521,1.974600
sylsvd,16384,512,48,2,geev,306425790,216996820,15303305,17823521,1.974600
sylsvd,16384,512,48,2,gemm,306425790,216996820,15303305,17823521,1.974600
sylsvd,16384,512,48,3,trsyl,338127614,334028319,21577942,26865698,2.901000
sylsvd,16384,512,48,3,gesvd,338127614,334028319,21577942,26865698,2.901000
sylsvd,16384,512,48,3,geev,338127614,334028319,21577942,26865698,2.901000
sylsvd,16384,512,48,3,gemm,338127614,334028319,21577942,26865698,2.901000
sylsvd,16384,512,48,4,trsyl,361936146,302058125,25189767,29868813,3.326800
sylsvd,16384,512,48,4,gesvd,361936146,302058125,25189767,29868813,3.326800
sylsvd,16384,512,48,4,geev,361936146,302058125,25189767,29868813,3.326800
sylsvd,16384,512,48,4,gemm,361936146,302058125,25189767,29868813,3.326800
sylsvd,16384,512,48,5,trsyl,250233857,301669455,19022995,22455534,2.510100
sylsvd,16384,512,48,5,gesvd,250233857,301669455,19022995,22455534,2.510100
sylsvd,16384,512,48,5,geev,250233857,301669455,19022995,22455534,2.510100
sylsvd,16384,512,48,5,gemm,250233857,301669455,19022995,22455534,2.510100
sylsvd,16384,512,48,6,trsyl,363553757,317699016,24704772,28927067,3.326500
sylsvd,16384,512,48,6,gesvd,363553757,317699016,24704772,28927067,3.326500
sylsvd,16384,512,48,6,geev,363553757,317699016,24704772,28927067,3.326500
sylsvd,16384,512,48,6,gemm,363553757,317699016,24704772,28927067,3.326500
sylsvd,16384,512,48,7,trsyl,285020450,280721328,23355847,27743261,3.118100
sylsvd,16384,512,48,7,gesvd,285020450,280721328,23355847,27743261,3.118100
sylsvd,16384,512,48,7,geev,285020450,280721328,23355847,27743261,3.118100
sylsvd,16384,512,48,7,gemm,285020450,280721328,23355847,27743261,3.118100
sylsvd,16384,512,48,8,trsyl,315166918,252410120,26317453,30690531,3.523800
sylsvd,16384,512,48,8,gesvd,315166918,252410120,26317453,30690531,3.523800
sylsvd,16384,512,48,8,geev,315166918,252410120,26317453,30690531,3.523800
sylsvd,16384,512,48,8,gemm,315166918,252410120,26317453,30690531,3.523800
sylsvd,16384,512,48,9,trsyl,230943561,287690182,15235740,17761847,2.016200
sylsvd,16384,512,48,9,gesvd,230943561,287690182,15235740,17761847,2.016200
sylsvd,16384,512,48,9,geev,230943561,287690182,15235740,17761847,2.016200
sylsvd,16384,512,48,9,gemm,230943561,287690182,15235740,17761847,2.016200
sylsvd,16384,512,48,10,trsyl,300639856,257099623,17640609,20319119,2.321800
sylsvd,16384,512,48,10,gesvd,300639856,257099623,17640609,20319119,2.321800
sylsvd,16384,512,48,10,geev,300639856,257099623,17640609,20319119,2.321800
sylsvd,16384,512,48,10,gemm,300639856,257099623,17640609,20319119,2.321800
sylsvd,16384,512,48,11,trsyl,282381296,318533120,22638584,27848938,3.086100
sylsvd,16384,512,48,11,gesvd,282381296,318533120,22638584,27848938,3.086100
sylsvd,16384,512,48,11,geev,282381296,318533120,22638584,27848938,3.086100
sylsvd,16384,512,48,11,gemm,282381296,318533120,22638584,27848938,3.086100
sylsvd,16384,512,48,12,trsyl,325163902,285220339,26414501,32087757,3.670600
sylsvd,16384,512,48,12,gesvd,325163902,285220339,26414501,32087757,3.670600
sylsvd,16384,512,48,12,geev,325163902,285220339,26414501,32087757,3.670600
sylsvd,16384,512,48,12,gemm,325163902,285220339,26414501,32087757,3.670600
sylsvd,16384,512,48,13,trsyl,247289590,276926781,17965061,21865352,2.438300
sylsvd,16384,512,48,13,gesvd,247289590,276926781,17965061,21865352,2.438300
sylsvd,16384,512,48,13,geev,247289590,276926781,17965061,21865352,2.438300
sylsvd,16384,512,48,13,gemm,247289590,276926781,17965061,21865352,2.438300
sylsvd,16384,512,48,14,trsyl,314828418,266741321,24187571,28890608,3.303300
sylsvd,16384,512,48,14,gesvd,314828418,266741321,24187571,28890608,3.303300
sylsvd,16384,512,48,14,geev,314828418,266741321,24187571,28890608,3.303300
sylsvd,16384,512,48,14,gemm,314828418,266741321,24187571,28890608,3.303300
sylsvd,16384,512,48,15,trsyl,269184430,267860032,23945847,28232110,3.258500
sylsvd,16384,512,48,15,gesvd,269184430,267860032,23945847,28232110,3.258500
sylsvd,16384,512,48,15,geev,269184430,267860032,23945847,28232110,3.258500
sylsvd,16384,512,48,15,gemm,269184430,267860032,23945847,28232110,3.258500
sylsvd,16384,512,48,16,trsyl,287776119,239116453,28162557,29894333,3.618800
sylsvd,16384,512,48,16,gesvd,287776119,239116453,28162557,29894333,3.618800
sylsvd,16384,512,48,16,geev,287776119,239116453,28162557,29894333,3.618800
sylsvd,16384,512,48,16,gemm,287776119,239116453,28162557,29894333,3.618800
sylsvd,16384,1024,48,1,trsyl,1536440647,1836609984,121846538,150241089,15.663400
sylsvd,16384,1024,48,1,gesvd,1536440647,1836609984,121846538,150241089,15.663400
sylsvd,16384,1024,48,1,geev,1536440647,1836609984,121846538,150241089,15.663400
sylsvd,16384,1024,48,1,gemm,1536440647,1836609984,121846538,150241089,15.663400
sylsvd,16384,1024,48,2,trsyl,2018593709,1501501161,120092699,155158953,15.811200
sylsvd,16384,1024,48,2,gesvd,2018593709,1501501161,120092699,155158953,15.811200
sylsvd,16384,1024,48,2,geev,2018593709,1501501161,120092699,155158953,15.811200
sylsvd,16384,1024,48,2,gemm,2018593709,1501501161,120092699,155158953,15.811200
sylsvd,16384,1024,48,3,trsyl,2269776171,2103413317,139732651,184592587,18.744800
sylsvd,16384,1024,48,3,gesvd,2269776171,2103413317,139732651,184592587,18.744800
sylsvd,16384,1024,48,3,geev,2269776171,2103413317,139732651,184592587,18.744800
sylsvd,16384,1024,48,3,gemm,2269776171,2103413317,139732651,184592587,18.744800
sylsvd,16384,1024,48,4,trsyl,3002031988,2171857599,187648549,239324114,25.008300
sylsvd,16384,1024,48,4,gesvd,3002031988,2171857599,187648549,239324114,25.008300
sylsvd,16384,1024,48,4,geev,3002031988,2171857599,187648549,239324114,25.008300
sylsvd,16384,1024,48,4,gemm,3002031988,2171857599,187648549,239324114,25.008300
sylsvd,16384,1024,48,5,trsyl,1674186876,1699502973,113878405,146623664,14.954900
sylsvd,16384,1024,48,5,gesvd,1674186876,1699502973,113878405,146623664,14.954900
sylsvd,16384,1024,48,5,geev,1674186876,1699502973,113878405,146623664,14.954900
sylsvd,16384,1024,48,5,gemm,1674186876,1699502973,113878405,146623664,14.954900
sylsvd,16384,1024,48,6,trsyl,1705265410,1430996825,118551927,156632985,15.870100
sylsvd,16384,1024,48,6,gesvd,1705265410,1430996825,118551927,156632985,15.870100
sylsvd,16384,1024,48,6,geev,1705265410,1430996825,118551927,156632985,15.870100
sylsvd,16384,1024,48,6,gemm,1705265410,1430996825,118551927,156632985,15.870100
sylsvd,16384,1024,48,7,trsyl,1749769141,1845092322,149791835,176878389,18.955300
sylsvd,16384,1024,48,7,gesvd,1749769141,1845092322,149791835,176878389,18.955300
sylsvd,16384,1024,48,7,geev,1749769141,1845092322,149791835,176878389,18.955300
sylsvd,16384,1024,48,7,gemm,1749769141,1845092322,149791835,176878389,18.955300
sylsvd,16384,1024,48,8,trsyl,2137784323,2038520355,195020088,239653064,25.934400
sylsvd,16384,1024,48,8,gesvd,2137784323,2038520355,195020088,239653064,25.934400
sylsvd,16384,1024,48,8,geev,2137784323,2038520355,195020088,239653064,25.934400
sylsvd,16384,1024,48,8,gemm,2137784323,2038520355,195020088,239653064,25.934400
sylsvd,16384,1024,48,9,trsyl,1497111463,1820864723,119627334,151959646,15.458900
sylsvd,16384,1024,48,9,gesvd,1497111463,1820864723,119627334,151959646,15.458900
sylsvd,16384,1024,48,9,geev,1497111463,1820864723,119627334,151959646,15.458900
sylsvd,16384,1024,48,9,gemm,1497111463,1820864723,119627334,151959646,15.458900
sylsvd,16384,1024,48,10,trsyl,1775129855,1520378066,128103519,153369924,15.751900
sylsvd,16384,1024,48,10,gesvd,1775129855,1520378066,128103519,153369924,15.751900
sylsvd,16384,1024,48,10,geev,1775129855,1520378066,128103519,153369924,15.751900
sylsvd,16384,1024,48,10,gemm,1775129855,1520378066,128103519,153369924,15.751900
sylsvd,16384,1024,48,11,trsyl,2014640900,1920408841,150690129,182890661,19.444800
sylsvd,16384,1024,48,11,gesvd,2014640900,1920408841,150690129,182890661,19.444800
sylsvd,16384,1024,48,11,geev,2014640900,1920408841,150690129,182890661,19.444800
sylsvd,16384,1024,48,11,gemm,2014640900,1920408841,150690129,182890661,19.444800
sylsvd,16384,1024,48,12,trsyl,2402148697,1805338395,188108649,238253390,25.196300
sylsvd,16384,1024,48,12,gesvd,2402148697,1805338395,188108649,238253390,25.196300
sylsvd,16384,1024,48,12,geev,2402148697,1805338395,188108649,238253390,25.196300
sylsvd,16384,1024,48,12,gemm,2402148697,1805338395,188108649,238253390,25.196300
sylsvd,16384,1024,48,13,trsyl,1439615272,1577667531,121224486,147706414,15.358600
sylsvd,16384,1024,48,13,gesvd,1439615272,1577667531,121224486,147706414,15.358600
sylsvd,16384,1024,48,13,geev,1439615272,1577667531,121224486,147706414,15.358600
sylsvd,16384,1024,48,13,gemm,1439615272,1577667531,121224486,147706414,15.358600
sylsvd,16384,1024,48,14,trsyl,1452196782,1263132020,128547892,156004782,16.059200
sylsvd,16384,1024,48,14,gesvd,1452196782,1263132020,128547892,156004782,16.059200
sylsvd,16384,1024,48,14,geev,1452196782,1263132020,128547892,156004782,16.059200
sylsvd,16384,1024,48,14,gemm,1452196782,1263132020,128547892,156004782,16.059200
sylsvd,16384,1024,48,15,trsyl,1956808040,2085876435,188362278,237952149,25.508100
sylsvd,16384,1024,48,15,gesvd,1956808040,2085876435,188362278,237952149,25.508100
sylsvd,16384,1024,48,15,geev,1956808040,2085876435,188362278,237952149,25.508100
sylsvd,16384,1024,48,15,gemm,1956808040,2085876435,188362278,237952149,25.508100
sylsvd,16384,1024,48,16,trsyl,1768154775,1678399695,186089861,238566611,25.221200
sylsvd,16384,1024,48,16,gesvd,1768154775,1678399695,186089861,238566611,25.221200
sylsvd,16384,1024,48,16,geev,1768154775,1678399695,186089861,238566611,25.221200
sylsvd,16384,1024,48,16,gemm,1768154775,1678399695,186089861,238566611,25.221200
sylsvd,16384,2048,48,1,trsyl,13372575264,13799923657,1217443690,1533954820,168.869300
sylsvd,16384,2048,48,1,gesvd,13372575264,13799923657,1217443690,1533954820,168.869300
sylsvd,16384,2048,48,1,geev,13372575264,13799923657,1217443690,1533954820,168.869300
sylsvd,16384,2048,48,1,gemm,13372575264,13799923657,1217443690,1533954820,168.869300
sylsvd,16384,2048,48,2,trsyl,14255195867,14665338250,1226799777,1536580560,169.945300
sylsvd,16384,2048,48,2,gesvd,14255195867,14665338250,1226799777,1536580560,169.945300
sylsvd,16384,2048,48,2,geev,14255195867,14665338250,1226799777,1536580560,169.945300
sylsvd,16384,2048,48,2,gemm,14255195867,14665338250,1226799777,1536580560,169.945300
sylsvd,16384,2048,48,3,trsyl,19726042030,20395096409,1355074656,1843878322,194.472400
sylsvd,16384,2048,48,3,gesvd,19726042030,20395096409,1355074656,1843878322,194.472400
sylsvd,16384,2048,48,3,geev,19726042030,20395096409,1355074656,1843878322,194.472400
sylsvd,16384,2048,48,3,gemm,19726042030,20395096409,1355074656,1843878322,194.472400
sylsvd,16384,2048,48,4,trsyl,22086404763,18545260812,1482037790,1978322788,210.434100
sylsvd,16384,2048,48,4,gesvd,22086404763,18545260812,1482037790,1978322788,210.434100
sylsvd,16384,2048,48,4,geev,22086404763,18545260812,1482037790,1978322788,210.434100
sylsvd,16384,2048,48,4,gemm,22086404763,18545260812,1482037790,1978322788,210.434100
sylsvd,16384,2048,48,5,trsyl,17624127917,15606520411,1154757218,1473330131,157.931500
sylsvd,16384,2048,48,5,gesvd,17624127917,15606520411,1154757218,1473330131,157.931500
sylsvd,16384,2048,48,5,geev,17624127917,15606520411,1154757218,1473330131,157.931500
sylsvd,16384,2048,48,5,gemm,17624127917,15606520411,1154757218,1473330131,157.931500
sylsvd,16384,2048,48,6,trsyl,18508207990,15305753419,1162573315,1629102843,170.843200
sylsvd,16384,2048,48,6,gesvd,18508207990,15305753419,1162573315,1629102843,170.843200
sylsvd,16384,2048,48,6,geev,18508207990,15305753419,1162573315,1629102843,170.843200
sylsvd,16384,2048,48,6,gemm,18508207990,15305753419,1162573315,1629102843,170.843200
sylsvd,16384,2048,48,7,trsyl,17504297963,14421774054,1156622242,1536447206,161.931900
sylsvd,16384,2048,48,7,gesvd,17504297963,14421774054,1156622242,1536447206,161.931900
sylsvd,16384,2048,48,7,geev,17504297963,14421774054,1156622242,1536447206,161.931900
sylsvd,16384,2048,48,7,gemm,17504297963,14421774054,1156622242,1536447206,161.931900
sylsvd,16384,2048,48,8,trsyl,19125754260,14687670651,1450353157,1888177040,206.451500
sylsvd,16384,2048,48,8,gesvd,19125754260,14687670651,1450353157,1888177040,206.451500
sylsvd,16384,2048,48,8,geev,19125754260,14687670651,1450353157,1888177040,206.451500
sylsvd,16384,2048,48,8,gemm,19125754260,14687670651,1450353157,1888177040,206.451500
sylsvd,16384,2048,48,9,trsyl,15306141175,16535582791,1205010894,1578914177,170.640900
sylsvd,16384,2048,48,9,gesvd,15306141175,16535582791,1205010894,1578914177,170.640900
sylsvd,16384,2048,48,9,geev,15306141175,16535582791,1205010894,1578914177,170.640900
sylsvd,16384,2048,48,9,gemm,15306141175,16535582791,1205010894,1578914177,170.640900
sylsvd,16384,2048,48,10,trsyl,15369537497,14368766560,1156590388,1597767647,171.010800
sylsvd,16384,2048,48,10,gesvd,15369537497,14368766560,1156590388,1597767647,171.010800
sylsvd,16384,2048,48,10,geev,15369537497,14368766560,1156590388,1597767647,171.010800
sylsvd,16384,2048,48,10,gemm,15369537497,14368766560,1156590388,1597767647,171.010800
sylsvd,16384,2048,48,11,trsyl,10969819940,12060769845,811667371,1104188638,116.065400
sylsvd,16384,2048,48,11,gesvd,10969819940,12060769845,811667371,1104188638,116.065400
sylsvd,16384,2048,48,11,geev,10969819940,12060769845,811667371,1104188638,116.065400
sylsvd,16384,2048,48,11,gemm,10969819940,12060769845,811667371,1104188638,116.065400
sylsvd,16384,2048,48,12,trsyl,19186221880,16065038647,1496644684,1945022077,212.649200
sylsvd,16384,2048,48,12,gesvd,19186221880,16065038647,1496644684,1945022077,212.649200
sylsvd,16384,2048,48,12,geev,19186221880,16065038647,1496644684,1945022077,212.649200
sylsvd,16384,2048,48,12,gemm,19186221880,16065038647,1496644684,1945022077,212.649200
sylsvd,16384,2048,48,13,trsyl,12908855625,14521457393,1126029739,1551460881,166.477700
sylsvd,16384,2048,48,13,gesvd,12908855625,14521457393,1126029739,1551460881,166.477700
sylsvd,16384,2048,48,13,geev,12908855625,14521457393,1126029739,1551460881,166.477700
sylsvd,16384,2048,48,13,gemm,12908855625,14521457393,1126029739,1551460881,166.477700
sylsvd,16384,2048,48,14,trsyl,13730083625,13341147670,1206942596,1581805402,170.830800
sylsvd,16384,2048,48,14,gesvd,13730083625,13341147670,1206942596,1581805402,170.830800
sylsvd,16384,2048,48,14,geev,13730083625,13341147670,1206942596,1581805402,170.830800
sylsvd,16384,2048,48,14,gemm,13730083625,13341147670,1206942596,1581805402,170.830800
sylsvd,16384,2048,48,15,trsyl,16447312691,18392510105,1500241867,1937681061,211.606600
sylsvd,16384,2048,48,15,gesvd,16447312691,18392510105,1500241867,1937681061,211.606600
sylsvd,16384,2048,48,15,geev,16447312691,18392510105,1500241867,1937681061,211.606600
sylsvd,16384,2048,48,15,gemm,16447312691,18392510105,1500241867,1937681061,211.606600
sylsvd,16384,2048,48,16,trsyl,15052667947,13626025176,1470544246,1907413132,211.619000
sylsvd,16384,2048,48,16,gesvd,15052667947,13626025176,1470544246,1907413132,211.619000
sylsvd,16384,2048,48,16,geev,15052667947,13626025176,1470544246,1907413132,211.619000
sylsvd,16384,2048,48,16,gemm,15052667947,13626025176,1470544246,1907413132,211.619000
