algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,12288,512,48,6,trsyl,338041432,272484837,21490257,27063497,3.022700
sylsvd,12288,512,48,6,gesvd,338041432,272484837,21490257,27063497,3.022700
sylsvd,12288,512,48,6,geev,338041432,272484837,21490257,27063497,3.022700
sylsvd,12288,512,48,6,gemm,338041432,272484837,21490257,27063497,3.022700
sylsvd,12288,512,48,7,trsyl,278637714,261692934,21721181,26581026,3.053000
sylsvd,12288,512,48,7,gesvd,278637714,261692934,21721181,26581026,3.053000
sylsvd,12288,512,48,7,geev,278637714,261692934,21721181,26581026,3.053000
sylsvd,12288,512,48,7,gemm,278637714,261692934,21721181,26581026,3.053000
sylsvd,12288,512,48,8,trsyl,304629714,226629730,24376036,28488417,3.341300
sylsvd,12288,512,48,8,gesvd,304629714,226629730,24376036,28488417,3.341300
sylsvd,12288,512,48,8,geev,304629714,226629730,24376036,28488417,3.341300
sylsvd,12288,512,48,8,gemm,304629714,226629730,24376036,28488417,3.341300
sylsvd,12288,512,48,9,trsyl,258660104,276680871,16429645,21192030,2.319700
sylsvd,12288,512,48,9,gesvd,258660104,276680871,16429645,21192030,2.319700
sylsvd,12288,512,48,9,geev,258660104,276680871,16429645,21192030,2.319700
sylsvd,12288,512,48,9,gemm,258660104,276680871,16429645,21192030,2.319700
sylsvd,12288,512,48,10,trsyl,266390492,200638524,14675363,18261376,2.014700
sylsvd,12288,512,48,10,gesvd,266390492,200638524,14675363,18261376,2.014700
sylsvd,12288,512,48,10,geev,266390492,200638524,14675363,18261376,2.014700
sylsvd,12288,512,48,10,gemm,266390492,200638524,14675363,18261376,2.014700
sylsvd,12288,512,48,11,trsyl,272440160,307257392,20115813,25811788,2.867400
sylsvd,12288,512,48,11,gesvd,272440160,307257392,20115813,25811788,2.867400
sylsvd,12288,512,48,11,geev,272440160,307257392,20115813,25811788,2.867400
sylsvd,12288,512,48,11,gemm,272440160,307257392,20115813,25811788,2.867400
sylsvd,12288,512,48,12,trsyl,330399606,246458903,23231780,28444459,3.258500
sylsvd,12288,512,48,12,gesvd,330399606,246458903,23231780,28444459,3.258500
sylsvd,12288,512,48,12,geev,330399606,246458903,23231780,28444459,3.258500
sylsvd,12288,512,48,12,gemm,330399606,246458903,23231780,28444459,3.258500
sylsvd,12288,512,48,13,trsyl,220893416,239150145,15589599,19713469,2.222000
sylsvd,12288,512,48,13,gesvd,220893416,239150145,15589599,19713469,2.222000
sylsvd,12288,512,48,13,geev,220893416,239150145,15589599,19713469,2.222000
sylsvd,12288,512,48,13,gemm,220893416,239150145,15589599,19713469,2.222000
sylsvd,12288,512,48,14,trsyl,302228352,255690263,22267911,27204792,3.137800
sylsvd,12288,512,48,14,gesvd,302228352,255690263,22267911,27204792,3.137800
sylsvd,12288,512,48,14,geev,302228352,255690263,22267911,27204792,3.137800
sylsvd,12288,512,48,14,gemm,302228352,255690263,22267911,27204792,3.137800
sylsvd,12288,512,48,15,trsyl,248780247,257559522,21680360,26520423,3.049400
sylsvd,12288,512,48,15,gesvd,248780247,257559522,21680360,26520423,3.049400
sylsvd,12288,512,48,15,geev,248780247,257559522,21680360,26520423,3.049400
sylsvd,12288,512,48,15,gemm,248780247,257559522,21680360,26520423,3.049400
sylsvd,12288,512,48,16,trsyl,267034168,233279066,25753618,30549464,3.568800
sylsvd,12288,512,48,16,gesvd,267034168,233279066,25753618,30549464,3.568800
sylsvd,12288,512,48,16,geev,267034168,233279066,25753618,30549464,3.568800
sylsvd,12288,512,48,16,gemm,267034168,233279066,25753618,30549464,3.568800
sylsvd,12288,1024,48,1,trsyl,1077454334,1449411207,86195779,114208273,11.557400
sylsvd,12288,1024,48,1,gesvd,1077454334,1449411207,86195779,114208273,11.557400
sylsvd,12288,1024,48,1,geev,1077454334,1449411207,86195779,114208273,11.557400
sylsvd,12288,1024,48,1,gemm,1077454334,1449411207,86195779,114208273,11.557400
sylsvd,12288,1024,48,2,trsyl,1935831897,1613670186,119430331,151224618,16.108500
sylsvd,12288,1024,48,2,gesvd,1935831897,1613670186,119430331,151224618,16.108500
sylsvd,12288,1024,48,2,geev,1935831897,1613670186,119430331,151224618,16.108500
sylsvd,12288,1024,48,2,gemm,1935831897,1613670186,119430331,151224618,16.108500
sylsvd,12288,1024,48,3,trsyl,2575660337,2292235709,162024751,202133701,21.690200
sylsvd,12288,1024,48,3,gesvd,2575660337,2292235709,162024751,202133701,21.690200
sylsvd,12288,1024,48,3,geev,2575660337,2292235709,162024751,202133701,21.690200
sylsvd,12288,1024,48,3,gemm,2575660337,2292235709,162024751,202133701,21.690200
sylsvd,12288,1024,48,4,trsyl,2589034510,2139765335,184013360,225228454,24.860100
sylsvd,12288,1024,48,4,gesvd,2589034510,2139765335,184013360,225228454,24.860100
sylsvd,12288,1024,48,4,geev,2589034510,2139765335,184013360,225228454,24.860100
sylsvd,12288,1024,48,4,gemm,2589034510,2139765335,184013360,225228454,24.860100
sylsvd,12288,1024,48,5,trsyl,1635776757,1706841944,110803166,141826563,15.000100
sylsvd,12288,1024,48,5,gesvd,1635776757,1706841944,110803166,141826563,15.000100
sylsvd,12288,1024,48,5,geev,1635776757,1706841944,110803166,141826563,15.000100
sylsvd,12288,1024,48,5,gemm,1635776757,1706841944,110803166,141826563,15.000100
sylsvd,12288,1024,48,6,trsyl,1696884328,1302658591,113654688,144112704,15.116800
sylsvd,12288,1024,48,6,gesvd,1696884328,1302658591,113654688,144112704,15.116800
sylsvd,12288,1024,48,6,geev,1696884328,1302658591,113654688,144112704,15.116800
sylsvd,12288,1024,48,6,gemm,1696884328,1302658591,113654688,144112704,15.116800
sylsvd,12288,1024,48,7,trsyl,2290878229,2372962920,172767891,231890074,24.532900
sylsvd,12288,1024,48,7,gesvd,2290878229,2372962920,172767891,231890074,24.532900
sylsvd,12288,1024,48,7,geev,2290878229,2372962920,172767891,231890074,24.532900
sylsvd,12288,1024,48,7,gemm,2290878229,2372962920,172767891,231890074,24.532900
sylsvd,12288,1024,48,8,trsyl,2232289512,1891000469,182044327,224806282,24.852700
sylsvd,12288,1024,48,8,gesvd,2232289512,1891000469,182044327,224806282,24.852700
sylsvd,12288,1024,48,8,geev,2232289512,1891000469,182044327,224806282,24.852700
sylsvd,12288,1024,48,8,gemm,2232289512,1891000469,182044327,224806282,24.852700
sylsvd,12288,1024,48,9,trsyl,1649799792,1673170338,112521019,144656865,15.430400
sylsvd,12288,1024,48,9,gesvd,1649799792,1673170338,112521019,144656865,15.430400
sylsvd,12288,1024,48,9,geev,1649799792,1673170338,112521019,144656865,15.430400
sylsvd,12288,1024,48,9,gemm,1649799792,1673170338,112521019,144656865,15.430400
sylsvd,12288,1024,48,10,trsyl,1730285792,1409225213,113213008,140621887,15.133700
sylsvd,12288,1024,48,10,gesvd,1730285792,1409225213,113213008,140621887,15.133700
sylsvd,12288,1024,48,10,geev,1730285792,1409225213,113213008,140621887,15.133700
sylsvd,12288,1024,48,10,gemm,1730285792,1409225213,113213008,140621887,15.133700
sylsvd,12288,1024,48,11,trsyl,1741683346,1993865684,136713288,177086561,18.829100
sylsvd,12288,1024,48,11,gesvd,1741683346,1993865684,136713288,177086561,18.829100
sylsvd,12288,1024,48,11,geev,1741683346,1993865684,136713288,177086561,18.829100
sylsvd,12288,1024,48,11,gemm,1741683346,1993865684,136713288,177086561,18.829100
sylsvd,12288,1024,48,12,trsyl,2143485663,1856162728,185321816,222306614,24.958500
sylsvd,12288,1024,48,12,gesvd,2143485663,1856162728,185321816,222306614,24.958500
sylsvd,12288,1024,48,12,geev,2143485663,1856162728,185321816,222306614,24.958500
sylsvd,12288,1024,48,12,gemm,2143485663,1856162728,185321816,222306614,24.958500
sylsvd,12288,1024,48,13,trsyl,1339303212,1534138956,114514105,143713787,15.428000
sylsvd,12288,1024,48,13,gesvd,1339303212,1534138956,114514105,143713787,15.428000
sylsvd,12288,1024,48,13,geev,1339303212,1534138956,114514105,143713787,15.428000
sylsvd,12288,1024,48,13,gemm,1339303212,1534138956,114514105,143713787,15.428000
sylsvd,12288,1024,48,14,trsyl,1506346973,1292702928,123133176,150240599,16.247600
sylsvd,12288,1024,48,14,gesvd,1506346973,1292702928,123133176,150240599,16.247600
sylsvd,12288,1024,48,14,geev,1506346973,1292702928,123133176,150240599,16.247600
sylsvd,12288,1024,48,14,gemm,1506346973,1292702928,123133176,150240599,16.247600
sylsvd,12288,1024,48,15,trsyl,1841820603,1898737632,167019160,214713866,23.592400
sylsvd,12288,1024,48,15,gesvd,1841820603,1898737632,167019160,214713866,23.592400
sylsvd,12288,1024,48,15,geev,1841820603,1898737632,167019160,214713866,23.592400
sylsvd,12288,1024,48,15,gemm,1841820603,1898737632,167019160,214713866,23.592400
sylsvd,12288,1024,48,16,trsyl,1809560920,1652894695,183708813,229342302,25.422500
sylsvd,12288,1024,48,16,gesvd,1809560920,1652894695,183708813,229342302,25.422500
sylsvd,12288,1024,48,16,geev,1809560920,1652894695,183708813,229342302,25.422500
sylsvd,12288,1024,48,16,gemm,1809560920,1652894695,183708813,229342302,25.422500
sylsvd,12288,2048,48,1,trsyl,13324164682,15092160400,1225096582,1556189056,169.936600
sylsvd,12288,2048,48,1,gesvd,13324164682,15092160400,1225096582,1556189056,169.936600
sylsvd,12288,2048,48,1,geev,13324164682,15092160400,1225096582,1556189056,169.936600
sylsvd,12288,2048,48,1,gemm,13324164682,15092160400,1225096582,1556189056,169.936600
sylsvd,12288,2048,48,2,trsyl,15741042345,14916777487,1151947679,1578617036,169.473800
sylsvd,12288,2048,48,2,gesvd,15741042345,14916777487,1151947679,1578617036,169.473800
sylsvd,12288,2048,48,2,geev,15741042345,14916777487,1151947679,1578617036,169.473800
sylsvd,12288,2048,48,2,gemm,15741042345,14916777487,1151947679,1578617036,169.473800
sylsvd,12288,2048,48,3,trsyl,22207614291,21201485397,1432358353,1963201003,209.842900
sylsvd,12288,2048,48,3,gesvd,22207614291,21201485397,1432358353,1963201003,209.842900
sylsvd,12288,2048,48,3,geev,22207614291,21201485397,1432358353,1963201003,209.842900
sylsvd,12288,2048,48,3,gemm,22207614291,21201485397,1432358353,1963201003,209.842900
sylsvd,12288,2048,48,4,trsyl,21526548102,19413815413,1524095348,1947111339,209.531900
sylsvd,12288,2048,48,4,gesvd,21526548102,19413815413,1524095348,1947111339,209.531900
sylsvd,12288,2048,48,4,geev,21526548102,19413815413,1524095348,1947111339,209.531900
sylsvd,12288,2048,48,4,gemm,21526548102,19413815413,1524095348,1947111339,209.531900
sylsvd,12288,2048,48,5,trsyl,7552992322,8835549647,522744650,739046411,75.248700
sylsvd,12288,2048,48,5,gesvd,7552992322,8835549647,522744650,739046411,75.248700
sylsvd,12288,2048,48,5,geev,7552992322,8835549647,522744650,739046411,75.248700
sylsvd,12288,2048,48,5,gemm,7552992322,8835549647,522744650,739046411,75.248700
sylsvd,12288,2048,48,6,trsyl,17720274216,16280856698,1271443403,1607192462,172.155000
sylsvd,12288,2048,48,6,gesvd,17720274216,16280856698,1271443403,1607192462,172.155000
sylsvd,12288,2048,48,6,geev,17720274216,16280856698,1271443403,1607192462,172.155000
sylsvd,12288,2048,48,6,gemm,17720274216,16280856698,1271443403,1607192462,172.155000
sylsvd,12288,2048,48,7,trsyl,18068452768,18569543344,1365044014,1833972536,194.767600
sylsvd,12288,2048,48,7,gesvd,18068452768,18569543344,1365044014,1833972536,194.767600
sylsvd,12288,2048,48,7,geev,18068452768,18569543344,1365044014,1833972536,194.767600
sylsvd,12288,2048,48,7,gemm,18068452768,18569543344,1365044014,1833972536,194.767600
sylsvd,12288,2048,48,8,trsyl,17576586046,17689206852,1544240628,1932890861,210.261600
sylsvd,12288,2048,48,8,gesvd,17576586046,17689206852,1544240628,1932890861,210.261600
sylsvd,12288,2048,48,8,geev,17576586046,17689206852,1544240628,1932890861,210.261600
sylsvd,12288,2048,48,8,gemm,17576586046,17689206852,1544240628,1932890861,210.261600
sylsvd,12288,2048,48,9,trsyl,15391460537,15606963464,1194579003,1538981207,166.802500
sylsvd,12288,2048,48,9,gesvd,15391460537,15606963464,1194579003,1538981207,166.802500
sylsvd,12288,2048,48,9,geev,15391460537,15606963464,1194579003,1538981207,166.802500
sylsvd,12288,2048,48,9,gemm,15391460537,15606963464,1194579003,1538981207,166.802500
sylsvd,12288,2048,48,10,trsyl,16032299655,13301633428,1098813594,1463999472,156.658500
sylsvd,12288,2048,48,10,gesvd,16032299655,13301633428,1098813594,1463999472,156.658500
sylsvd,12288,2048,48,10,geev,16032299655,13301633428,1098813594,1463999472,156.658500
sylsvd,12288,2048,48,10,gemm,16032299655,13301633428,1098813594,1463999472,156.658500
sylsvd,12288,2048,48,11,trsyl,19874294398,18964079138,1416880292,1844689467,196.260400
sylsvd,12288,2048,48,11,gesvd,19874294398,18964079138,1416880292,1844689467,196.260400
sylsvd,12288,2048,48,11,geev,19874294398,18964079138,1416880292,1844689467,196.260400
sylsvd,12288,2048,48,11,gemm,19874294398,18964079138,1416880292,1844689467,196.260400
sylsvd,12288,2048,48,12,trsyl,18997304089,18212819952,1442301302,1955046867,211.244500
sylsvd,12288,2048,48,12,gesvd,18997304089,18212819952,1442301302,1955046867,211.244500
sylsvd,12288,2048,48,12,geev,18997304089,18212819952,1442301302,1955046867,211.244500
sylsvd,12288,2048,48,12,gemm,18997304089,18212819952,1442301302,1955046867,211.244500
sylsvd,12288,2048,48,13,trsyl,13373202153,14532943325,1195693899,1520974469,165.247900
sylsvd,12288,2048,48,13,gesvd,13373202153,14532943325,1195693899,1520974469,165.247900
sylsvd,12288,2048,48,13,geev,13373202153,14532943325,1195693899,1520974469,165.247900
sylsvd,12288,2048,48,13,gemm,13373202153,14532943325,1195693899,1520974469,165.247900
sylsvd,12288,2048,48,14,trsyl,14200122583,13332892137,1172949423,1567655549,171.847800
sylsvd,12288,2048,48,14,gesvd,14200122583,13332892137,1172949423,1567655549,171.847800
sylsvd,12288,2048,48,14,geev,14200122583,13332892137,1172949423,1567655549,171.847800
sylsvd,12288,2048,48,14,gemm,14200122583,13332892137,1172949423,1567655549,171.847800
sylsvd,12288,2048,48,15,trsyl,15357912283,17965131560,1426728259,1951272755,211.563100
sylsvd,12288,2048,48,15,gesvd,15357912283,17965131560,1426728259,1951272755,211.563100
sylsvd,12288,2048,48,15,geev,15357912283,17965131560,1426728259,1951272755,211.563100
sylsvd,12288,2048,48,15,gemm,15357912283,17965131560,1426728259,1951272755,211.563100
sylsvd,12288,2048,48,16,trsyl,14306978694,14171322059,1441711013,1941162301,213.334900
sylsvd,12288,2048,48,16,gesvd,14306978694,14171322059,1441711013,1941162301,213.334900
sylsvd,12288,2048,48,16,geev,14306978694,14171322059,1441711013,1941162301,213.334900
sylsvd,12288,2048,48,16,gemm,14306978694,14171322059,1441711013,1941162301,213.334900
