algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,12288,256,48,7,geev,27733450,27859059,2890308,3174123,0.394400
sylsvd,12288,256,48,7,gemm,27733450,27859059,2890308,3174123,0.394400
sylsvd,12288,256,48,8,trsyl,31809672,29234362,3384146,3702692,0.468100
sylsvd,12288,256,48,8,gesvd,31809672,29234362,3384146,3702692,0.468100
sylsvd,12288,256,48,8,geev,31809672,29234362,3384146,3702692,0.468100
sylsvd,12288,256,48,8,gemm,31809672,29234362,3384146,3702692,0.468100
sylsvd,12288,256,48,9,trsyl,28382496,30607710,1882314,2150874,0.250100
sylsvd,12288,256,48,9,gesvd,28382496,30607710,1882314,2150874,0.250100
sylsvd,12288,256,48,9,geev,28382496,30607710,1882314,2150874,0.250100
sylsvd,12288,256,48,9,gemm,28382496,30607710,1882314,2150874,0.250100
sylsvd,12288,256,48,10,trsyl,31477031,24826170,1922078,2104286,0.252900
sylsvd,12288,256,48,10,gesvd,31477031,24826170,1922078,2104286,0.252900
sylsvd,12288,256,48,10,geev,31477031,24826170,1922078,2104286,0.252900
sylsvd,12288,256,48,10,gemm,31477031,24826170,1922078,2104286,0.252900
sylsvd,12288,256,48,11,trsyl,34044651,34416721,2674225,2978375,0.357500
sylsvd,12288,256,48,11,gesvd,34044651,34416721,2674225,2978375,0.357500
sylsvd,12288,256,48,11,geev,34044651,34416721,2674225,2978375,0.357500
sylsvd,12288,256,48,11,gemm,34044651,34416721,2674225,2978375,0.357500
sylsvd,12288,256,48,12,trsyl,41117387,30988080,2902472,3210873,0.390000
sylsvd,12288,256,48,12,gesvd,41117387,30988080,2902472,3210873,0.390000
sylsvd,12288,256,48,12,geev,41117387,30988080,2902472,3210873,0.390000
sylsvd,12288,256,48,12,gemm,41117387,30988080,2902472,3210873,0.390000
sylsvd,12288,256,48,13,trsyl,32714760,32019266,2752746,3066227,0.376600
sylsvd,12288,256,48,13,gesvd,32714760,32019266,2752746,3066227,0.376600
sylsvd,12288,256,48,13,geev,32714760,32019266,2752746,3066227,0.376600
sylsvd,12288,256,48,13,gemm,32714760,32019266,2752746,3066227,0.376600
sylsvd,12288,256,48,14,trsyl,32694680,29953658,2996153,3088106,0.394800
sylsvd,12288,256,48,14,gesvd,32694680,29953658,2996153,3088106,0.394800
sylsvd,12288,256,48,14,geev,32694680,29953658,2996153,3088106,0.394800
sylsvd,12288,256,48,14,gemm,32694680,29953658,2996153,3088106,0.394800
sylsvd,12288,256,48,15,trsyl,27713247,27130545,2897958,3123617,0.390700
sylsvd,12288,256,48,15,gesvd,27713247,27130545,2897958,3123617,0.390700
sylsvd,12288,256,48,15,geev,27713247,27130545,2897958,3123617,0.390700
sylsvd,12288,256,48,15,gemm,27713247,27130545,2897958,3123617,0.390700
sylsvd,12288,256,48,16,trsyl,29351122,27274710,3163963,3506239,0.436000
sylsvd,12288,256,48,16,gesvd,29351122,27274710,3163963,3506239,0.436000
sylsvd,12288,256,48,16,geev,29351122,27274710,3163963,3506239,0.436000
sylsvd,12288,256,48,16,gemm,29351122,27274710,3163963,3506239,0.436000
sylsvd,12288,512,48,1,trsyl,227072417,309018801,15597310,19595077,2.195300
sylsvd,12288,512,48,1,gesvd,227072417,309018801,15597310,19595077,2.195300
sylsvd,12288,512,48,1,geev,227072417,309018801,15597310,19595077,2.195300
sylsvd,12288,512,48,1,gemm,227072417,309018801,15597310,19595077,2.195300
sylsvd,12288,512,48,2,trsyl,272888950,246977701,16074761,19954062,2.192600
sylsvd,12288,512,48,2,gesvd,272888950,246977701,16074761,19954062,2.192600
sylsvd,12288,512,48,2,geev,272888950,246977701,16074761,19954062,2.192600
sylsvd,12288,512,48,2,gemm,272888950,246977701,16074761,19954062,2.192600
sylsvd,12288,512,48,3,trsyl,335868281,307318732,19409014,24426236,2.715300
sylsvd,12288,512,48,3,gesvd,335868281,307318732,19409014,24426236,2.715300
sylsvd,12288,512,48,3,geev,335868281,307318732,19409014,24426236,2.715300
sylsvd,12288,512,48,3,gemm,335868281,307318732,19409014,24426236,2.715300
sylsvd,12288,512,48,4,trsyl,340913922,270385172,22303315,27990156,3.082800
sylsvd,12288,512,48,4,gesvd,340913922,270385172,22303315,27990156,3.082800
sylsvd,12288,512,48,4,geev,340913922,270385172,22303315,27990156,3.082800
sylsvd,12288,512,48,4,gemm,340913922,270385172,22303315,27990156,3.082800
sylsvd,12288,512,48,5,trsyl,185517836,218748158,12650025,15826963,1.777600
sylsvd,12288,512,48,5,gesvd,185517836,218748158,12650025,15826963,1.777600
sylsvd,12288,512,48,5,geev,185517836,218748158,12650025,15826963,1.777600
sylsvd,12288,512,48,5,gemm,185517836,218748158,12650025,15826963,1.777600
sylsvd,12288,512,48,6,trsyl,239125609,184234147,14000602,17113218,1.897300
sylsvd,12288,512,48,6,gesvd,239125609,184234147,14000602,17113218,1.897300
sylsvd,12288,512,48,6,geev,239125609,184234147,14000602,17113218,1.897300
sylsvd,12288,512,48,6,gemm,239125609,184234147,14000602,17113218,1.897300
sylsvd,12288,512,48,7,trsyl,278431844,255437457,21040605,26429021,2.977400
sylsvd,12288,512,48,7,gesvd,278431844,255437457,21040605,26429021,2.977400
sylsvd,12288,512,48,7,geev,278431844,255437457,21040605,26429021,2.977400
sylsvd,12288,512,48,7,gemm,278431844,255437457,21040605,26429021,2.977400
sylsvd,12288,512,48,8,trsyl,290889637,249533785,24327199,29180115,3.427000
sylsvd,12288,512,48,8,gesvd,290889637,249533785,24327199,29180115,3.427000
sylsvd,12288,512,48,8,geev,290889637,249533785,24327199,29180115,3.427000
sylsvd,12288,512,48,8,gemm,290889637,249533785,24327199,29180115,3.427000
sylsvd,12288,512,48,9,trsyl,203618192,242257009,12927016,16976146,1.817200
sylsvd,12288,512,48,9,gesvd,203618192,242257009,12927016,16976146,1.817200
sylsvd,12288,512,48,9,geev,203618192,242257009,12927016,16976146,1.817200
sylsvd,12288,512,48,9,gemm,203618192,242257009,12927016,16976146,1.817200
sylsvd,12288,512,48,10,trsyl,240315547,207511676,14783671,18044927,2.020800
sylsvd,12288,512,48,10,gesvd,240315547,207511676,14783671,18044927,2.020800
sylsvd,12288,512,48,10,geev,240315547,207511676,14783671,18044927,2.020800
sylsvd,12288,512,48,10,gemm,240315547,207511676,14783671,18044927,2.020800
sylsvd,12288,512,48,11,trsyl,260885440,301190269,20318599,25455390,2.933700
sylsvd,12288,512,48,11,gesvd,260885440,301190269,20318599,25455390,2.933700
sylsvd,12288,512,48,11,geev,260885440,301190269,20318599,25455390,2.933700
sylsvd,12288,512,48,11,gemm,260885440,301190269,20318599,25455390,2.933700
sylsvd,12288,512,48,12,trsyl,315866135,262324341,24174443,28630186,3.318500
sylsvd,12288,512,48,12,gesvd,315866135,262324341,24174443,28630186,3.318500
sylsvd,12288,512,48,12,geev,315866135,262324341,24174443,28630186,3.318500
sylsvd,12288,512,48,12,gemm,315866135,262324341,24174443,28630186,3.318500
sylsvd,12288,512,48,13,trsyl,220844589,247349098,15993946,19360268,2.205100
sylsvd,12288,512,48,13,gesvd,220844589,247349098,15993946,19360268,2.205100
sylsvd,12288,512,48,13,geev,220844589,247349098,15993946,19360268,2.205100
sylsvd,12288,512,48,13,gemm,220844589,247349098,15993946,19360268,2.205100
sylsvd,12288,512,48,14,trsyl,212587468,183880816,15528827,18923591,2.194900
sylsvd,12288,512,48,14,gesvd,212587468,183880816,15528827,18923591,2.194900
sylsvd,12288,512,48,14,geev,212587468,183880816,15528827,18923591,2.194900
sylsvd,12288,512,48,14,gemm,212587468,183880816,15528827,18923591,2.194900
sylsvd,12288,512,48,15,trsyl,258854806,260198980,22991187,28213904,3.231800
sylsvd,12288,512,48,15,gesvd,258854806,260198980,22991187,28213904,3.231800
sylsvd,12288,512,48,15,geev,258854806,260198980,22991187,28213904,3.231800
sylsvd,12288,512,48,15,gemm,258854806,260198980,22991187,28213904,3.231800
sylsvd,12288,512,48,16,trsyl,262483154,230630269,25583268,30088184,3.519900
sylsvd,12288,512,48,16,gesvd,262483154,230630269,25583268,30088184,3.519900
sylsvd,12288,512,48,16,geev,262483154,230630269,25583268,30088184,3.519900
sylsvd,12288,512,48,16,gemm,262483154,230630269,25583268,30088184,3.519900
sylsvd,12288,1024,48,1,trsyl,1295108746,1718613276,108670209,143531763,15.476800
sylsvd,12288,1024,48,1,gesvd,1295108746,1718613276,108670209,143531763,15.476800
sylsvd,12288,1024,48,1,geev,1295108746,1718613276,108670209,143531763,15.476800
sylsvd,12288,1024,48,1,gemm,1295108746,1718613276,108670209,143531763,15.476800
sylsvd,12288,1024,48,2,trsyl,1579524094,1584079624,112608199,146815495,15.525400
sylsvd,12288,1024,48,2,gesvd,1579524094,1584079624,112608199,146815495,15.525400
sylsvd,12288,1024,48,2,geev,1579524094,1584079624,112608199,146815495,15.525400
sylsvd,12288,1024,48,2,gemm,1579524094,1584079624,112608199,146815495,15.525400
sylsvd,12288,1024,48,3,trsyl,1997978833,2036565526,129706974,176391129,18.483100
sylsvd,12288,1024,48,3,gesvd,1997978833,2036565526,129706974,176391129,18.483100
sylsvd,12288,1024,48,3,geev,1997978833,2036565526,129706974,176391129,18.483100
sylsvd,12288,1024,48,3,gemm,1997978833,2036565526,129706974,176391129,18.483100
sylsvd,12288,1024,48,4,trsyl,2592200334,2272360333,176988564,233587870,25.375900
sylsvd,12288,1024,48,4,gesvd,2592200334,2272360333,176988564,233587870,25.375900
sylsvd,12288,1024,48,4,geev,2592200334,2272360333,176988564,233587870,25.375900
sylsvd,12288,1024,48,4,gemm,2592200334,2272360333,176988564,233587870,25.375900
sylsvd,12288,1024,48,5,trsyl,1372754054,1522799630,94375648,122776013,12.831700
sylsvd,12288,1024,48,5,gesvd,1372754054,1522799630,94375648,122776013,12.831700
sylsvd,12288,1024,48,5,geev,1372754054,1522799630,94375648,122776013,12.831700
sylsvd,12288,1024,48,5,gemm,1372754054,1522799630,94375648,122776013,12.831700
sylsvd,12288,1024,48,6,trsyl,1449765026,1262813173,101075289,135057889,14.229500
sylsvd,12288,1024,48,6,gesvd,1449765026,1262813173,101075289,135057889,14.229500
sylsvd,12288,1024,48,6,geev,1449765026,1262813173,101075289,135057889,14.229500
sylsvd,12288,1024,48,6,gemm,1449765026,1262813173,101075289,135057889,14.229500
sylsvd,12288,1024,48,7,trsyl,2159616175,2154571327,166930497,217360169,23.625600
sylsvd,12288,1024,48,7,gesvd,2159616175,2154571327,166930497,217360169,23.625600
sylsvd,12288,1024,48,7,geev,2159616175,2154571327,166930497,217360169,23.625600
sylsvd,12288,1024,48,7,gemm,2159616175,2154571327,166930497,217360169,23.625600
sylsvd,12288,1024,48,8,trsyl,2008099290,1797570655,176986820,220101256,24.149000
sylsvd,12288,1024,48,8,gesvd,2008099290,1797570655,176986820,220101256,24.149000
sylsvd,12288,1024,48,8,geev,2008099290,1797570655,176986820,220101256,24.149000
sylsvd,12288,1024,48,8,gemm,2008099290,1797570655,176986820,220101256,24.149000
sylsvd,12288,1024,48,9,trsyl,1466393157,1650382250,108815574,142935277,15.162800
sylsvd,12288,1024,48,9,gesvd,1466393157,1650382250,108815574,142935277,15.162800
sylsvd,12288,1024,48,9,geev,1466393157,1650382250,108815574,142935277,15.162800
sylsvd,12288,1024,48,9,gemm,1466393157,1650382250,108815574,142935277,15.162800
sylsvd,12288,1024,48,10,trsyl,1747898052,1377044936,119653375,145946731,15.934800
sylsvd,12288,1024,48,10,gesvd,1747898052,1377044936,119653375,145946731,15.934800
sylsvd,12288,1024,48,10,geev,1747898052,1377044936,119653375,145946731,15.934800
sylsvd,12288,1024,48,10,gemm,1747898052,1377044936,119653375,145946731,15.934800
sylsvd,12288,1024,48,11,trsyl,2458527520,2432009643,180373735,233573808,24.933200
sylsvd,12288,1024,48,11,gesvd,2458527520,2432009643,180373735,233573808,24.933200
sylsvd,12288,1024,48,11,geev,2458527520,2432009643,180373735,233573808,24.933200
sylsvd,12288,1024,48,11,gemm,2458527520,2432009643,180373735,233573808,24.933200
sylsvd,12288,1024,48,12,trsyl,2130649514,1975952156,179822124,230262215,24.972000
sylsvd,12288,1024,48,12,gesvd,2130649514,1975952156,179822124,230262215,24.972000
sylsvd,12288,1024,48,12,geev,2130649514,1975952156,179822124,230262215,24.972000
sylsvd,12288,1024,48,12,gemm,2130649514,1975952156,179822124,230262215,24.972000
sylsvd,12288,1024,48,13,trsyl,1269126634,1436218918,111577606,138853880,15.096400
sylsvd,12288,1024,48,13,gesvd,1269126634,1436218918,111577606,138853880,15.096400
sylsvd,12288,1024,48,13,geev,1269126634,1436218918,111577606,138853880,15.096400
sylsvd,12288,1024,48,13,gemm,1269126634,1436218918,111577606,138853880,15.096400
sylsvd,12288,1024,48,14,trsyl,1421717002,1276968593,121132823,148544090,16.108700
sylsvd,12288,1024,48,14,gesvd,1421717002,1276968593,121132823,148544090,16.108700
sylsvd,12288,1024,48,14,geev,1421717002,1276968593,121132823,148544090,16.108700
sylsvd,12288,1024,48,14,gemm,1421717002,1276968593,121132823,148544090,16.108700
sylsvd,12288,1024,48,15,trsyl,1850811546,1952298652,164368069,208236259,22.507900
sylsvd,12288,1024,48,15,gesvd,1850811546,1952298652,164368069,208236259,22.507900
sylsvd,12288,1024,48,15,geev,1850811546,1952298652,164368069,208236259,22.507900
sylsvd,12288,1024,48,15,gemm,1850811546,1952298652,164368069,208236259,22.507900
sylsvd,12288,1024,48,16,trsyl,1726615025,1756531148,178800971,223345560,24.732500
sylsvd,12288,1024,48,16,gesvd,1726615025,1756531148,178800971,223345560,24.732500
sylsvd,12288,1024,48,16,geev,1726615025,1756531148,178800971,223345560,24.732500
sylsvd,12288,1024,48,16,gemm,1726615025,1756531148,178800971,223345560,24.732500
sylsvd,12288,2048,48,1,trsyl,11418925784,13771378746,1094798798,1424123832,155.312400
sylsvd,12288,2048,48,1,gesvd,11418925784,13771378746,1094798798,1424123832,155.312400
sylsvd,12288,2048,48,1,geev,11418925784,13771378746,1094798798,1424123832,155.312400
sylsvd,12288,2048,48,1,gemm,11418925784,13771378746,1094798798,1424123832,155.312400
sylsvd,12288,2048,48,2,trsyl,14228886486,14194754982,1151227417,1564113354,169.353600
sylsvd,12288,2048,48,2,gesvd,14228886486,14194754982,1151227417,1564113354,169.353600
sylsvd,12288,2048,48,2,geev,14228886486,14194754982,1151227417,1564113354,169.353600
sylsvd,12288,2048,48,2,gemm,14228886486,14194754982,1151227417,1564113354,169.353600
sylsvd,12288,2048,48,3,trsyl,11730435790,11474990765,833687545,1070999358,114.687700
sylsvd,12288,2048,48,3,gesvd,11730435790,11474990765,833687545,1070999358,114.687700
sylsvd,12288,2048,48,3,geev,11730435790,11474990765,833687545,1070999358,114.687700
sylsvd,12288,2048,48,3,gemm,11730435790,11474990765,833687545,1070999358,114.687700
sylsvd,12288,2048,48,4,trsyl,21200152514,17772936923,1435065458,1965487557,210.324300
sylsvd,12288,2048,48,4,gesvd,21200152514,17772936923,1435065458,1965487557,210.324300
sylsvd,12288,2048,48,4,geev,21200152514,17772936923,1435065458,1965487557,210.324300
sylsvd,12288,2048,48,4,gemm,21200152514,17772936923,1435065458,1965487557,210.324300
sylsvd,12288,2048,48,5,trsyl,16045446473,14677025903,1094573964,1388344430,150.838700
sylsvd,12288,2048,48,5,gesvd,16045446473,14677025903,1094573964,1388344430,150.838700
sylsvd,12288,2048,48,5,geev,16045446473,14677025903,1094573964,1388344430,150.838700
sylsvd,12288,2048,48,5,gemm,16045446473,14677025903,1094573964,1388344430,150.838700
sylsvd,12288,2048,48,6,trsyl,19001291506,15785182979,1167287214,1608847907,171.153200
sylsvd,12288,2048,48,6,gesvd,19001291506,15785182979,1167287214,1608847907,171.153200
sylsvd,12288,2048,48,6,geev,19001291506,15785182979,1167287214,1608847907,171.153200
sylsvd,12288,2048,48,6,gemm,19001291506,15785182979,1167287214,1608847907,171.153200
sylsvd,12288,2048,48,7,trsyl,20939409041,18841615462,1392876534,1836861390,194.526200
sylsvd,12288,2048,48,7,gesvd,20939409041,18841615462,1392876534,1836861390,194.526200
sylsvd,12288,2048,48,7,geev,20939409041,18841615462,1392876534,1836861390,194.526200
sylsvd,12288,2048,48,7,gemm,20939409041,18841615462,1392876534,1836861390,194.526200
sylsvd,12288,2048,48,8,trsyl,19981429133,18048911803,1511112671,1949799870,210.630600
sylsvd,12288,2048,48,8,gesvd,19981429133,18048911803,1511112671,1949799870,210.630600
sylsvd,12288,2048,48,8,geev,19981429133,18048911803,1511112671,1949799870,210.630600
sylsvd,12288,2048,48,8,gemm,19981429133,18048911803,1511112671,1949799870,210.630600
sylsvd,12288,2048,48,9,trsyl,14501457078,16351829538,1117126501,1490777731,157.513500
sylsvd,12288,2048,48,9,gesvd,14501457078,16351829538,1117126501,1490777731,157.513500
sylsvd,12288,2048,48,9,geev,14501457078,16351829538,1117126501,1490777731,157.513500
sylsvd,12288,2048,48,9,gemm,14501457078,16351829538,1117126501,1490777731,157.513500
sylsvd,12288,2048,48,10,trsyl,16364765784,15320385401,1132317244,1557135744,166.769400
sylsvd,12288,2048,48,10,gesvd,16364765784,15320385401,1132317244,1557135744,166.769400
sylsvd,12288,2048,48,10,geev,16364765784,15320385401,1132317244,1557135744,166.769400
sylsvd,12288,2048,48,10,gemm,16364765784,15320385401,1132317244,1557135744,166.769400
sylsvd,12288,2048,48,11,trsyl,17560865871,19490897125,1323665194,1825058281,194.681300
sylsvd,12288,2048,48,11,gesvd,17560865871,19490897125,1323665194,1825058281,194.681300
sylsvd,12288,2048,48,11,geev,17560865871,19490897125,1323665194,1825058281,194.681300
sylsvd,12288,2048,48,11,gemm,17560865871,19490897125,1323665194,1825058281,194.681300
sylsvd,12288,2048,48,12,trsyl,17428684203,16665103944,1527690756,1939581627,212.631800
sylsvd,12288,2048,48,12,gesvd,17428684203,16665103944,1527690756,1939581627,212.631800
sylsvd,12288,2048,48,12,geev,17428684203,16665103944,1527690756,1939581627,212.631800
sylsvd,12288,2048,48,12,gemm,17428684203,16665103944,1527690756,1939581627,212.631800
sylsvd,12288,2048,48,13,trsyl,13316106536,13946978700,1244863463,1538543122,168.866100
sylsvd,12288,2048,48,13,gesvd,13316106536,13946978700,1244863463,1538543122,168.866100
sylsvd,12288,2048,48,13,geev,13316106536,13946978700,1244863463,1538543122,168.866100
sylsvd,12288,2048,48,13,gemm,13316106536,13946978700,1244863463,1538543122,168.866100
sylsvd,12288,2048,48,14,trsyl,12932406529,13426582999,1179011482,1571431681,172.950400
sylsvd,12288,2048,48,14,gesvd,12932406529,13426582999,1179011482,1571431681,172.950400
sylsvd,12288,2048,48,14,geev,12932406529,13426582999,1179011482,1571431681,172.950400
sylsvd,12288,2048,48,14,gemm,12932406529,13426582999,1179011482,1571431681,172.950400
sylsvd,12288,2048,48,15,trsyl,13375258301,13721776029,1144071346,1526975756,165.214400
sylsvd,12288,2048,48,15,gesvd,13375258301,13721776029,1144071346,1526975756,165.214400
sylsvd,12288,2048,48,15,geev,13375258301,13721776029,1144071346,1526975756,165.214400
sylsvd,12288,2048,48,15,gemm,13375258301,13721776029,1144071346,1526975756,165.214400
sylsvd,12288,2048,48,16,trsyl,15130234826,15210196902,1442361049,1929528839,211.667800
sylsvd,12288,2048,48,16,gesvd,15130234826,15210196902,1442361049,1929528839,211.667800
sylsvd,12288,2048,48,16,geev,15130234826,15210196902,1442361049,1929528839,211.667800
sylsvd,12288,2048,48,16,gemm,15130234826,15210196902,1442361049,1929528839,211.667800
