algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,10240,256,48,14,gemm,28989855,26966667,2545445,2848998,0.344200
sylsvd,10240,256,48,15,trsyl,27525076,27807302,2932108,3427735,0.406900
sylsvd,10240,256,48,15,gesvd,27525076,27807302,2932108,3427735,0.406900
sylsvd,10240,256,48,15,geev,27525076,27807302,2932108,3427735,0.406900
sylsvd,10240,256,48,15,gemm,27525076,27807302,2932108,3427735,0.406900
sylsvd,10240,256,48,16,trsyl,29281602,26264703,3145619,3483902,0.432800
sylsvd,10240,256,48,16,gesvd,29281602,26264703,3145619,3483902,0.432800
sylsvd,10240,256,48,16,geev,29281602,26264703,3145619,3483902,0.432800
sylsvd,10240,256,48,16,gemm,29281602,26264703,3145619,3483902,0.432800
sylsvd,10240,512,48,1,trsyl,175099710,259795844,13388617,16761624,1.890200
sylsvd,10240,512,48,1,gesvd,175099710,259795844,13388617,16761624,1.890200
sylsvd,10240,512,48,1,geev,175099710,259795844,13388617,16761624,1.890200
sylsvd,10240,512,48,1,gemm,175099710,259795844,13388617,16761624,1.890200
sylsvd,10240,512,48,2,trsyl,323051480,296272130,19024571,24883232,2.731000
sylsvd,10240,512,48,2,gesvd,323051480,296272130,19024571,24883232,2.731000
sylsvd,10240,512,48,2,geev,323051480,296272130,19024571,24883232,2.731000
sylsvd,10240,512,48,2,gemm,323051480,296272130,19024571,24883232,2.731000
sylsvd,10240,512,48,3,trsyl,315556260,332149419,20412801,25618580,2.865900
sylsvd,10240,512,48,3,gesvd,315556260,332149419,20412801,25618580,2.865900
sylsvd,10240,512,48,3,geev,315556260,332149419,20412801,25618580,2.865900
sylsvd,10240,512,48,3,gemm,315556260,332149419,20412801,25618580,2.865900
sylsvd,10240,512,48,4,trsyl,302133076,318584939,23230893,31438195,3.275100
sylsvd,10240,512,48,4,gesvd,302133076,318584939,23230893,31438195,3.275100
sylsvd,10240,512,48,4,geev,302133076,318584939,23230893,31438195,3.275100
sylsvd,10240,512,48,4,gemm,302133076,318584939,23230893,31438195,3.275100
sylsvd,10240,512,48,5,trsyl,227356107,265871573,16316425,19731997,2.226600
sylsvd,10240,512,48,5,gesvd,227356107,265871573,16316425,19731997,2.226600
sylsvd,10240,512,48,5,geev,227356107,265871573,16316425,19731997,2.226600
sylsvd,10240,512,48,5,gemm,227356107,265871573,16316425,19731997,2.226600
sylsvd,10240,512,48,6,trsyl,219580005,181290185,14701480,17865122,2.017100
sylsvd,10240,512,48,6,gesvd,219580005,181290185,14701480,17865122,2.017100
sylsvd,10240,512,48,6,geev,219580005,181290185,14701480,17865122,2.017100
sylsvd,10240,512,48,6,gemm,219580005,181290185,14701480,17865122,2.017100
sylsvd,10240,512,48,7,trsyl,252236781,263336728,21261018,25892955,2.928200
sylsvd,10240,512,48,7,gesvd,252236781,263336728,21261018,25892955,2.928200
sylsvd,10240,512,48,7,geev,252236781,263336728,21261018,25892955,2.928200
sylsvd,10240,512,48,7,gemm,252236781,263336728,21261018,25892955,2.928200
sylsvd,10240,512,48,8,trsyl,273435092,237355471,23690994,28340251,3.348400
sylsvd,10240,512,48,8,gesvd,273435092,237355471,23690994,28340251,3.348400
sylsvd,10240,512,48,8,geev,273435092,237355471,23690994,28340251,3.348400
sylsvd,10240,512,48,8,gemm,273435092,237355471,23690994,28340251,3.348400
sylsvd,10240,512,48,9,trsyl,198981425,223113686,12746277,16095676,1.739700
sylsvd,10240,512,48,9,gesvd,198981425,223113686,12746277,16095676,1.739700
sylsvd,10240,512,48,9,geev,198981425,223113686,12746277,16095676,1.739700
sylsvd,10240,512,48,9,gemm,198981425,223113686,12746277,16095676,1.739700
sylsvd,10240,512,48,10,trsyl,230691487,234152172,15869619,19621286,2.169700
sylsvd,10240,512,48,10,gesvd,230691487,234152172,15869619,19621286,2.169700
sylsvd,10240,512,48,10,geev,230691487,234152172,15869619,19621286,2.169700
sylsvd,10240,512,48,10,gemm,230691487,234152172,15869619,19621286,2.169700
sylsvd,10240,512,48,11,trsyl,288474725,298860197,20430136,25691056,2.858700
sylsvd,10240,512,48,11,gesvd,288474725,298860197,20430136,25691056,2.858700
sylsvd,10240,512,48,11,geev,288474725,298860197,20430136,25691056,2.858700
sylsvd,10240,512,48,11,gemm,288474725,298860197,20430136,25691056,2.858700
sylsvd,10240,512,48,12,trsyl,275269803,251682339,23218928,28028055,3.263500
sylsvd,10240,512,48,12,gesvd,275269803,251682339,23218928,28028055,3.263500
sylsvd,10240,512,48,12,geev,275269803,251682339,23218928,28028055,3.263500
sylsvd,10240,512,48,12,gemm,275269803,251682339,23218928,28028055,3.263500
sylsvd,10240,512,48,13,trsyl,162725658,197880475,12687816,14922809,1.755000
sylsvd,10240,512,48,13,gesvd,162725658,197880475,12687816,14922809,1.755000
sylsvd,10240,512,48,13,geev,162725658,197880475,12687816,14922809,1.755000
sylsvd,10240,512,48,13,gemm,162725658,197880475,12687816,14922809,1.755000
sylsvd,10240,512,48,14,trsyl,277752951,246584146,21630635,26824342,3.040800
sylsvd,10240,512,48,14,gesvd,277752951,246584146,21630635,26824342,3.040800
sylsvd,10240,512,48,14,geev,277752951,246584146,21630635,26824342,3.040800
sylsvd,10240,512,48,14,gemm,277752951,246584146,21630635,26824342,3.040800
sylsvd,10240,512,48,15,trsyl,214204285,248633092,19752453,25325141,2.848500
sylsvd,10240,512,48,15,gesvd,214204285,248633092,19752453,25325141,2.848500
sylsvd,10240,512,48,15,geev,214204285,248633092,19752453,25325141,2.848500
sylsvd,10240,512,48,15,gemm,214204285,248633092,19752453,25325141,2.848500
sylsvd,10240,512,48,16,trsyl,240694940,217976492,23457684,28956597,3.338800
sylsvd,10240,512,48,16,gesvd,240694940,217976492,23457684,28956597,3.338800
sylsvd,10240,512,48,16,geev,240694940,217976492,23457684,28956597,3.338800
sylsvd,10240,512,48,16,gemm,240694940,217976492,23457684,28956597,3.338800
sylsvd,10240,1024,48,1,trsyl,1110401272,1449027723,99492442,132273518,14.399700
sylsvd,10240,1024,48,1,gesvd,1110401272,1449027723,99492442,132273518,14.399700
sylsvd,10240,1024,48,1,geev,1110401272,1449027723,99492442,132273518,14.399700
sylsvd,10240,1024,48,1,gemm,1110401272,1449027723,99492442,132273518,14.399700
sylsvd,10240,1024,48,2,trsyl,1771419110,1455579892,112067619,139974528,15.389500
sylsvd,10240,1024,48,2,gesvd,1771419110,1455579892,112067619,139974528,15.389500
sylsvd,10240,1024,48,2,geev,1771419110,1455579892,112067619,139974528,15.389500
sylsvd,10240,1024,48,2,gemm,1771419110,1455579892,112067619,139974528,15.389500
sylsvd,10240,1024,48,3,trsyl,2783661452,2533363204,163519347,220765964,23.542100
sylsvd,10240,1024,48,3,gesvd,2783661452,2533363204,163519347,220765964,23.542100
sylsvd,10240,1024,48,3,geev,2783661452,2533363204,163519347,220765964,23.542100
sylsvd,10240,1024,48,3,gemm,2783661452,2533363204,163519347,220765964,23.542100
sylsvd,10240,1024,48,4,trsyl,2682481048,2129740886,167352471,221789947,24.077100
sylsvd,10240,1024,48,4,gesvd,2682481048,2129740886,167352471,221789947,24.077100
sylsvd,10240,1024,48,4,geev,2682481048,2129740886,167352471,221789947,24.077100
sylsvd,10240,1024,48,4,gemm,2682481048,2129740886,167352471,221789947,24.077100
sylsvd,10240,1024,48,5,trsyl,1420297389,1412710556,89853427,121250175,12.713000
sylsvd,10240,1024,48,5,gesvd,1420297389,1412710556,89853427,121250175,12.713000
sylsvd,10240,1024,48,5,geev,1420297389,1412710556,89853427,121250175,12.713000
sylsvd,10240,1024,48,5,gemm,1420297389,1412710556,89853427,121250175,12.713000
sylsvd,10240,1024,48,6,trsyl,1471460649,1317952986,93889490,122526883,13.073600
sylsvd,10240,1024,48,6,gesvd,1471460649,1317952986,93889490,122526883,13.073600
sylsvd,10240,1024,48,6,geev,1471460649,1317952986,93889490,122526883,13.073600
sylsvd,10240,1024,48,6,gemm,1471460649,1317952986,93889490,122526883,13.073600
sylsvd,10240,1024,48,7,trsyl,1828645038,2116943738,140548875,187424112,20.160600
sylsvd,10240,1024,48,7,gesvd,1828645038,2116943738,140548875,187424112,20.160600
sylsvd,10240,1024,48,7,geev,1828645038,2116943738,140548875,187424112,20.160600
sylsvd,10240,1024,48,7,gemm,1828645038,2116943738,140548875,187424112,20.160600
sylsvd,10240,1024,48,8,trsyl,2083414711,2141623607,180290748,225731044,25.031900
sylsvd,10240,1024,48,8,gesvd,2083414711,2141623607,180290748,225731044,25.031900
sylsvd,10240,1024,48,8,geev,2083414711,2141623607,180290748,225731044,25.031900
sylsvd,10240,1024,48,8,gemm,2083414711,2141623607,180290748,225731044,25.031900
sylsvd,10240,1024,48,9,trsyl,1383308654,1657289581,102290308,137790698,14.789200
sylsvd,10240,1024,48,9,gesvd,1383308654,1657289581,102290308,137790698,14.789200
sylsvd,10240,1024,48,9,geev,1383308654,1657289581,102290308,137790698,14.789200
sylsvd,10240,1024,48,9,gemm,1383308654,1657289581,102290308,137790698,14.789200
sylsvd,10240,1024,48,10,trsyl,1612853049,1642801764,111188742,149729273,16.037500
sylsvd,10240,1024,48,10,gesvd,1612853049,1642801764,111188742,149729273,16.037500
sylsvd,10240,1024,48,10,geev,1612853049,1642801764,111188742,149729273,16.037500
sylsvd,10240,1024,48,10,gemm,1612853049,1642801764,111188742,149729273,16.037500
sylsvd,10240,1024,48,11,trsyl,2501001837,2207742334,163574748,214064549,23.231300
sylsvd,10240,1024,48,11,gesvd,2501001837,2207742334,163574748,214064549,23.231300
sylsvd,10240,1024,48,11,geev,2501001837,2207742334,163574748,214064549,23.231300
sylsvd,10240,1024,48,11,gemm,2501001837,2207742334,163574748,214064549,23.231300
sylsvd,10240,1024,48,12,trsyl,2506088433,1767396172,176643916,223706885,24.691400
sylsvd,10240,1024,48,12,gesvd,2506088433,1767396172,176643916,223706885,24.691400
sylsvd,10240,1024,48,12,geev,2506088433,1767396172,176643916,223706885,24.691400
sylsvd,10240,1024,48,12,gemm,2506088433,1767396172,176643916,223706885,24.691400
sylsvd,10240,1024,48,13,trsyl,1513056246,1464652317,110200025,144616395,15.530800
sylsvd,10240,1024,48,13,gesvd,1513056246,1464652317,110200025,144616395,15.530800
sylsvd,10240,1024,48,13,geev,1513056246,1464652317,110200025,144616395,15.530800
sylsvd,10240,1024,48,13,gemm,1513056246,1464652317,110200025,144616395,15.530800
sylsvd,10240,1024,48,14,trsyl,1511787451,1184137838,115973388,146486775,16.240600
sylsvd,10240,1024,48,14,gesvd,1511787451,1184137838,115973388,146486775,16.240600
sylsvd,10240,1024,48,14,geev,1511787451,1184137838,115973388,146486775,16.240600
sylsvd,10240,1024,48,14,gemm,1511787451,1184137838,115973388,146486775,16.240600
sylsvd,10240,1024,48,15,trsyl,1931880492,1855589793,165841902,217110519,23.618700
sylsvd,10240,1024,48,15,gesvd,1931880492,1855589793,165841902,217110519,23.618700
sylsvd,10240,1024,48,15,geev,1931880492,1855589793,165841902,217110519,23.618700
sylsvd,10240,1024,48,15,gemm,1931880492,1855589793,165841902,217110519,23.618700
sylsvd,10240,1024,48,16,trsyl,1812868528,1631436253,176804245,223462467,24.927200
sylsvd,10240,1024,48,16,gesvd,1812868528,1631436253,176804245,223462467,24.927200
sylsvd,10240,1024,48,16,geev,1812868528,1631436253,176804245,223462467,24.927200
sylsvd,10240,1024,48,16,gemm,1812868528,1631436253,176804245,223462467,24.927200
sylsvd,10240,2048,48,1,trsyl,10354771953,12937746665,1044583173,1413252004,154.767400
sylsvd,10240,2048,48,1,gesvd,10354771953,12937746665,1044583173,1413252004,154.767400
sylsvd,10240,2048,48,1,geev,10354771953,12937746665,1044583173,1413252004,154.767400
sylsvd,10240,2048,48,1,gemm,10354771953,12937746665,1044583173,1413252004,154.767400
sylsvd,10240,2048,48,2,trsyl,13988768754,14129342125,1130999332,1551380403,167.590500
sylsvd,10240,2048,48,2,gesvd,13988768754,14129342125,1130999332,1551380403,167.590500
sylsvd,10240,2048,48,2,geev,13988768754,14129342125,1130999332,1551380403,167.590500
sylsvd,10240,2048,48,2,gemm,13988768754,14129342125,1130999332,1551380403,167.590500
sylsvd,10240,2048,48,3,trsyl,14959817721,16285218930,1094222202,1512592762,160.822400
sylsvd,10240,2048,48,3,gesvd,14959817721,16285218930,1094222202,1512592762,160.822400
sylsvd,10240,2048,48,3,geev,14959817721,16285218930,1094222202,1512592762,160.822400
sylsvd,10240,2048,48,3,gemm,14959817721,16285218930,1094222202,1512592762,160.822400
sylsvd,10240,2048,48,4,trsyl,18802128746,18224029213,1317940317,1816367438,195.272600
sylsvd,10240,2048,48,4,gesvd,18802128746,18224029213,1317940317,1816367438,195.272600
sylsvd,10240,2048,48,4,geev,18802128746,18224029213,1317940317,1816367438,195.272600
sylsvd,10240,2048,48,4,gemm,18802128746,18224029213,1317940317,1816367438,195.272600
sylsvd,10240,2048,48,5,trsyl,16911316692,15996399967,1113710624,1528868229,163.233900
sylsvd,10240,2048,48,5,gesvd,16911316692,15996399967,1113710624,1528868229,163.233900
sylsvd,10240,2048,48,5,geev,16911316692,15996399967,1113710624,1528868229,163.233900
sylsvd,10240,2048,48,5,gemm,16911316692,15996399967,1113710624,1528868229,163.233900
sylsvd,10240,2048,48,6,trsyl,16092708681,15034063136,1108224977,1515294144,162.488600
sylsvd,10240,2048,48,6,gesvd,16092708681,15034063136,1108224977,1515294144,162.488600
sylsvd,10240,2048,48,6,geev,16092708681,15034063136,1108224977,1515294144,162.488600
sylsvd,10240,2048,48,6,gemm,16092708681,15034063136,1108224977,1515294144,162.488600
sylsvd,10240,2048,48,7,trsyl,17630090914,18233120193,1334796297,1820270544,194.950300
sylsvd,10240,2048,48,7,gesvd,17630090914,18233120193,1334796297,1820270544,194.950300
sylsvd,10240,2048,48,7,geev,17630090914,18233120193,1334796297,1820270544,194.950300
sylsvd,10240,2048,48,7,gemm,17630090914,18233120193,1334796297,1820270544,194.950300
sylsvd,10240,2048,48,8,trsyl,16587311785,15710403446,1332382644,1797651438,194.135400
sylsvd,10240,2048,48,8,gesvd,16587311785,15710403446,1332382644,1797651438,194.135400
sylsvd,10240,2048,48,8,geev,16587311785,15710403446,1332382644,1797651438,194.135400
sylsvd,10240,2048,48,8,gemm,16587311785,15710403446,1332382644,1797651438,194.135400
sylsvd,10240,2048,48,9,trsyl,12689004198,14283597772,1059919602,1453386276,156.170400
sylsvd,10240,2048,48,9,gesvd,12689004198,14283597772,1059919602,1453386276,156.170400
sylsvd,10240,2048,48,9,geev,12689004198,14283597772,1059919602,1453386276,156.170400
sylsvd,10240,2048,48,9,gemm,12689004198,14283597772,1059919602,1453386276,156.170400
sylsvd,10240,2048,48,10,trsyl,13086900274,15819215606,1112242818,1531377872,165.079600
sylsvd,10240,2048,48,10,gesvd,13086900274,15819215606,1112242818,1531377872,165.079600
sylsvd,10240,2048,48,10,geev,13086900274,15819215606,1112242818,1531377872,165.079600
sylsvd,10240,2048,48,10,gemm,13086900274,15819215606,1112242818,1531377872,165.079600
sylsvd,10240,2048,48,11,trsyl,15519779789,19611047086,1334954590,1810217328,195.399500
sylsvd,10240,2048,48,11,gesvd,15519779789,19611047086,1334954590,1810217328,195.399500
sylsvd,10240,2048,48,11,geev,15519779789,19611047086,1334954590,1810217328,195.399500
sylsvd,10240,2048,48,11,gemm,15519779789,19611047086,1334954590,1810217328,195.399500
sylsvd,10240,2048,48,12,trsyl,15790812786,17865705973,1337598415,1819242950,195.710400
sylsvd,10240,2048,48,12,gesvd,15790812786,17865705973,1337598415,1819242950,195.710400
sylsvd,10240,2048,48,12,geev,15790812786,17865705973,1337598415,1819242950,195.710400
sylsvd,10240,2048,48,12,gemm,15790812786,17865705973,1337598415,1819242950,195.710400
sylsvd,10240,2048,48,13,trsyl,12598391637,14467118970,1028419549,1409327415,150.816900
sylsvd,10240,2048,48,13,gesvd,12598391637,14467118970,1028419549,1409327415,150.816900
sylsvd,10240,2048,48,13,geev,12598391637,14467118970,1028419549,1409327415,150.816900
sylsvd,10240,2048,48,13,gemm,12598391637,14467118970,1028419549,1409327415,150.816900
sylsvd,10240,2048,48,14,trsyl,14349250680,14177504905,1124571680,1538664039,166.876300
sylsvd,10240,2048,48,14,gesvd,14349250680,14177504905,1124571680,1538664039,166.876300
sylsvd,10240,2048,48,14,geev,14349250680,14177504905,1124571680,1538664039,166.876300
sylsvd,10240,2048,48,14,gemm,14349250680,14177504905,1124571680,1538664039,166.876300
sylsvd,10240,2048,48,15,trsyl,8323937919,9798963135,726725673,980257842,104.848700
sylsvd,10240,2048,48,15,gesvd,8323937919,9798963135,726725673,980257842,104.848700
sylsvd,10240,2048,48,15,geev,8323937919,9798963135,726725673,980257842,104.848700
sylsvd,10240,2048,48,15,gemm,8323937919,9798963135,726725673,980257842,104.848700
sylsvd,10240,2048,48,16,trsyl,14429540026,14439146629,1351350652,1803074002,199.007100
sylsvd,10240,2048,48,16,gesvd,14429540026,14439146629,1351350652,1803074002,199.007100
sylsvd,10240,2048,48,16,geev,14429540026,14439146629,1351350652,1803074002,199.007100
sylsvd,10240,2048,48,16,gemm,14429540026,14439146629,1351350652,1803074002,199.007100
