algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,24576,512,48,10,geev,463558139,447719313,33543200,37073353,3.881600
sylsvd,24576,512,48,10,gemm,463558139,447719313,33543200,37073353,3.881600
sylsvd,24576,512,48,11,trsyl,489834989,496595165,40475966,45646311,4.867800
sylsvd,24576,512,48,11,gesvd,489834989,496595165,40475966,45646311,4.867800
sylsvd,24576,512,48,11,geev,489834989,496595165,40475966,45646311,4.867800
sylsvd,24576,512,48,11,gemm,489834989,496595165,40475966,45646311,4.867800
sylsvd,24576,512,48,12,trsyl,472126232,467375207,44425676,49501987,5.384000
sylsvd,24576,512,48,12,gesvd,472126232,467375207,44425676,49501987,5.384000
sylsvd,24576,512,48,12,geev,472126232,467375207,44425676,49501987,5.384000
sylsvd,24576,512,48,12,gemm,472126232,467375207,44425676,49501987,5.384000
sylsvd,24576,512,48,13,trsyl,386175159,402372200,33277898,35448785,3.812900
sylsvd,24576,512,48,13,gesvd,386175159,402372200,33277898,35448785,3.812900
sylsvd,24576,512,48,13,geev,386175159,402372200,33277898,35448785,3.812900
sylsvd,24576,512,48,13,gemm,386175159,402372200,33277898,35448785,3.812900
sylsvd,24576,512,48,14,trsyl,379294012,393098969,38315530,41374031,4.506900
sylsvd,24576,512,48,14,gesvd,379294012,393098969,38315530,41374031,4.506900
sylsvd,24576,512,48,14,geev,379294012,393098969,38315530,41374031,4.506900
sylsvd,24576,512,48,14,gemm,379294012,393098969,38315530,41374031,4.506900
sylsvd,24576,512,48,15,trsyl,401760019,414339759,43255380,45905293,5.105400
sylsvd,24576,512,48,15,gesvd,401760019,414339759,43255380,45905293,5.105400
sylsvd,24576,512,48,15,geev,401760019,414339759,43255380,45905293,5.105400
sylsvd,24576,512,48,15,gemm,401760019,414339759,43255380,45905293,5.105400
sylsvd,24576,512,48,16,trsyl,398340227,398225543,47920028,52045489,5.781500
sylsvd,24576,512,48,16,gesvd,398340227,398225543,47920028,52045489,5.781500
sylsvd,24576,512,48,16,geev,398340227,398225543,47920028,52045489,5.781500
sylsvd,24576,512,48,16,gemm,398340227,398225543,47920028,52045489,5.781500
sylsvd,24576,1024,48,1,trsyl,1846573520,2403448498,148334724,183528947,16.031500
sylsvd,24576,1024,48,1,gesvd,1846573520,2403448498,148334724,183528947,16.031500
sylsvd,24576,1024,48,1,geev,1846573520,2403448498,148334724,183528947,16.031500
sylsvd,24576,1024,48,1,gemm,1846573520,2403448498,148334724,183528947,16.031500
sylsvd,24576,1024,48,2,trsyl,2454024663,1882116093,164189486,193606705,17.504300
sylsvd,24576,1024,48,2,gesvd,2454024663,1882116093,164189486,193606705,17.504300
sylsvd,24576,1024,48,2,geev,2454024663,1882116093,164189486,193606705,17.504300
sylsvd,24576,1024,48,2,gemm,2454024663,1882116093,164189486,193606705,17.504300
sylsvd,24576,1024,48,3,trsyl,3246135427,3407491398,244025835,315864307,28.942800
sylsvd,24576,1024,48,3,gesvd,3246135427,3407491398,244025835,315864307,28.942800
sylsvd,24576,1024,48,3,geev,3246135427,3407491398,244025835,315864307,28.942800
sylsvd,24576,1024,48,3,gemm,3246135427,3407491398,244025835,315864307,28.942800
sylsvd,24576,1024,48,4,trsyl,3279137418,2810905341,274240734,333918247,32.176300
sylsvd,24576,1024,48,4,gesvd,3279137418,2810905341,274240734,333918247,32.176300
sylsvd,24576,1024,48,4,geev,3279137418,2810905341,274240734,333918247,32.176300
sylsvd,24576,1024,48,4,gemm,3279137418,2810905341,274240734,333918247,32.176300
sylsvd,24576,1024,48,5,trsyl,2713119092,2710435933,230006247,263282171,24.733400
sylsvd,24576,1024,48,5,gesvd,2713119092,2710435933,230006247,263282171,24.733400
sylsvd,24576,1024,48,5,geev,2713119092,2710435933,230006247,263282171,24.733400
sylsvd,24576,1024,48,5,gemm,2713119092,2710435933,230006247,263282171,24.733400
sylsvd,24576,1024,48,6,trsyl,2971100426,2952774484,255013545,312152834,29.380800
sylsvd,24576,1024,48,6,gesvd,2971100426,2952774484,255013545,312152834,29.380800
sylsvd,24576,1024,48,6,geev,2971100426,2952774484,255013545,312152834,29.380800
sylsvd,24576,1024,48,6,gemm,2971100426,2952774484,255013545,312152834,29.380800
sylsvd,24576,1024,48,7,trsyl,2521252701,3169516483,263407845,332737882,31.516800
sylsvd,24576,1024,48,7,gesvd,2521252701,3169516483,263407845,332737882,31.516800
sylsvd,24576,1024,48,7,geev,2521252701,3169516483,263407845,332737882,31.516800
sylsvd,24576,1024,48,7,gemm,2521252701,3169516483,263407845,332737882,31.516800
sylsvd,24576,1024,48,8,trsyl,2776571933,2796517438,291692419,363356900,34.911700
sylsvd,24576,1024,48,8,gesvd,2776571933,2796517438,291692419,363356900,34.911700
sylsvd,24576,1024,48,8,geev,2776571933,2796517438,291692419,363356900,34.911700
sylsvd,24576,1024,48,8,gemm,2776571933,2796517438,291692419,363356900,34.911700
sylsvd,24576,1024,48,9,trsyl,1980304867,2663481768,161417295,215209265,18.837800
sylsvd,24576,1024,48,9,gesvd,1980304867,2663481768,161417295,215209265,18.837800
sylsvd,24576,1024,48,9,geev,1980304867,2663481768,161417295,215209265,18.837800
sylsvd,24576,1024,48,9,gemm,1980304867,2663481768,161417295,215209265,18.837800
sylsvd,24576,1024,48,10,trsyl,2209161275,2018640706,164031376,208814446,19.047200
sylsvd,24576,1024,48,10,gesvd,2209161275,2018640706,164031376,208814446,19.047200
sylsvd,24576,1024,48,10,geev,2209161275,2018640706,164031376,208814446,19.047200
sylsvd,24576,1024,48,10,gemm,2209161275,2018640706,164031376,208814446,19.047200
sylsvd,24576,1024,48,11,trsyl,2595971443,3020905596,245952595,312820587,29.352300
sylsvd,24576,1024,48,11,gesvd,2595971443,3020905596,245952595,312820587,29.352300
sylsvd,24576,1024,48,11,geev,2595971443,3020905596,245952595,312820587,29.352300
sylsvd,24576,1024,48,11,gemm,2595971443,3020905596,245952595,312820587,29.352300
sylsvd,24576,1024,48,12,trsyl,2934054562,2664879469,289164217,367209517,34.915900
sylsvd,24576,1024,48,12,gesvd,2934054562,2664879469,289164217,367209517,34.915900
sylsvd,24576,1024,48,12,geev,2934054562,2664879469,289164217,367209517,34.915900
sylsvd,24576,1024,48,12,gemm,2934054562,2664879469,289164217,367209517,34.915900
sylsvd,24576,1024,48,13,trsyl,1707283838,2349416471,169936733,218319877,19.600300
sylsvd,24576,1024,48,13,gesvd,1707283838,2349416471,169936733,218319877,19.600300
sylsvd,24576,1024,48,13,geev,1707283838,2349416471,169936733,218319877,19.600300
sylsvd,24576,1024,48,13,gemm,1707283838,2349416471,169936733,218319877,19.600300
sylsvd,24576,1024,48,14,trsyl,3127245656,2495958271,303714058,361653949,35.088100
sylsvd,24576,1024,48,14,gesvd,3127245656,2495958271,303714058,361653949,35.088100
sylsvd,24576,1024,48,14,geev,3127245656,2495958271,303714058,361653949,35.088100
sylsvd,24576,1024,48,14,gemm,3127245656,2495958271,303714058,361653949,35.088100
sylsvd,24576,1024,48,15,trsyl,2147860469,2441689062,250666235,306579059,29.332400
sylsvd,24576,1024,48,15,gesvd,2147860469,2441689062,250666235,306579059,29.332400
sylsvd,24576,1024,48,15,geev,2147860469,2441689062,250666235,306579059,29.332400
sylsvd,24576,1024,48,15,gemm,2147860469,2441689062,250666235,306579059,29.332400
sylsvd,24576,1024,48,16,trsyl,2442409824,2356852853,304838485,358887388,35.356600
sylsvd,24576,1024,48,16,gesvd,2442409824,2356852853,304838485,358887388,35.356600
sylsvd,24576,1024,48,16,geev,2442409824,2356852853,304838485,358887388,35.356600
sylsvd,24576,1024,48,16,gemm,2442409824,2356852853,304838485,358887388,35.356600
sylsvd,24576,2048,48,1,trsyl,13266444126,17340171918,1451952405,1726695101,172.603400
sylsvd,24576,2048,48,1,gesvd,13266444126,17340171918,1451952405,1726695101,172.603400
sylsvd,24576,2048,48,1,geev,13266444126,17340171918,1451952405,1726695101,172.603400
sylsvd,24576,2048,48,1,gemm,13266444126,17340171918,1451952405,1726695101,172.603400
sylsvd,24576,2048,48,2,trsyl,16897783035,16735147222,1383476000,1789201508,170.328700
sylsvd,24576,2048,48,2,gesvd,16897783035,16735147222,1383476000,1789201508,170.328700
sylsvd,24576,2048,48,2,geev,16897783035,16735147222,1383476000,1789201508,170.328700
sylsvd,24576,2048,48,2,gemm,16897783035,16735147222,1383476000,1789201508,170.328700
sylsvd,24576,2048,48,3,trsyl,17287519709,22714363299,1445923975,1827082778,170.114800
sylsvd,24576,2048,48,3,gesvd,17287519709,22714363299,1445923975,1827082778,170.114800
sylsvd,24576,2048,48,3,geev,17287519709,22714363299,1445923975,1827082778,170.114800
sylsvd,24576,2048,48,3,gemm,17287519709,22714363299,1445923975,1827082778,170.114800
sylsvd,24576,2048,48,4,trsyl,22022548603,21225501448,1684872828,2208905217,210.226800
sylsvd,24576,2048,48,4,gesvd,22022548603,21225501448,1684872828,2208905217,210.226800
sylsvd,24576,2048,48,4,geev,22022548603,21225501448,1684872828,2208905217,210.226800
sylsvd,24576,2048,48,4,gemm,22022548603,21225501448,1684872828,2208905217,210.226800
sylsvd,24576,2048,48,5,trsyl,17473584174,20137607200,1325651609,1762277409,164.309800
sylsvd,24576,2048,48,5,gesvd,17473584174,20137607200,1325651609,1762277409,164.309800
sylsvd,24576,2048,48,5,geev,17473584174,20137607200,1325651609,1762277409,164.309800
sylsvd,24576,2048,48,5,gemm,17473584174,20137607200,1325651609,1762277409,164.309800
sylsvd,24576,2048,48,6,trsyl,17835209041,15770300997,1425870465,1752390839,170.544000
sylsvd,24576,2048,48,6,gesvd,17835209041,15770300997,1425870465,1752390839,170.544000
sylsvd,24576,2048,48,6,geev,17835209041,15770300997,1425870465,1752390839,170.544000
sylsvd,24576,2048,48,6,gemm,17835209041,15770300997,1425870465,1752390839,170.544000
sylsvd,24576,2048,48,7,trsyl,19190303534,20690519725,1653841153,2207369327,209.861700
sylsvd,24576,2048,48,7,gesvd,19190303534,20690519725,1653841153,2207369327,209.861700
sylsvd,24576,2048,48,7,geev,19190303534,20690519725,1653841153,2207369327,209.861700
sylsvd,24576,2048,48,7,gemm,19190303534,20690519725,1653841153,2207369327,209.861700
sylsvd,24576,2048,48,8,trsyl,17976851257,16514928791,1726854788,2109655448,210.034900
sylsvd,24576,2048,48,8,gesvd,17976851257,16514928791,1726854788,2109655448,210.034900
sylsvd,24576,2048,48,8,geev,17976851257,16514928791,1726854788,2109655448,210.034900
sylsvd,24576,2048,48,8,gemm,17976851257,16514928791,1726854788,2109655448,210.034900
sylsvd,24576,2048,48,9,trsyl,14002752117,17386225144,1296026540,1699956134,158.656500
sylsvd,24576,2048,48,9,gesvd,14002752117,17386225144,1296026540,1699956134,158.656500
sylsvd,24576,2048,48,9,geev,14002752117,17386225144,1296026540,1699956134,158.656500
sylsvd,24576,2048,48,9,gemm,14002752117,17386225144,1296026540,1699956134,158.656500
sylsvd,24576,2048,48,10,trsyl,15423083320,15837849897,1343646796,1770203115,166.975200
sylsvd,24576,2048,48,10,gesvd,15423083320,15837849897,1343646796,1770203115,166.975200
sylsvd,24576,2048,48,10,geev,15423083320,15837849897,1343646796,1770203115,166.975200
sylsvd,24576,2048,48,10,gemm,15423083320,15837849897,1343646796,1770203115,166.975200
sylsvd,24576,2048,48,11,trsyl,15094096674,16807946351,1279911142,1684791799,157.965300
sylsvd,24576,2048,48,11,gesvd,15094096674,16807946351,1279911142,1684791799,157.965300
sylsvd,24576,2048,48,11,geev,15094096674,16807946351,1279911142,1684791799,157.965300
sylsvd,24576,2048,48,11,gemm,15094096674,16807946351,1279911142,1684791799,157.965300
sylsvd,24576,2048,48,12,trsyl,17332770936,16167744439,1721419524,2180046357,212.071800
sylsvd,24576,2048,48,12,gesvd,17332770936,16167744439,1721419524,2180046357,212.071800
sylsvd,24576,2048,48,12,geev,17332770936,16167744439,1721419524,2180046357,212.071800
sylsvd,24576,2048,48,12,gemm,17332770936,16167744439,1721419524,2180046357,212.071800
sylsvd,24576,2048,48,13,trsyl,12036297922,17375246169,1364915969,1693304459,163.553000
sylsvd,24576,2048,48,13,gesvd,12036297922,17375246169,1364915969,1693304459,163.553000
sylsvd,24576,2048,48,13,geev,12036297922,17375246169,1364915969,1693304459,163.553000
sylsvd,24576,2048,48,13,gemm,12036297922,17375246169,1364915969,1693304459,163.553000
sylsvd,24576,2048,48,14,trsyl,13932256935,13832899402,1440219554,1780226206,173.505800
sylsvd,24576,2048,48,14,gesvd,13932256935,13832899402,1440219554,1780226206,173.505800
sylsvd,24576,2048,48,14,geev,13932256935,13832899402,1440219554,1780226206,173.505800
sylsvd,24576,2048,48,14,gemm,13932256935,13832899402,1440219554,1780226206,173.505800
sylsvd,24576,2048,48,15,trsyl,16740118705,17331163395,1753450028,2141768343,209.837500
sylsvd,24576,2048,48,15,gesvd,16740118705,17331163395,1753450028,2141768343,209.837500
sylsvd,24576,2048,48,15,geev,16740118705,17331163395,1753450028,2141768343,209.837500
sylsvd,24576,2048,48,15,gemm,16740118705,17331163395,1753450028,2141768343,209.837500
sylsvd,24576,2048,48,16,trsyl,14025185042,14166353016,1699043595,2181255454,212.266400
sylsvd,24576,2048,48,16,gesvd,14025185042,14166353016,1699043595,2181255454,212.266400
sylsvd,24576,2048,48,16,geev,14025185042,14166353016,1699043595,2181255454,212.266400
sylsvd,24576,2048,48,16,gemm,14025185042,14166353016,1699043595,2181255454,212.266400
