algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,20480,512,48,9,geev,311591304,343515295,20309955,21862032,2.305900
sylsvd,20480,512,48,9,gemm,311591304,343515295,20309955,21862032,2.305900
sylsvd,20480,512,48,10,trsyl,359194454,311457089,23468884,24786107,2.711900
sylsvd,20480,512,48,10,gesvd,359194454,311457089,23468884,24786107,2.711900
sylsvd,20480,512,48,10,geev,359194454,311457089,23468884,24786107,2.711900
sylsvd,20480,512,48,10,gemm,359194454,311457089,23468884,24786107,2.711900
sylsvd,20480,512,48,11,trsyl,437457864,397972125,30678718,35605502,3.656400
sylsvd,20480,512,48,11,gesvd,437457864,397972125,30678718,35605502,3.656400
sylsvd,20480,512,48,11,geev,437457864,397972125,30678718,35605502,3.656400
sylsvd,20480,512,48,11,gemm,437457864,397972125,30678718,35605502,3.656400
sylsvd,20480,512,48,12,trsyl,430046629,391627659,36125304,40924623,4.342400
sylsvd,20480,512,48,12,gesvd,430046629,391627659,36125304,40924623,4.342400
sylsvd,20480,512,48,12,geev,430046629,391627659,36125304,40924623,4.342400
sylsvd,20480,512,48,12,gemm,430046629,391627659,36125304,40924623,4.342400
sylsvd,20480,512,48,13,trsyl,332680362,404661806,31094863,35788475,3.736900
sylsvd,20480,512,48,13,gesvd,332680362,404661806,31094863,35788475,3.736900
sylsvd,20480,512,48,13,geev,332680362,404661806,31094863,35788475,3.736900
sylsvd,20480,512,48,13,gemm,332680362,404661806,31094863,35788475,3.736900
sylsvd,20480,512,48,14,trsyl,339906296,370119841,33742743,37980444,4.045000
sylsvd,20480,512,48,14,gesvd,339906296,370119841,33742743,37980444,4.045000
sylsvd,20480,512,48,14,geev,339906296,370119841,33742743,37980444,4.045000
sylsvd,20480,512,48,14,gemm,339906296,370119841,33742743,37980444,4.045000
sylsvd,20480,512,48,15,trsyl,343360510,366830664,37199701,41015230,4.477500
sylsvd,20480,512,48,15,gesvd,343360510,366830664,37199701,41015230,4.477500
sylsvd,20480,512,48,15,geev,343360510,366830664,37199701,41015230,4.477500
sylsvd,20480,512,48,15,gemm,343360510,366830664,37199701,41015230,4.477500
sylsvd,20480,512,48,16,trsyl,358978757,361764516,43323893,46743902,5.229700
sylsvd,20480,512,48,16,gesvd,358978757,361764516,43323893,46743902,5.229700
sylsvd,20480,512,48,16,geev,358978757,361764516,43323893,46743902,5.229700
sylsvd,20480,512,48,16,gemm,358978757,361764516,43323893,46743902,5.229700
sylsvd,20480,1024,48,1,trsyl,1734627884,2485445236,153299651,197570614,18.025500
sylsvd,20480,1024,48,1,gesvd,1734627884,2485445236,153299651,197570614,18.025500
sylsvd,20480,1024,48,1,geev,1734627884,2485445236,153299651,197570614,18.025500
sylsvd,20480,1024,48,1,gemm,1734627884,2485445236,153299651,197570614,18.025500
sylsvd,20480,1024,48,2,trsyl,1888388965,1809097481,140916534,180267308,16.147900
sylsvd,20480,1024,48,2,gesvd,1888388965,1809097481,140916534,180267308,16.147900
sylsvd,20480,1024,48,2,geev,1888388965,1809097481,140916534,180267308,16.147900
sylsvd,20480,1024,48,2,gemm,1888388965,1809097481,140916534,180267308,16.147900
sylsvd,20480,1024,48,3,trsyl,3495466454,3472557943,254629837,332657128,31.311100
sylsvd,20480,1024,48,3,gesvd,3495466454,3472557943,254629837,332657128,31.311100
sylsvd,20480,1024,48,3,geev,3495466454,3472557943,254629837,332657128,31.311100
sylsvd,20480,1024,48,3,gemm,3495466454,3472557943,254629837,332657128,31.311100
sylsvd,20480,1024,48,4,trsyl,3260049455,2827047878,260368653,338444629,32.186100
sylsvd,20480,1024,48,4,gesvd,3260049455,2827047878,260368653,338444629,32.186100
sylsvd,20480,1024,48,4,geev,3260049455,2827047878,260368653,338444629,32.186100
sylsvd,20480,1024,48,4,gemm,3260049455,2827047878,260368653,338444629,32.186100
sylsvd,20480,1024,48,5,trsyl,1725292641,1951583994,131441611,174528217,15.516000
sylsvd,20480,1024,48,5,gesvd,1725292641,1951583994,131441611,174528217,15.516000
sylsvd,20480,1024,48,5,geev,1725292641,1951583994,131441611,174528217,15.516000
sylsvd,20480,1024,48,5,gemm,1725292641,1951583994,131441611,174528217,15.516000
sylsvd,20480,1024,48,6,trsyl,1998030224,1647296930,157038359,192019636,17.650900
sylsvd,20480,1024,48,6,gesvd,1998030224,1647296930,157038359,192019636,17.650900
sylsvd,20480,1024,48,6,geev,1998030224,1647296930,157038359,192019636,17.650900
sylsvd,20480,1024,48,6,gemm,1998030224,1647296930,157038359,192019636,17.650900
sylsvd,20480,1024,48,7,trsyl,2532307666,2594182323,229806734,302189520,28.258500
sylsvd,20480,1024,48,7,gesvd,2532307666,2594182323,229806734,302189520,28.258500
sylsvd,20480,1024,48,7,geev,2532307666,2594182323,229806734,302189520,28.258500
sylsvd,20480,1024,48,7,gemm,2532307666,2594182323,229806734,302189520,28.258500
sylsvd,20480,1024,48,8,trsyl,2527321777,2443091035,260409825,322899110,31.434700
sylsvd,20480,1024,48,8,gesvd,2527321777,2443091035,260409825,322899110,31.434700
sylsvd,20480,1024,48,8,geev,2527321777,2443091035,260409825,322899110,31.434700
sylsvd,20480,1024,48,8,gemm,2527321777,2443091035,260409825,322899110,31.434700
sylsvd,20480,1024,48,9,trsyl,1532741865,2473637893,146872411,188693615,17.107400
sylsvd,20480,1024,48,9,gesvd,1532741865,2473637893,146872411,188693615,17.107400
sylsvd,20480,1024,48,9,geev,1532741865,2473637893,146872411,188693615,17.107400
sylsvd,20480,1024,48,9,gemm,1532741865,2473637893,146872411,188693615,17.107400
sylsvd,20480,1024,48,10,trsyl,1878285169,1777673488,160974696,191426103,18.056400
sylsvd,20480,1024,48,10,gesvd,1878285169,1777673488,160974696,191426103,18.056400
sylsvd,20480,1024,48,10,geev,1878285169,1777673488,160974696,191426103,18.056400
sylsvd,20480,1024,48,10,gemm,1878285169,1777673488,160974696,191426103,18.056400
sylsvd,20480,1024,48,11,trsyl,2515579864,3132077553,235897817,306106182,29.291400
sylsvd,20480,1024,48,11,gesvd,2515579864,3132077553,235897817,306106182,29.291400
sylsvd,20480,1024,48,11,geev,2515579864,3132077553,235897817,306106182,29.291400
sylsvd,20480,1024,48,11,gemm,2515579864,3132077553,235897817,306106182,29.291400
sylsvd,20480,1024,48,12,trsyl,2580394822,2638359213,254438097,330303407,31.571100
sylsvd,20480,1024,48,12,gesvd,2580394822,2638359213,254438097,330303407,31.571100
sylsvd,20480,1024,48,12,geev,2580394822,2638359213,254438097,330303407,31.571100
sylsvd,20480,1024,48,12,gemm,2580394822,2638359213,254438097,330303407,31.571100
sylsvd,20480,1024,48,13,trsyl,1423360003,1960778306,140771139,190156999,17.061300
sylsvd,20480,1024,48,13,gesvd,1423360003,1960778306,140771139,190156999,17.061300
sylsvd,20480,1024,48,13,geev,1423360003,1960778306,140771139,190156999,17.061300
sylsvd,20480,1024,48,13,gemm,1423360003,1960778306,140771139,190156999,17.061300
sylsvd,20480,1024,48,14,trsyl,1578335681,1463431739,154581883,194886382,18.260300
sylsvd,20480,1024,48,14,gesvd,1578335681,1463431739,154581883,194886382,18.260300
sylsvd,20480,1024,48,14,geev,1578335681,1463431739,154581883,194886382,18.260300
sylsvd,20480,1024,48,14,gemm,1578335681,1463431739,154581883,194886382,18.260300
sylsvd,20480,1024,48,15,trsyl,2279000758,2602706045,252563894,329676184,31.614500
sylsvd,20480,1024,48,15,gesvd,2279000758,2602706045,252563894,329676184,31.614500
sylsvd,20480,1024,48,15,geev,2279000758,2602706045,252563894,329676184,31.614500
sylsvd,20480,1024,48,15,gemm,2279000758,2602706045,252563894,329676184,31.614500
sylsvd,20480,1024,48,16,trsyl,2144712771,2197260794,255622562,332369810,31.798200
sylsvd,20480,1024,48,16,gesvd,2144712771,2197260794,255622562,332369810,31.798200
sylsvd,20480,1024,48,16,geev,2144712771,2197260794,255622562,332369810,31.798200
sylsvd,20480,1024,48,16,gemm,2144712771,2197260794,255622562,332369810,31.798200
sylsvd,20480,2048,48,1,trsyl,12948685846,18583139621,1338915118,1787456849,171.203100
sylsvd,20480,2048,48,1,gesvd,12948685846,18583139621,1338915118,1787456849,171.203100
sylsvd,20480,2048,48,1,geev,12948685846,18583139621,1338915118,1787456849,171.203100
sylsvd,20480,2048,48,1,gemm,12948685846,18583139621,1338915118,1787456849,171.203100
sylsvd,20480,2048,48,2,trsyl,14349908332,17880074161,1360293226,1770369609,170.590400
sylsvd,20480,2048,48,2,gesvd,14349908332,17880074161,1360293226,1770369609,170.590400
sylsvd,20480,2048,48,2,geev,14349908332,17880074161,1360293226,1770369609,170.590400
sylsvd,20480,2048,48,2,gemm,14349908332,17880074161,1360293226,1770369609,170.590400
sylsvd,20480,2048,48,3,trsyl,16015037127,20345283487,1331205601,1735039093,165.946600
sylsvd,20480,2048,48,3,gesvd,16015037127,20345283487,1331205601,1735039093,165.946600
sylsvd,20480,2048,48,3,geev,16015037127,20345283487,1331205601,1735039093,165.946600
sylsvd,20480,2048,48,3,gemm,16015037127,20345283487,1331205601,1735039093,165.946600
sylsvd,20480,2048,48,4,trsyl,19894040868,20762727609,1663652354,2188954996,210.797400
sylsvd,20480,2048,48,4,gesvd,19894040868,20762727609,1663652354,2188954996,210.797400
sylsvd,20480,2048,48,4,geev,19894040868,20762727609,1663652354,2188954996,210.797400
sylsvd,20480,2048,48,4,gemm,19894040868,20762727609,1663652354,2188954996,210.797400
sylsvd,20480,2048,48,5,trsyl,16528860457,19815890007,1329457637,1786368391,170.004600
sylsvd,20480,2048,48,5,gesvd,16528860457,19815890007,1329457637,1786368391,170.004600
sylsvd,20480,2048,48,5,geev,16528860457,19815890007,1329457637,1786368391,170.004600
sylsvd,20480,2048,48,5,gemm,16528860457,19815890007,1329457637,1786368391,170.004600
sylsvd,20480,2048,48,6,trsyl,16900794929,17181151024,1323847632,1787852720,170.706700
sylsvd,20480,2048,48,6,gesvd,16900794929,17181151024,1323847632,1787852720,170.706700
sylsvd,20480,2048,48,6,geev,16900794929,17181151024,1323847632,1787852720,170.706700
sylsvd,20480,2048,48,6,gemm,16900794929,17181151024,1323847632,1787852720,170.706700
sylsvd,20480,2048,48,7,trsyl,17243537399,19644543948,1569926743,2028973178,194.006000
sylsvd,20480,2048,48,7,gesvd,17243537399,19644543948,1569926743,2028973178,194.006000
sylsvd,20480,2048,48,7,geev,17243537399,19644543948,1569926743,2028973178,194.006000
sylsvd,20480,2048,48,7,gemm,17243537399,19644543948,1569926743,2028973178,194.006000
sylsvd,20480,2048,48,8,trsyl,15697402319,14968909433,1596091762,2009537083,195.995400
sylsvd,20480,2048,48,8,gesvd,15697402319,14968909433,1596091762,2009537083,195.995400
sylsvd,20480,2048,48,8,geev,15697402319,14968909433,1596091762,2009537083,195.995400
sylsvd,20480,2048,48,8,gemm,15697402319,14968909433,1596091762,2009537083,195.995400
sylsvd,20480,2048,48,9,trsyl,15291300026,16473276615,1315216887,1753981489,167.673300
sylsvd,20480,2048,48,9,gesvd,15291300026,16473276615,1315216887,1753981489,167.673300
sylsvd,20480,2048,48,9,geev,15291300026,16473276615,1315216887,1753981489,167.673300
sylsvd,20480,2048,48,9,gemm,15291300026,16473276615,1315216887,1753981489,167.673300
sylsvd,20480,2048,48,10,trsyl,16174323461,13402316337,1371366203,1764162859,172.222200
sylsvd,20480,2048,48,10,gesvd,16174323461,13402316337,1371366203,1764162859,172.222200
sylsvd,20480,2048,48,10,geev,16174323461,13402316337,1371366203,1764162859,172.222200
sylsvd,20480,2048,48,10,gemm,16174323461,13402316337,1371366203,1764162859,172.222200
sylsvd,20480,2048,48,11,trsyl,17262559079,18957469780,1581088169,2019792536,196.439300
sylsvd,20480,2048,48,11,gesvd,17262559079,18957469780,1581088169,2019792536,196.439300
sylsvd,20480,2048,48,11,geev,17262559079,18957469780,1581088169,2019792536,196.439300
sylsvd,20480,2048,48,11,gemm,17262559079,18957469780,1581088169,2019792536,196.439300
sylsvd,20480,2048,48,12,trsyl,16932110401,16682868059,1688599234,2127564940,211.028200
sylsvd,20480,2048,48,12,gesvd,16932110401,16682868059,1688599234,2127564940,211.028200
sylsvd,20480,2048,48,12,geev,16932110401,16682868059,1688599234,2127564940,211.028200
sylsvd,20480,2048,48,12,gemm,16932110401,16682868059,1688599234,2127564940,211.028200
sylsvd,20480,2048,48,13,trsyl,13237947556,14557503993,1371566465,1752375723,171.259400
sylsvd,20480,2048,48,13,gesvd,13237947556,14557503993,1371566465,1752375723,171.259400
sylsvd,20480,2048,48,13,geev,13237947556,14557503993,1371566465,1752375723,171.259400
sylsvd,20480,2048,48,13,gemm,13237947556,14557503993,1371566465,1752375723,171.259400
sylsvd,20480,2048,48,14,trsyl,12989308056,12647005038,1335898707,1773770784,172.910800
sylsvd,20480,2048,48,14,gesvd,12989308056,12647005038,1335898707,1773770784,172.910800
sylsvd,20480,2048,48,14,geev,12989308056,12647005038,1335898707,1773770784,172.910800
sylsvd,20480,2048,48,14,gemm,12989308056,12647005038,1335898707,1773770784,172.910800
sylsvd,20480,2048,48,15,trsyl,15525257862,17520331124,1636799539,2024540905,197.886100
sylsvd,20480,2048,48,15,gesvd,15525257862,17520331124,1636799539,2024540905,197.886100
sylsvd,20480,2048,48,15,geev,15525257862,17520331124,1636799539,2024540905,197.886100
sylsvd,20480,2048,48,15,gemm,15525257862,17520331124,1636799539,2024540905,197.886100
sylsvd,20480,2048,48,16,trsyl,13157388619,14163615230,1623641921,2144093025,211.612000
sylsvd,20480,2048,48,16,gesvd,13157388619,14163615230,1623641921,2144093025,211.612000
sylsvd,20480,2048,48,16,geev,13157388619,14163615230,1623641921,2144093025,211.612000
sylsvd,20480,2048,48,16,gemm,13157388619,14163615230,1623641921,2144093025,211.612000
