algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,16384,256,48,16,trsyl,45951604,41152422,4800513,5548437,0.674200
sylsvd,16384,256,48,16,gesvd,45951604,41152422,4800513,5548437,0.674200
sylsvd,16384,256,48,16,geev,45951604,41152422,4800513,5548437,0.674200
sylsvd,16384,256,48,16,gemm,45951604,41152422,4800513,5548437,0.674200
sylsvd,16384,512,48,1,trsyl,254345846,303704240,15130981,17637396,2.015600
sylsvd,16384,512,48,1,gesvd,254345846,303704240,15130981,17637396,2.015600
sylsvd,16384,512,48,1,geev,254345846,303704240,15130981,17637396,2.015600
sylsvd,16384,512,48,1,gemm,254345846,303704240,15130981,17637396,2.015600
sylsvd,16384,512,48,2,trsyl,330653267,233913769,15988301,18887253,2.066300
sylsvd,16384,512,48,2,gesvd,330653267,233913769,15988301,18887253,2.066300
sylsvd,16384,512,48,2,geev,330653267,233913769,15988301,18887253,2.066300
sylsvd,16384,512,48,2,gemm,330653267,233913769,15988301,18887253,2.066300
sylsvd,16384,512,48,3,trsyl,337458243,329307872,21037913,25621854,2.832500
sylsvd,16384,512,48,3,gesvd,337458243,329307872,21037913,25621854,2.832500
sylsvd,16384,512,48,3,geev,337458243,329307872,21037913,25621854,2.832500
sylsvd,16384,512,48,3,gemm,337458243,329307872,21037913,25621854,2.832500
sylsvd,16384,512,48,4,trsyl,345015597,324141627,23878879,29144587,3.243500
sylsvd,16384,512,48,4,gesvd,345015597,324141627,23878879,29144587,3.243500
sylsvd,16384,512,48,4,geev,345015597,324141627,23878879,29144587,3.243500
sylsvd,16384,512,48,4,gemm,345015597,324141627,23878879,29144587,3.243500
sylsvd,16384,512,48,5,trsyl,325849507,351358536,20758963,26071767,2.907500
sylsvd,16384,512,48,5,gesvd,325849507,351358536,20758963,26071767,2.907500
sylsvd,16384,512,48,5,geev,325849507,351358536,20758963,26071767,2.907500
sylsvd,16384,512,48,5,gemm,325849507,351358536,20758963,26071767,2.907500
sylsvd,16384,512,48,6,trsyl,367309241,318722207,23689480,28579711,3.241700
sylsvd,16384,512,48,6,gesvd,367309241,318722207,23689480,28579711,3.241700
sylsvd,16384,512,48,6,geev,367309241,318722207,23689480,28579711,3.241700
sylsvd,16384,512,48,6,gemm,367309241,318722207,23689480,28579711,3.241700
sylsvd,16384,512,48,7,trsyl,285207461,274185455,22835586,26226495,2.971000
sylsvd,16384,512,48,7,gesvd,285207461,274185455,22835586,26226495,2.971000
sylsvd,16384,512,48,7,geev,285207461,274185455,22835586,26226495,2.971000
sylsvd,16384,512,48,7,gemm,285207461,274185455,22835586,26226495,2.971000
sylsvd,16384,512,48,8,trsyl,296534031,249667268,25617280,29838091,3.450200
sylsvd,16384,512,48,8,gesvd,296534031,249667268,25617280,29838091,3.450200
sylsvd,16384,512,48,8,geev,296534031,249667268,25617280,29838091,3.450200
sylsvd,16384,512,48,8,gemm,296534031,249667268,25617280,29838091,3.450200
sylsvd,16384,512,48,9,trsyl,233511182,279344621,14792147,17695368,1.970600
sylsvd,16384,512,48,9,gesvd,233511182,279344621,14792147,17695368,1.970600
sylsvd,16384,512,48,9,geev,233511182,279344621,14792147,17695368,1.970600
sylsvd,16384,512,48,9,gemm,233511182,279344621,14792147,17695368,1.970600
sylsvd,16384,512,48,10,trsyl,279459551,242575856,16882050,18769321,2.181600
sylsvd,16384,512,48,10,gesvd,279459551,242575856,16882050,18769321,2.181600
sylsvd,16384,512,48,10,geev,279459551,242575856,16882050,18769321,2.181600
sylsvd,16384,512,48,10,gemm,279459551,242575856,16882050,18769321,2.181600
sylsvd,16384,512,48,11,trsyl,288188044,321819122,21735272,27542157,3.043600
sylsvd,16384,512,48,11,gesvd,288188044,321819122,21735272,27542157,3.043600
sylsvd,16384,512,48,11,geev,288188044,321819122,21735272,27542157,3.043600
sylsvd,16384,512,48,11,gemm,288188044,321819122,21735272,27542157,3.043600
sylsvd,16384,512,48,12,trsyl,299974452,308708316,26047592,30718376,3.486500
sylsvd,16384,512,48,12,gesvd,299974452,308708316,26047592,30718376,3.486500
sylsvd,16384,512,48,12,geev,299974452,308708316,26047592,30718376,3.486500
sylsvd,16384,512,48,12,gemm,299974452,308708316,26047592,30718376,3.486500
sylsvd,16384,512,48,13,trsyl,283603522,327606949,21767203,27441973,3.060300
sylsvd,16384,512,48,13,gesvd,283603522,327606949,21767203,27441973,3.060300
sylsvd,16384,512,48,13,geev,283603522,327606949,21767203,27441973,3.060300
sylsvd,16384,512,48,13,gemm,283603522,327606949,21767203,27441973,3.060300
sylsvd,16384,512,48,14,trsyl,341246929,263742550,24264194,28277735,3.281000
sylsvd,16384,512,48,14,gesvd,341246929,263742550,24264194,28277735,3.281000
sylsvd,16384,512,48,14,geev,341246929,263742550,24264194,28277735,3.281000
sylsvd,16384,512,48,14,gemm,341246929,263742550,24264194,28277735,3.281000
sylsvd,16384,512,48,15,trsyl,255747698,271308571,23881035,28150210,3.272300
sylsvd,16384,512,48,15,gesvd,255747698,271308571,23881035,28150210,3.272300
sylsvd,16384,512,48,15,geev,255747698,271308571,23881035,28150210,3.272300
sylsvd,16384,512,48,15,gemm,255747698,271308571,23881035,28150210,3.272300
sylsvd,16384,512,48,16,trsyl,283418036,241539604,27372602,31074346,3.598800
sylsvd,16384,512,48,16,gesvd,283418036,241539604,27372602,31074346,3.598800
sylsvd,16384,512,48,16,geev,283418036,241539604,27372602,31074346,3.598800
sylsvd,16384,512,48,16,gemm,283418036,241539604,27372602,31074346,3.598800
sylsvd,16384,1024,48,1,trsyl,1391180154,1850471520,112994417,150166807,15.497300
sylsvd,16384,1024,48,1,gesvd,1391180154,1850471520,112994417,150166807,15.497300
sylsvd,16384,1024,48,1,geev,1391180154,1850471520,112994417,150166807,15.497300
sylsvd,16384,1024,48,1,gemm,1391180154,1850471520,112994417,150166807,15.497300
sylsvd,16384,1024,48,2,trsyl,1873409023,1600189018,117079685,157670448,16.058600
sylsvd,16384,1024,48,2,gesvd,1873409023,1600189018,117079685,157670448,16.058600
sylsvd,16384,1024,48,2,geev,1873409023,1600189018,117079685,157670448,16.058600
sylsvd,16384,1024,48,2,gemm,1873409023,1600189018,117079685,157670448,16.058600
sylsvd,16384,1024,48,3,trsyl,2103787583,2310582525,138570922,187910958,19.020800
sylsvd,16384,1024,48,3,gesvd,2103787583,2310582525,138570922,187910958,19.020800
sylsvd,16384,1024,48,3,geev,2103787583,2310582525,138570922,187910958,19.020800
sylsvd,16384,1024,48,3,gemm,2103787583,2310582525,138570922,187910958,19.020800
sylsvd,16384,1024,48,4,trsyl,2396179108,2258831131,175887148,231515270,23.888200
sylsvd,16384,1024,48,4,gesvd,2396179108,2258831131,175887148,231515270,23.888200
sylsvd,16384,1024,48,4,geev,2396179108,2258831131,175887148,231515270,23.888200
sylsvd,16384,1024,48,4,gemm,2396179108,2258831131,175887148,231515270,23.888200
sylsvd,16384,1024,48,5,trsyl,1385162164,1613752339,98586590,136949933,13.245600
sylsvd,16384,1024,48,5,gesvd,1385162164,1613752339,98586590,136949933,13.245600
sylsvd,16384,1024,48,5,geev,1385162164,1613752339,98586590,136949933,13.245600
sylsvd,16384,1024,48,5,gemm,1385162164,1613752339,98586590,136949933,13.245600
sylsvd,16384,1024,48,6,trsyl,1633519622,1477377931,115980365,159486970,15.891500
sylsvd,16384,1024,48,6,gesvd,1633519622,1477377931,115980365,159486970,15.891500
sylsvd,16384,1024,48,6,geev,1633519622,1477377931,115980365,159486970,15.891500
sylsvd,16384,1024,48,6,gemm,1633519622,1477377931,115980365,159486970,15.891500
sylsvd,16384,1024,48,7,trsyl,2131758458,2297946998,176874487,234402365,24.731200
sylsvd,16384,1024,48,7,gesvd,2131758458,2297946998,176874487,234402365,24.731200
sylsvd,16384,1024,48,7,geev,2131758458,2297946998,176874487,234402365,24.731200
sylsvd,16384,1024,48,7,gemm,2131758458,2297946998,176874487,234402365,24.731200
sylsvd,16384,1024,48,8,trsyl,2120014897,1884022521,186332060,239107345,25.284300
sylsvd,16384,1024,48,8,gesvd,2120014897,1884022521,186332060,239107345,25.284300
sylsvd,16384,1024,48,8,geev,2120014897,1884022521,186332060,239107345,25.284300
sylsvd,16384,1024,48,8,gemm,2120014897,1884022521,186332060,239107345,25.284300
sylsvd,16384,1024,48,9,trsyl,1532988324,1819172406,113476045,146855474,15.152200
sylsvd,16384,1024,48,9,gesvd,1532988324,1819172406,113476045,146855474,15.152200
sylsvd,16384,1024,48,9,geev,1532988324,1819172406,113476045,146855474,15.152200
sylsvd,16384,1024,48,9,gemm,1532988324,1819172406,113476045,146855474,15.152200
sylsvd,16384,1024,48,10,trsyl,1755971701,1458624929,126520703,157263147,16.188500
sylsvd,16384,1024,48,10,gesvd,1755971701,1458624929,126520703,157263147,16.188500
sylsvd,16384,1024,48,10,geev,1755971701,1458624929,126520703,157263147,16.188500
sylsvd,16384,1024,48,10,gemm,1755971701,1458624929,126520703,157263147,16.188500
sylsvd,16384,1024,48,11,trsyl,2234308184,2243400935,170239750,225082920,23.766900
sylsvd,16384,1024,48,11,gesvd,2234308184,2243400935,170239750,225082920,23.766900
sylsvd,16384,1024,48,11,geev,2234308184,2243400935,170239750,225082920,23.766900
sylsvd,16384,1024,48,11,gemm,2234308184,2243400935,170239750,225082920,23.766900
sylsvd,16384,1024,48,12,trsyl,2165437266,1958007743,181804836,236744519,25.005900
sylsvd,16384,1024,48,12,gesvd,2165437266,1958007743,181804836,236744519,25.005900
sylsvd,16384,1024,48,12,geev,2165437266,1958007743,181804836,236744519,25.005900
sylsvd,16384,1024,48,12,gemm,2165437266,1958007743,181804836,236744519,25.005900
sylsvd,16384,1024,48,13,trsyl,1027905205,1445868185,93942108,131218109,12.588300
sylsvd,16384,1024,48,13,gesvd,1027905205,1445868185,93942108,131218109,12.588300
sylsvd,16384,1024,48,13,geev,1027905205,1445868185,93942108,131218109,12.588300
sylsvd,16384,1024,48,13,gemm,1027905205,1445868185,93942108,131218109,12.588300
sylsvd,16384,1024,48,14,trsyl,1339083852,1383111633,127128297,164353029,16.833500
sylsvd,16384,1024,48,14,gesvd,1339083852,1383111633,127128297,164353029,16.833500
sylsvd,16384,1024,48,14,geev,1339083852,1383111633,127128297,164353029,16.833500
sylsvd,16384,1024,48,14,gemm,1339083852,1383111633,127128297,164353029,16.833500
sylsvd,16384,1024,48,15,trsyl,1663866834,2083501991,173904237,222819178,23.739500
sylsvd,16384,1024,48,15,gesvd,1663866834,2083501991,173904237,222819178,23.739500
sylsvd,16384,1024,48,15,geev,1663866834,2083501991,173904237,222819178,23.739500
sylsvd,16384,1024,48,15,gemm,1663866834,2083501991,173904237,222819178,23.739500
sylsvd,16384,1024,48,16,trsyl,1808305246,1625832324,193718731,227565146,25.104600
sylsvd,16384,1024,48,16,gesvd,1808305246,1625832324,193718731,227565146,25.104600
sylsvd,16384,1024,48,16,geev,1808305246,1625832324,193718731,227565146,25.104600
sylsvd,16384,1024,48,16,gemm,1808305246,1625832324,193718731,227565146,25.104600
sylsvd,16384,2048,48,1,trsyl,12307054736,15046318231,1165050492,1592195326,170.763000
sylsvd,16384,2048,48,1,gesvd,12307054736,15046318231,1165050492,1592195326,170.763000
sylsvd,16384,2048,48,1,geev,12307054736,15046318231,1165050492,1592195326,170.763000
sylsvd,16384,2048,48,1,gemm,12307054736,15046318231,1165050492,1592195326,170.763000
sylsvd,16384,2048,48,2,trsyl,16611462785,14580632352,1168368129,1537117912,164.451400
sylsvd,16384,2048,48,2,gesvd,16611462785,14580632352,1168368129,1537117912,164.451400
sylsvd,16384,2048,48,2,geev,16611462785,14580632352,1168368129,1537117912,164.451400
sylsvd,16384,2048,48,2,gemm,16611462785,14580632352,1168368129,1537117912,164.451400
sylsvd,16384,2048,48,3,trsyl,21648076417,21270500601,1420083622,1981662931,206.830800
sylsvd,16384,2048,48,3,gesvd,21648076417,21270500601,1420083622,1981662931,206.830800
sylsvd,16384,2048,48,3,geev,21648076417,21270500601,1420083622,1981662931,206.830800
sylsvd,16384,2048,48,3,gemm,21648076417,21270500601,1420083622,1981662931,206.830800
sylsvd,16384,2048,48,4,trsyl,22165540851,17586554039,1451994908,2008637382,212.459000
sylsvd,16384,2048,48,4,gesvd,22165540851,17586554039,1451994908,2008637382,212.459000
sylsvd,16384,2048,48,4,geev,22165540851,17586554039,1451994908,2008637382,212.459000
sylsvd,16384,2048,48,4,gemm,22165540851,17586554039,1451994908,2008637382,212.459000
sylsvd,16384,2048,48,5,trsyl,16963724334,17038362388,1153094154,1590561975,166.974300
sylsvd,16384,2048,48,5,gesvd,16963724334,17038362388,1153094154,1590561975,166.974300
sylsvd,16384,2048,48,5,geev,16963724334,17038362388,1153094154,1590561975,166.974300
sylsvd,16384,2048,48,5,gemm,16963724334,17038362388,1153094154,1590561975,166.974300
sylsvd,16384,2048,48,6,trsyl,16643119259,14708678410,1139342239,1561816672,164.725900
sylsvd,16384,2048,48,6,gesvd,16643119259,14708678410,1139342239,1561816672,164.725900
sylsvd,16384,2048,48,6,geev,16643119259,14708678410,1139342239,1561816672,164.725900
sylsvd,16384,2048,48,6,gemm,16643119259,14708678410,1139342239,1561816672,164.725900
sylsvd,16384,2048,48,7,trsyl,20459910636,18815311513,1471857874,1958544065,210.409500
sylsvd,16384,2048,48,7,gesvd,20459910636,18815311513,1471857874,1958544065,210.409500
sylsvd,16384,2048,48,7,geev,20459910636,18815311513,1471857874,1958544065,210.409500
sylsvd,16384,2048,48,7,gemm,20459910636,18815311513,1471857874,1958544065,210.409500
sylsvd,16384,2048,48,8,trsyl,17072159908,14223719324,1370641809,1812389621,195.334800
sylsvd,16384,2048,48,8,gesvd,17072159908,14223719324,1370641809,1812389621,195.334800
sylsvd,16384,2048,48,8,geev,17072159908,14223719324,1370641809,1812389621,195.334800
sylsvd,16384,2048,48,8,gemm,17072159908,14223719324,1370641809,1812389621,195.334800
sylsvd,16384,2048,48,9,trsyl,14483502412,15645339037,1197667567,1585778690,170.495700
sylsvd,16384,2048,48,9,gesvd,14483502412,15645339037,1197667567,1585778690,170.495700
sylsvd,16384,2048,48,9,geev,14483502412,15645339037,1197667567,1585778690,170.495700
sylsvd,16384,2048,48,9,gemm,14483502412,15645339037,1197667567,1585778690,170.495700
sylsvd,16384,2048,48,10,trsyl,14972596741,14264585858,1190851081,1607830014,172.101000
sylsvd,16384,2048,48,10,gesvd,14972596741,14264585858,1190851081,1607830014,172.101000
sylsvd,16384,2048,48,10,geev,14972596741,14264585858,1190851081,1607830014,172.101000
sylsvd,16384,2048,48,10,gemm,14972596741,14264585858,1190851081,1607830014,172.101000
sylsvd,16384,2048,48,11,trsyl,14736133418,14576932348,1153628506,1519683638,161.669800
sylsvd,16384,2048,48,11,gesvd,14736133418,14576932348,1153628506,1519683638,161.669800
sylsvd,16384,2048,48,11,geev,14736133418,14576932348,1153628506,1519683638,161.669800
sylsvd,16384,2048,48,11,gemm,14736133418,14576932348,1153628506,1519683638,161.669800
sylsvd,16384,2048,48,12,trsyl,16826750075,13262915876,1376371186,1829391563,197.846800
sylsvd,16384,2048,48,12,gesvd,16826750075,13262915876,1376371186,1829391563,197.846800
sylsvd,16384,2048,48,12,geev,16826750075,13262915876,1376371186,1829391563,197.846800
sylsvd,16384,2048,48,12,gemm,16826750075,13262915876,1376371186,1829391563,197.846800
sylsvd,16384,2048,48,13,trsyl,15071057182,15688083862,1188124912,1609632185,172.104800
sylsvd,16384,2048,48,13,gesvd,15071057182,15688083862,1188124912,1609632185,172.104800
sylsvd,16384,2048,48,13,geev,15071057182,15688083862,1188124912,1609632185,172.104800
sylsvd,16384,2048,48,13,gemm,15071057182,15688083862,1188124912,1609632185,172.104800
sylsvd,16384,2048,48,14,trsyl,14565633367,13148329560,1185470943,1604418864,170.816000
sylsvd,16384,2048,48,14,gesvd,14565633367,13148329560,1185470943,1604418864,170.816000
sylsvd,16384,2048,48,14,geev,14565633367,13148329560,1185470943,1604418864,170.816000
sylsvd,16384,2048,48,14,gemm,14565633367,13148329560,1185470943,1604418864,170.816000
sylsvd,16384,2048,48,15,trsyl,15959979405,18055233808,1498349946,1905552729,209.101400
sylsvd,16384,2048,48,15,gesvd,15959979405,18055233808,1498349946,1905552729,209.101400
sylsvd,16384,2048,48,15,geev,15959979405,18055233808,1498349946,1905552729,209.101400
sylsvd,16384,2048,48,15,gemm,15959979405,18055233808,1498349946,1905552729,209.101400
sylsvd,16384,2048,48,16,trsyl,14844052880,14577950779,1450817512,1944509466,211.987400
sylsvd,16384,2048,48,16,gesvd,14844052880,14577950779,1450817512,1944509466,211.987400
sylsvd,16384,2048,48,16,geev,14844052880,14577950779,1450817512,1944509466,211.987400
sylsvd,16384,2048,48,16,gemm,14844052880,14577950779,1450817512,1944509466,211.987400
