algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,18432,512,48,8,trsyl,341088849,329739940,37946631,42293392,4.602500
sylsvd,18432,512,48,8,gesvd,341088849,329739940,37946631,42293392,4.602500
sylsvd,18432,512,48,8,geev,341088849,329739940,37946631,42293392,4.602500
sylsvd,18432,512,48,8,gemm,341088849,329739940,37946631,42293392,4.602500
sylsvd,18432,512,48,9,trsyl,275985683,320036290,18258867,20654740,2.105000
sylsvd,18432,512,48,9,gesvd,275985683,320036290,18258867,20654740,2.105000
sylsvd,18432,512,48,9,geev,275985683,320036290,18258867,20654740,2.105000
sylsvd,18432,512,48,9,gemm,275985683,320036290,18258867,20654740,2.105000
sylsvd,18432,512,48,10,trsyl,316456649,301088402,22385354,24699280,2.611300
sylsvd,18432,512,48,10,gesvd,316456649,301088402,22385354,24699280,2.611300
sylsvd,18432,512,48,10,geev,316456649,301088402,22385354,24699280,2.611300
sylsvd,18432,512,48,10,gemm,316456649,301088402,22385354,24699280,2.611300
sylsvd,18432,512,48,11,trsyl,380172306,367480627,28289287,34079663,3.401700
sylsvd,18432,512,48,11,gesvd,380172306,367480627,28289287,34079663,3.401700
sylsvd,18432,512,48,11,geev,380172306,367480627,28289287,34079663,3.401700
sylsvd,18432,512,48,11,gemm,380172306,367480627,28289287,34079663,3.401700
sylsvd,18432,512,48,12,trsyl,340923993,396835471,33684327,37750072,4.019300
sylsvd,18432,512,48,12,gesvd,340923993,396835471,33684327,37750072,4.019300
sylsvd,18432,512,48,12,geev,340923993,396835471,33684327,37750072,4.019300
sylsvd,18432,512,48,12,gemm,340923993,396835471,33684327,37750072,4.019300
sylsvd,18432,512,48,13,trsyl,268788984,389975015,26862408,31522223,3.213100
sylsvd,18432,512,48,13,gesvd,268788984,389975015,26862408,31522223,3.213100
sylsvd,18432,512,48,13,geev,268788984,389975015,26862408,31522223,3.213100
sylsvd,18432,512,48,13,gemm,268788984,389975015,26862408,31522223,3.213100
sylsvd,18432,512,48,14,trsyl,321983917,390933447,34409746,39482369,4.176500
sylsvd,18432,512,48,14,gesvd,321983917,390933447,34409746,39482369,4.176500
sylsvd,18432,512,48,14,geev,321983917,390933447,34409746,39482369,4.176500
sylsvd,18432,512,48,14,gemm,321983917,390933447,34409746,39482369,4.176500
sylsvd,18432,512,48,15,trsyl,316049728,338196400,35236267,38838377,4.192800
sylsvd,18432,512,48,15,gesvd,316049728,338196400,35236267,38838377,4.192800
sylsvd,18432,512,48,15,geev,316049728,338196400,35236267,38838377,4.192800
sylsvd,18432,512,48,15,gemm,316049728,338196400,35236267,38838377,4.192800
sylsvd,18432,512,48,16,trsyl,327848465,344845430,40038570,44770371,4.882300
sylsvd,18432,512,48,16,gesvd,327848465,344845430,40038570,44770371,4.882300
sylsvd,18432,512,48,16,geev,327848465,344845430,40038570,44770371,4.882300
sylsvd,18432,512,48,16,gemm,327848465,344845430,40038570,44770371,4.882300
sylsvd,18432,1024,48,1,trsyl,2227622594,3288652164,196591872,259638644,24.228200
sylsvd,18432,1024,48,1,gesvd,2227622594,3288652164,196591872,259638644,24.228200
sylsvd,18432,1024,48,1,geev,2227622594,3288652164,196591872,259638644,24.228200
sylsvd,18432,1024,48,1,gemm,2227622594,3288652164,196591872,259638644,24.228200
sylsvd,18432,1024,48,2,trsyl,1843363323,1788086975,127714103,178226870,15.901500
sylsvd,18432,1024,48,2,gesvd,1843363323,1788086975,127714103,178226870,15.901500
sylsvd,18432,1024,48,2,geev,1843363323,1788086975,127714103,178226870,15.901500
sylsvd,18432,1024,48,2,gemm,1843363323,1788086975,127714103,178226870,15.901500
sylsvd,18432,1024,48,3,trsyl,2203253637,2320636271,161559738,200457540,19.077300
sylsvd,18432,1024,48,3,gesvd,2203253637,2320636271,161559738,200457540,19.077300
sylsvd,18432,1024,48,3,geev,2203253637,2320636271,161559738,200457540,19.077300
sylsvd,18432,1024,48,3,gemm,2203253637,2320636271,161559738,200457540,19.077300
sylsvd,18432,1024,48,4,trsyl,2598029726,2443898345,207861348,269627861,25.415200
sylsvd,18432,1024,48,4,gesvd,2598029726,2443898345,207861348,269627861,25.415200
sylsvd,18432,1024,48,4,geev,2598029726,2443898345,207861348,269627861,25.415200
sylsvd,18432,1024,48,4,gemm,2598029726,2443898345,207861348,269627861,25.415200
sylsvd,18432,1024,48,5,trsyl,1635214991,1940952185,126985991,167863934,14.951900
sylsvd,18432,1024,48,5,gesvd,1635214991,1940952185,126985991,167863934,14.951900
sylsvd,18432,1024,48,5,geev,1635214991,1940952185,126985991,167863934,14.951900
sylsvd,18432,1024,48,5,gemm,1635214991,1940952185,126985991,167863934,14.951900
sylsvd,18432,1024,48,6,trsyl,1668374635,1415271218,138201871,170689080,15.831700
sylsvd,18432,1024,48,6,gesvd,1668374635,1415271218,138201871,170689080,15.831700
sylsvd,18432,1024,48,6,geev,1668374635,1415271218,138201871,170689080,15.831700
sylsvd,18432,1024,48,6,gemm,1668374635,1415271218,138201871,170689080,15.831700
sylsvd,18432,1024,48,7,trsyl,1921224085,2364617970,190069529,244814626,23.053600
sylsvd,18432,1024,48,7,gesvd,1921224085,2364617970,190069529,244814626,23.053600
sylsvd,18432,1024,48,7,geev,1921224085,2364617970,190069529,244814626,23.053600
sylsvd,18432,1024,48,7,gemm,1921224085,2364617970,190069529,244814626,23.053600
sylsvd,18432,1024,48,8,trsyl,2089034508,1873272975,208956017,267137755,25.442700
sylsvd,18432,1024,48,8,gesvd,2089034508,1873272975,208956017,267137755,25.442700
sylsvd,18432,1024,48,8,geev,2089034508,1873272975,208956017,267137755,25.442700
sylsvd,18432,1024,48,8,gemm,2089034508,1873272975,208956017,267137755,25.442700
sylsvd,18432,1024,48,9,trsyl,1184571675,1707354455,99804103,136668995,11.905800
sylsvd,18432,1024,48,9,gesvd,1184571675,1707354455,99804103,136668995,11.905800
sylsvd,18432,1024,48,9,geev,1184571675,1707354455,99804103,136668995,11.905800
sylsvd,18432,1024,48,9,gemm,1184571675,1707354455,99804103,136668995,11.905800
sylsvd,18432,1024,48,10,trsyl,1652203778,1732534810,134131444,172851505,15.956100
sylsvd,18432,1024,48,10,gesvd,1652203778,1732534810,134131444,172851505,15.956100
sylsvd,18432,1024,48,10,geev,1652203778,1732534810,134131444,172851505,15.956100
sylsvd,18432,1024,48,10,gemm,1652203778,1732534810,134131444,172851505,15.956100
sylsvd,18432,1024,48,11,trsyl,2109298250,2573023625,193237868,260075902,24.417900
sylsvd,18432,1024,48,11,gesvd,2109298250,2573023625,193237868,260075902,24.417900
sylsvd,18432,1024,48,11,geev,2109298250,2573023625,193237868,260075902,24.417900
sylsvd,18432,1024,48,11,gemm,2109298250,2573023625,193237868,260075902,24.417900
sylsvd,18432,1024,48,12,trsyl,2100294123,2208756797,209761409,285293133,26.649000
sylsvd,18432,1024,48,12,gesvd,2100294123,2208756797,209761409,285293133,26.649000
sylsvd,18432,1024,48,12,geev,2100294123,2208756797,209761409,285293133,26.649000
sylsvd,18432,1024,48,12,gemm,2100294123,2208756797,209761409,285293133,26.649000
sylsvd,18432,1024,48,13,trsyl,1223597759,1750614598,124792736,163574136,14.996500
sylsvd,18432,1024,48,13,gesvd,1223597759,1750614598,124792736,163574136,14.996500
sylsvd,18432,1024,48,13,geev,1223597759,1750614598,124792736,163574136,14.996500
sylsvd,18432,1024,48,13,gemm,1223597759,1750614598,124792736,163574136,14.996500
sylsvd,18432,1024,48,14,trsyl,1352314043,1468590234,140336006,178663195,16.304200
sylsvd,18432,1024,48,14,gesvd,1352314043,1468590234,140336006,178663195,16.304200
sylsvd,18432,1024,48,14,geev,1352314043,1468590234,140336006,178663195,16.304200
sylsvd,18432,1024,48,14,gemm,1352314043,1468590234,140336006,178663195,16.304200
sylsvd,18432,1024,48,15,trsyl,1395384672,1864158436,166020040,208161366,19.607400
sylsvd,18432,1024,48,15,gesvd,1395384672,1864158436,166020040,208161366,19.607400
sylsvd,18432,1024,48,15,geev,1395384672,1864158436,166020040,208161366,19.607400
sylsvd,18432,1024,48,15,gemm,1395384672,1864158436,166020040,208161366,19.607400
sylsvd,18432,1024,48,16,trsyl,1749069253,1757294391,214733373,266698691,25.820000
sylsvd,18432,1024,48,16,gesvd,1749069253,1757294391,214733373,266698691,25.820000
sylsvd,18432,1024,48,16,geev,1749069253,1757294391,214733373,266698691,25.820000
sylsvd,18432,1024,48,16,gemm,1749069253,1757294391,214733373,266698691,25.820000
sylsvd,18432,2048,48,1,trsyl,11878685594,17065891003,1345609464,1764656468,171.569700
sylsvd,18432,2048,48,1,gesvd,11878685594,17065891003,1345609464,1764656468,171.569700
sylsvd,18432,2048,48,1,geev,11878685594,17065891003,1345609464,1764656468,171.569700
sylsvd,18432,2048,48,1,gemm,11878685594,17065891003,1345609464,1764656468,171.569700
sylsvd,18432,2048,48,2,trsyl,14083508319,15593724301,1352301806,1750201058,170.107600
sylsvd,18432,2048,48,2,gesvd,14083508319,15593724301,1352301806,1750201058,170.107600
sylsvd,18432,2048,48,2,geev,14083508319,15593724301,1352301806,1750201058,170.107600
sylsvd,18432,2048,48,2,gemm,14083508319,15593724301,1352301806,1750201058,170.107600
sylsvd,18432,2048,48,3,trsyl,16708898143,19843676860,1306971532,1728391505,165.294700
sylsvd,18432,2048,48,3,gesvd,16708898143,19843676860,1306971532,1728391505,165.294700
sylsvd,18432,2048,48,3,geev,16708898143,19843676860,1306971532,1728391505,165.294700
sylsvd,18432,2048,48,3,gemm,16708898143,19843676860,1306971532,1728391505,165.294700
sylsvd,18432,2048,48,4,trsyl,20966464820,20392943887,1658783910,2150266911,210.011500
sylsvd,18432,2048,48,4,gesvd,20966464820,20392943887,1658783910,2150266911,210.011500
sylsvd,18432,2048,48,4,geev,20966464820,20392943887,1658783910,2150266911,210.011500
sylsvd,18432,2048,48,4,gemm,20966464820,20392943887,1658783910,2150266911,210.011500
sylsvd,18432,2048,48,5,trsyl,17010566133,17832178654,1263027791,1664377146,159.110200
sylsvd,18432,2048,48,5,gesvd,17010566133,17832178654,1263027791,1664377146,159.110200
sylsvd,18432,2048,48,5,geev,17010566133,17832178654,1263027791,1664377146,159.110200
sylsvd,18432,2048,48,5,gemm,17010566133,17832178654,1263027791,1664377146,159.110200
sylsvd,18432,2048,48,6,trsyl,17455875235,16956428394,1348345946,1781755625,171.756100
sylsvd,18432,2048,48,6,gesvd,17455875235,16956428394,1348345946,1781755625,171.756100
sylsvd,18432,2048,48,6,geev,17455875235,16956428394,1348345946,1781755625,171.756100
sylsvd,18432,2048,48,6,gemm,17455875235,16956428394,1348345946,1781755625,171.756100
sylsvd,18432,2048,48,7,trsyl,18565204548,19775558445,1684862760,2157570137,210.648400
sylsvd,18432,2048,48,7,gesvd,18565204548,19775558445,1684862760,2157570137,210.648400
sylsvd,18432,2048,48,7,geev,18565204548,19775558445,1684862760,2157570137,210.648400
sylsvd,18432,2048,48,7,gemm,18565204548,19775558445,1684862760,2157570137,210.648400
sylsvd,18432,2048,48,8,trsyl,16639785710,17224855929,1724720789,2171208374,212.268500
sylsvd,18432,2048,48,8,gesvd,16639785710,17224855929,1724720789,2171208374,212.268500
sylsvd,18432,2048,48,8,geev,16639785710,17224855929,1724720789,2171208374,212.268500
sylsvd,18432,2048,48,8,gemm,16639785710,17224855929,1724720789,2171208374,212.268500
sylsvd,18432,2048,48,9,trsyl,14579177765,17934180041,1359274828,1773686588,172.455700
sylsvd,18432,2048,48,9,gesvd,14579177765,17934180041,1359274828,1773686588,172.455700
sylsvd,18432,2048,48,9,geev,14579177765,17934180041,1359274828,1773686588,172.455700
sylsvd,18432,2048,48,9,gemm,14579177765,17934180041,1359274828,1773686588,172.455700
sylsvd,18432,2048,48,10,trsyl,13780338074,16824239827,1373350583,1789463903,172.635500
sylsvd,18432,2048,48,10,gesvd,13780338074,16824239827,1373350583,1789463903,172.635500
sylsvd,18432,2048,48,10,geev,13780338074,16824239827,1373350583,1789463903,172.635500
sylsvd,18432,2048,48,10,gemm,13780338074,16824239827,1373350583,1789463903,172.635500
sylsvd,18432,2048,48,11,trsyl,9653794866,12868980422,894587986,1250460019,116.311500
sylsvd,18432,2048,48,11,gesvd,9653794866,12868980422,894587986,1250460019,116.311500
sylsvd,18432,2048,48,11,geev,9653794866,12868980422,894587986,1250460019,116.311500
sylsvd,18432,2048,48,11,gemm,9653794866,12868980422,894587986,1250460019,116.311500
sylsvd,18432,2048,48,12,trsyl,16548501642,16831614992,1594843833,2157195746,211.146200
sylsvd,18432,2048,48,12,gesvd,16548501642,16831614992,1594843833,2157195746,211.146200
sylsvd,18432,2048,48,12,geev,16548501642,16831614992,1594843833,2157195746,211.146200
sylsvd,18432,2048,48,12,gemm,16548501642,16831614992,1594843833,2157195746,211.146200
sylsvd,18432,2048,48,13,trsyl,13043744623,15431562485,1299617051,1682170373,164.784300
sylsvd,18432,2048,48,13,gesvd,13043744623,15431562485,1299617051,1682170373,164.784300
sylsvd,18432,2048,48,13,geev,13043744623,15431562485,1299617051,1682170373,164.784300
sylsvd,18432,2048,48,13,gemm,13043744623,15431562485,1299617051,1682170373,164.784300
sylsvd,18432,2048,48,14,trsyl,14509426479,12537496164,1362099681,1711974987,167.307200
sylsvd,18432,2048,48,14,gesvd,14509426479,12537496164,1362099681,1711974987,167.307200
sylsvd,18432,2048,48,14,geev,14509426479,12537496164,1362099681,1711974987,167.307200
sylsvd,18432,2048,48,14,gemm,14509426479,12537496164,1362099681,1711974987,167.307200
sylsvd,18432,2048,48,15,trsyl,12974860155,13378976552,1349026352,1663086729,162.007000
sylsvd,18432,2048,48,15,gesvd,12974860155,13378976552,1349026352,1663086729,162.007000
sylsvd,18432,2048,48,15,geev,12974860155,13378976552,1349026352,1663086729,162.007000
sylsvd,18432,2048,48,15,gemm,12974860155,13378976552,1349026352,1663086729,162.007000
sylsvd,18432,2048,48,16,trsyl,14335905499,14730923165,1753015691,2147191244,214.224800
sylsvd,18432,2048,48,16,gesvd,14335905499,14730923165,1753015691,2147191244,214.224800
sylsvd,18432,2048,48,16,geev,14335905499,14730923165,1753015691,2147191244,214.224800
sylsvd,18432,2048,48,16,gemm,14335905499,14730923165,1753015691,2147191244,214.224800
