algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,16384,512,48,3,gemm,307868108,364377058,21965583,26802678,2.920100
sylsvd,16384,512,48,4,trsyl,360950675,298035736,24770669,30877879,3.421400
sylsvd,16384,512,48,4,gesvd,360950675,298035736,24770669,30877879,3.421400
sylsvd,16384,512,48,4,geev,360950675,298035736,24770669,30877879,3.421400
sylsvd,16384,512,48,4,gemm,360950675,298035736,24770669,30877879,3.421400
sylsvd,16384,512,48,5,trsyl,275853115,294613748,18562067,22940804,2.536900
sylsvd,16384,512,48,5,gesvd,275853115,294613748,18562067,22940804,2.536900
sylsvd,16384,512,48,5,geev,275853115,294613748,18562067,22940804,2.536900
sylsvd,16384,512,48,5,gemm,275853115,294613748,18562067,22940804,2.536900
sylsvd,16384,512,48,6,trsyl,264418573,208463089,15845614,18350575,2.093900
sylsvd,16384,512,48,6,gesvd,264418573,208463089,15845614,18350575,2.093900
sylsvd,16384,512,48,6,geev,264418573,208463089,15845614,18350575,2.093900
sylsvd,16384,512,48,6,gemm,264418573,208463089,15845614,18350575,2.093900
sylsvd,16384,512,48,7,trsyl,282953011,276588953,22795899,28022440,3.065100
sylsvd,16384,512,48,7,gesvd,282953011,276588953,22795899,28022440,3.065100
sylsvd,16384,512,48,7,geev,282953011,276588953,22795899,28022440,3.065100
sylsvd,16384,512,48,7,gemm,282953011,276588953,22795899,28022440,3.065100
sylsvd,16384,512,48,8,trsyl,310883909,252255641,27777961,31288270,3.596400
sylsvd,16384,512,48,8,gesvd,310883909,252255641,27777961,31288270,3.596400
sylsvd,16384,512,48,8,geev,310883909,252255641,27777961,31288270,3.596400
sylsvd,16384,512,48,8,gemm,310883909,252255641,27777961,31288270,3.596400
sylsvd,16384,512,48,9,trsyl,232056046,275941005,14561331,17810118,1.932900
sylsvd,16384,512,48,9,gesvd,232056046,275941005,14561331,17810118,1.932900
sylsvd,16384,512,48,9,geev,232056046,275941005,14561331,17810118,1.932900
sylsvd,16384,512,48,9,gemm,232056046,275941005,14561331,17810118,1.932900
sylsvd,16384,512,48,10,trsyl,289684622,221422651,16365554,19924853,2.150200
sylsvd,16384,512,48,10,gesvd,289684622,221422651,16365554,19924853,2.150200
sylsvd,16384,512,48,10,geev,289684622,221422651,16365554,19924853,2.150200
sylsvd,16384,512,48,10,gemm,289684622,221422651,16365554,19924853,2.150200
sylsvd,16384,512,48,11,trsyl,296892978,303049518,21307301,26716569,2.914000
sylsvd,16384,512,48,11,gesvd,296892978,303049518,21307301,26716569,2.914000
sylsvd,16384,512,48,11,geev,296892978,303049518,21307301,26716569,2.914000
sylsvd,16384,512,48,11,gemm,296892978,303049518,21307301,26716569,2.914000
sylsvd,16384,512,48,12,trsyl,327031756,284845950,25647206,30970673,3.526500
sylsvd,16384,512,48,12,gesvd,327031756,284845950,25647206,30970673,3.526500
sylsvd,16384,512,48,12,geev,327031756,284845950,25647206,30970673,3.526500
sylsvd,16384,512,48,12,gemm,327031756,284845950,25647206,30970673,3.526500
sylsvd,16384,512,48,13,trsyl,227416654,239621701,15614889,18552290,2.107200
sylsvd,16384,512,48,13,gesvd,227416654,239621701,15614889,18552290,2.107200
sylsvd,16384,512,48,13,geev,227416654,239621701,15614889,18552290,2.107200
sylsvd,16384,512,48,13,gemm,227416654,239621701,15614889,18552290,2.107200
sylsvd,16384,512,48,14,trsyl,342262247,266407826,24603563,28675061,3.337000
sylsvd,16384,512,48,14,gesvd,342262247,266407826,24603563,28675061,3.337000
sylsvd,16384,512,48,14,geev,342262247,266407826,24603563,28675061,3.337000
sylsvd,16384,512,48,14,gemm,342262247,266407826,24603563,28675061,3.337000
sylsvd,16384,512,48,15,trsyl,270387492,246405375,23795708,27792205,3.165200
sylsvd,16384,512,48,15,gesvd,270387492,246405375,23795708,27792205,3.165200
sylsvd,16384,512,48,15,geev,270387492,246405375,23795708,27792205,3.165200
sylsvd,16384,512,48,15,gemm,270387492,246405375,23795708,27792205,3.165200
sylsvd,16384,512,48,16,trsyl,282561654,240596858,27262535,31206553,3.588700
sylsvd,16384,512,48,16,gesvd,282561654,240596858,27262535,31206553,3.588700
sylsvd,16384,512,48,16,geev,282561654,240596858,27262535,31206553,3.588700
sylsvd,16384,512,48,16,gemm,282561654,240596858,27262535,31206553,3.588700
sylsvd,16384,1024,48,1,trsyl,1544278456,1762888554,115796199,145266248,15.054900
sylsvd,16384,1024,48,1,gesvd,1544278456,1762888554,115796199,145266248,15.054900
sylsvd,16384,1024,48,1,geev,1544278456,1762888554,115796199,145266248,15.054900
sylsvd,16384,1024,48,1,gemm,1544278456,1762888554,115796199,145266248,15.054900
sylsvd,16384,1024,48,2,trsyl,1986903605,1609725921,122321358,154021917,15.811500
sylsvd,16384,1024,48,2,gesvd,1986903605,1609725921,122321358,154021917,15.811500
sylsvd,16384,1024,48,2,geev,1986903605,1609725921,122321358,154021917,15.811500
sylsvd,16384,1024,48,2,gemm,1986903605,1609725921,122321358,154021917,15.811500
sylsvd,16384,1024,48,3,trsyl,2501054205,1984740585,149902836,181758630,19.025800
sylsvd,16384,1024,48,3,gesvd,2501054205,1984740585,149902836,181758630,19.025800
sylsvd,16384,1024,48,3,geev,2501054205,1984740585,149902836,181758630,19.025800
sylsvd,16384,1024,48,3,gemm,2501054205,1984740585,149902836,181758630,19.025800
sylsvd,16384,1024,48,4,trsyl,2747482407,1955618345,181834808,224809663,23.938600
sylsvd,16384,1024,48,4,gesvd,2747482407,1955618345,181834808,224809663,23.938600
sylsvd,16384,1024,48,4,geev,2747482407,1955618345,181834808,224809663,23.938600
sylsvd,16384,1024,48,4,gemm,2747482407,1955618345,181834808,224809663,23.938600
sylsvd,16384,1024,48,5,trsyl,1843246319,1740132570,118678275,150426984,15.357300
sylsvd,16384,1024,48,5,gesvd,1843246319,1740132570,118678275,150426984,15.357300
sylsvd,16384,1024,48,5,geev,1843246319,1740132570,118678275,150426984,15.357300
sylsvd,16384,1024,48,5,gemm,1843246319,1740132570,118678275,150426984,15.357300
sylsvd,16384,1024,48,6,trsyl,1818239059,1524869754,121476890,161041695,16.021500
sylsvd,16384,1024,48,6,gesvd,1818239059,1524869754,121476890,161041695,16.021500
sylsvd,16384,1024,48,6,geev,1818239059,1524869754,121476890,161041695,16.021500
sylsvd,16384,1024,48,6,gemm,1818239059,1524869754,121476890,161041695,16.021500
sylsvd,16384,1024,48,7,trsyl,1823419343,1978302308,144089127,191411997,19.409100
sylsvd,16384,1024,48,7,gesvd,1823419343,1978302308,144089127,191411997,19.409100
sylsvd,16384,1024,48,7,geev,1823419343,1978302308,144089127,191411997,19.409100
sylsvd,16384,1024,48,7,gemm,1823419343,1978302308,144089127,191411997,19.409100
sylsvd,16384,1024,48,8,trsyl,2230325956,1939953041,186397314,236676006,24.949600
sylsvd,16384,1024,48,8,gesvd,2230325956,1939953041,186397314,236676006,24.949600
sylsvd,16384,1024,48,8,geev,2230325956,1939953041,186397314,236676006,24.949600
sylsvd,16384,1024,48,8,gemm,2230325956,1939953041,186397314,236676006,24.949600
sylsvd,16384,1024,48,9,trsyl,1718525935,1922916464,118835436,153342429,15.576800
sylsvd,16384,1024,48,9,gesvd,1718525935,1922916464,118835436,153342429,15.576800
sylsvd,16384,1024,48,9,geev,1718525935,1922916464,118835436,153342429,15.576800
sylsvd,16384,1024,48,9,gemm,1718525935,1922916464,118835436,153342429,15.576800
sylsvd,16384,1024,48,10,trsyl,1782700942,1520089310,121603650,150364193,15.443000
sylsvd,16384,1024,48,10,gesvd,1782700942,1520089310,121603650,150364193,15.443000
sylsvd,16384,1024,48,10,geev,1782700942,1520089310,121603650,150364193,15.443000
sylsvd,16384,1024,48,10,gemm,1782700942,1520089310,121603650,150364193,15.443000
sylsvd,16384,1024,48,11,trsyl,2701750347,2205950957,184219145,233432314,24.624800
sylsvd,16384,1024,48,11,gesvd,2701750347,2205950957,184219145,233432314,24.624800
sylsvd,16384,1024,48,11,geev,2701750347,2205950957,184219145,233432314,24.624800
sylsvd,16384,1024,48,11,gemm,2701750347,2205950957,184219145,233432314,24.624800
sylsvd,16384,1024,48,12,trsyl,2281098774,1822718844,181617502,219227794,23.585600
sylsvd,16384,1024,48,12,gesvd,2281098774,1822718844,181617502,219227794,23.585600
sylsvd,16384,1024,48,12,geev,2281098774,1822718844,181617502,219227794,23.585600
sylsvd,16384,1024,48,12,gemm,2281098774,1822718844,181617502,219227794,23.585600
sylsvd,16384,1024,48,13,trsyl,2222743943,2135515590,176681539,224579856,23.576000
sylsvd,16384,1024,48,13,gesvd,2222743943,2135515590,176681539,224579856,23.576000
sylsvd,16384,1024,48,13,geev,2222743943,2135515590,176681539,224579856,23.576000
sylsvd,16384,1024,48,13,gemm,2222743943,2135515590,176681539,224579856,23.576000
sylsvd,16384,1024,48,14,trsyl,1587817713,1191272952,127998147,149715901,15.828600
sylsvd,16384,1024,48,14,gesvd,1587817713,1191272952,127998147,149715901,15.828600
sylsvd,16384,1024,48,14,geev,1587817713,1191272952,127998147,149715901,15.828600
sylsvd,16384,1024,48,14,gemm,1587817713,1191272952,127998147,149715901,15.828600
sylsvd,16384,1024,48,15,trsyl,1772239847,2066714314,171211024,230189969,24.017600
sylsvd,16384,1024,48,15,gesvd,1772239847,2066714314,171211024,230189969,24.017600
sylsvd,16384,1024,48,15,geev,1772239847,2066714314,171211024,230189969,24.017600
sylsvd,16384,1024,48,15,gemm,1772239847,2066714314,171211024,230189969,24.017600
sylsvd,16384,1024,48,16,trsyl,1819460613,1711449842,191287316,233889708,25.352400
sylsvd,16384,1024,48,16,gesvd,1819460613,1711449842,191287316,233889708,25.352400
sylsvd,16384,1024,48,16,geev,1819460613,1711449842,191287316,233889708,25.352400
sylsvd,16384,1024,48,16,gemm,1819460613,1711449842,191287316,233889708,25.352400
sylsvd,16384,2048,48,1,trsyl,11707596066,15395729630,1179337235,1547804075,170.275300
sylsvd,16384,2048,48,1,gesvd,11707596066,15395729630,1179337235,1547804075,170.275300
sylsvd,16384,2048,48,1,geev,11707596066,15395729630,1179337235,1547804075,170.275300
sylsvd,16384,2048,48,1,gemm,11707596066,15395729630,1179337235,1547804075,170.275300
sylsvd,16384,2048,48,2,trsyl,13909235632,16221352089,1202741338,1579115754,170.502600
sylsvd,16384,2048,48,2,gesvd,13909235632,16221352089,1202741338,1579115754,170.502600
sylsvd,16384,2048,48,2,geev,13909235632,16221352089,1202741338,1579115754,170.502600
sylsvd,16384,2048,48,2,gemm,13909235632,16221352089,1202741338,1579115754,170.502600
sylsvd,16384,2048,48,3,trsyl,18587606408,20509201280,1390022565,1805153624,193.420400
sylsvd,16384,2048,48,3,gesvd,18587606408,20509201280,1390022565,1805153624,193.420400
sylsvd,16384,2048,48,3,geev,18587606408,20509201280,1390022565,1805153624,193.420400
sylsvd,16384,2048,48,3,gemm,18587606408,20509201280,1390022565,1805153624,193.420400
sylsvd,16384,2048,48,4,trsyl,18893174900,20302668057,1539501759,1931373392,210.377600
sylsvd,16384,2048,48,4,gesvd,18893174900,20302668057,1539501759,1931373392,210.377600
sylsvd,16384,2048,48,4,geev,18893174900,20302668057,1539501759,1931373392,210.377600
sylsvd,16384,2048,48,4,gemm,18893174900,20302668057,1539501759,1931373392,210.377600
sylsvd,16384,2048,48,5,trsyl,14782188415,17751983729,1145398652,1523470862,161.079100
sylsvd,16384,2048,48,5,gesvd,14782188415,17751983729,1145398652,1523470862,161.079100
sylsvd,16384,2048,48,5,geev,14782188415,17751983729,1145398652,1523470862,161.079100
sylsvd,16384,2048,48,5,gemm,14782188415,17751983729,1145398652,1523470862,161.079100
sylsvd,16384,2048,48,6,trsyl,16492224442,16110378496,1218680297,1622879430,171.649100
sylsvd,16384,2048,48,6,gesvd,16492224442,16110378496,1218680297,1622879430,171.649100
sylsvd,16384,2048,48,6,geev,16492224442,16110378496,1218680297,1622879430,171.649100
sylsvd,16384,2048,48,6,gemm,16492224442,16110378496,1218680297,1622879430,171.649100
sylsvd,16384,2048,48,7,trsyl,16897196062,16637707652,1186548599,1585794525,167.247900
sylsvd,16384,2048,48,7,gesvd,16897196062,16637707652,1186548599,1585794525,167.247900
sylsvd,16384,2048,48,7,geev,16897196062,16637707652,1186548599,1585794525,167.247900
sylsvd,16384,2048,48,7,gemm,16897196062,16637707652,1186548599,1585794525,167.247900
sylsvd,16384,2048,48,8,trsyl,20553709956,16893537990,1443436655,1970775145,210.097900
sylsvd,16384,2048,48,8,gesvd,20553709956,16893537990,1443436655,1970775145,210.097900
sylsvd,16384,2048,48,8,geev,20553709956,16893537990,1443436655,1970775145,210.097900
sylsvd,16384,2048,48,8,gemm,20553709956,16893537990,1443436655,1970775145,210.097900
sylsvd,16384,2048,48,9,trsyl,16432799790,15792533180,1128057280,1483721065,156.769300
sylsvd,16384,2048,48,9,gesvd,16432799790,15792533180,1128057280,1483721065,156.769300
sylsvd,16384,2048,48,9,geev,16432799790,15792533180,1128057280,1483721065,156.769300
sylsvd,16384,2048,48,9,gemm,16432799790,15792533180,1128057280,1483721065,156.769300
sylsvd,16384,2048,48,10,trsyl,18739749450,15488147362,1187039683,1653096257,172.162000
sylsvd,16384,2048,48,10,gesvd,18739749450,15488147362,1187039683,1653096257,172.162000
sylsvd,16384,2048,48,10,geev,18739749450,15488147362,1187039683,1653096257,172.162000
sylsvd,16384,2048,48,10,gemm,18739749450,15488147362,1187039683,1653096257,172.162000
sylsvd,16384,2048,48,11,trsyl,19483684680,20509641954,1348490454,1877162202,197.336600
sylsvd,16384,2048,48,11,gesvd,19483684680,20509641954,1348490454,1877162202,197.336600
sylsvd,16384,2048,48,11,geev,19483684680,20509641954,1348490454,1877162202,197.336600
sylsvd,16384,2048,48,11,gemm,19483684680,20509641954,1348490454,1877162202,197.336600
sylsvd,16384,2048,48,12,trsyl,18510430946,15658874280,1361639917,1865014416,197.914500
sylsvd,16384,2048,48,12,gesvd,18510430946,15658874280,1361639917,1865014416,197.914500
sylsvd,16384,2048,48,12,geev,18510430946,15658874280,1361639917,1865014416,197.914500
sylsvd,16384,2048,48,12,gemm,18510430946,15658874280,1361639917,1865014416,197.914500
sylsvd,16384,2048,48,13,trsyl,13852866941,14448074646,1166765285,1603153354,171.243900
sylsvd,16384,2048,48,13,gesvd,13852866941,14448074646,1166765285,1603153354,171.243900
sylsvd,16384,2048,48,13,geev,13852866941,14448074646,1166765285,1603153354,171.243900
sylsvd,16384,2048,48,13,gemm,13852866941,14448074646,1166765285,1603153354,171.243900
sylsvd,16384,2048,48,14,trsyl,12885178501,11636569148,1187701010,1583973427,171.613800
sylsvd,16384,2048,48,14,gesvd,12885178501,11636569148,1187701010,1583973427,171.613800
sylsvd,16384,2048,48,14,geev,12885178501,11636569148,1187701010,1583973427,171.613800
sylsvd,16384,2048,48,14,gemm,12885178501,11636569148,1187701010,1583973427,171.613800
sylsvd,16384,2048,48,15,trsyl,15886196941,17114012157,1496304841,1973998748,212.823100
sylsvd,16384,2048,48,15,gesvd,15886196941,17114012157,1496304841,1973998748,212.823100
sylsvd,16384,2048,48,15,geev,15886196941,17114012157,1496304841,1973998748,212.823100
sylsvd,16384,2048,48,15,gemm,15886196941,17114012157,1496304841,1973998748,212.823100
sylsvd,16384,2048,48,16,trsyl,14683838813,13766275488,1504896800,1926649485,215.201600
sylsvd,16384,2048,48,16,gesvd,14683838813,13766275488,1504896800,1926649485,215.201600
sylsvd,16384,2048,48,16,geev,14683838813,13766275488,1504896800,1926649485,215.201600
sylsvd,16384,2048,48,16,gemm,14683838813,13766275488,1504896800,1926649485,215.201600
