algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,18432,256,48,15,trsyl,80904456,85955408,10291040,11047135,1.324700
sylsvd,18432,256,48,15,gesvd,80904456,85955408,10291040,11047135,1.324700
sylsvd,18432,256,48,15,geev,80904456,85955408,10291040,11047135,1.324700
sylsvd,18432,256,48,15,gemm,80904456,85955408,10291040,11047135,1.324700
sylsvd,18432,256,48,16,trsyl,83417084,82758638,11249233,12011694,1.449300
sylsvd,18432,256,48,16,gesvd,83417084,82758638,11249233,12011694,1.449300
sylsvd,18432,256,48,16,geev,83417084,82758638,11249233,12011694,1.449300
sylsvd,18432,256,48,16,gemm,83417084,82758638,11249233,12011694,1.449300
sylsvd,18432,512,48,1,trsyl,276017910,333743286,18278772,20868664,2.117700
sylsvd,18432,512,48,1,gesvd,276017910,333743286,18278772,20868664,2.117700
sylsvd,18432,512,48,1,geev,276017910,333743286,18278772,20868664,2.117700
sylsvd,18432,512,48,1,gemm,276017910,333743286,18278772,20868664,2.117700
sylsvd,18432,512,48,2,trsyl,358875241,278901996,21436708,22831823,2.484200
sylsvd,18432,512,48,2,gesvd,358875241,278901996,21436708,22831823,2.484200
sylsvd,18432,512,48,2,geev,358875241,278901996,21436708,22831823,2.484200
sylsvd,18432,512,48,2,gemm,358875241,278901996,21436708,22831823,2.484200
sylsvd,18432,512,48,3,trsyl,394499235,365355815,27937556,31961684,3.282200
sylsvd,18432,512,48,3,gesvd,394499235,365355815,27937556,31961684,3.282200
sylsvd,18432,512,48,3,geev,394499235,365355815,27937556,31961684,3.282200
sylsvd,18432,512,48,3,gemm,394499235,365355815,27937556,31961684,3.282200
sylsvd,18432,512,48,4,trsyl,378182991,387768904,32188920,35838016,3.732800
sylsvd,18432,512,48,4,gesvd,378182991,387768904,32188920,35838016,3.732800
sylsvd,18432,512,48,4,geev,378182991,387768904,32188920,35838016,3.732800
sylsvd,18432,512,48,4,gemm,378182991,387768904,32188920,35838016,3.732800
sylsvd,18432,512,48,5,trsyl,252295802,357602478,21968444,25713654,2.572100
sylsvd,18432,512,48,5,gesvd,252295802,357602478,21968444,25713654,2.572100
sylsvd,18432,512,48,5,geev,252295802,357602478,21968444,25713654,2.572100
sylsvd,18432,512,48,5,gemm,252295802,357602478,21968444,25713654,2.572100
sylsvd,18432,512,48,6,trsyl,353869578,355818730,32602862,36740456,3.879100
sylsvd,18432,512,48,6,gesvd,353869578,355818730,32602862,36740456,3.879100
sylsvd,18432,512,48,6,geev,353869578,355818730,32602862,36740456,3.879100
sylsvd,18432,512,48,6,gemm,353869578,355818730,32602862,36740456,3.879100
sylsvd,18432,512,48,7,trsyl,289719839,325827047,31259262,35765449,3.752100
sylsvd,18432,512,48,7,gesvd,289719839,325827047,31259262,35765449,3.752100
sylsvd,18432,512,48,7,geev,289719839,325827047,31259262,35765449,3.752100
sylsvd,18432,512,48,7,gemm,289719839,325827047,31259262,35765449,3.752100
sylsvd,18432,512,48,8,trsyl,335559077,324867760,38417764,42399329,4.600800
sylsvd,18432,512,48,8,gesvd,335559077,324867760,38417764,42399329,4.600800
sylsvd,18432,512,48,8,geev,335559077,324867760,38417764,42399329,4.600800
sylsvd,18432,512,48,8,gemm,335559077,324867760,38417764,42399329,4.600800
sylsvd,18432,512,48,9,trsyl,267936204,319530432,17779840,20304890,2.057400
sylsvd,18432,512,48,9,gesvd,267936204,319530432,17779840,20304890,2.057400
sylsvd,18432,512,48,9,geev,267936204,319530432,17779840,20304890,2.057400
sylsvd,18432,512,48,9,gemm,267936204,319530432,17779840,20304890,2.057400
sylsvd,18432,512,48,10,trsyl,315418565,310318724,23017672,25845816,2.671700
sylsvd,18432,512,48,10,gesvd,315418565,310318724,23017672,25845816,2.671700
sylsvd,18432,512,48,10,geev,315418565,310318724,23017672,25845816,2.671700
sylsvd,18432,512,48,10,gemm,315418565,310318724,23017672,25845816,2.671700
sylsvd,18432,512,48,11,trsyl,394901272,324727745,27191543,32313783,3.225900
sylsvd,18432,512,48,11,gesvd,394901272,324727745,27191543,32313783,3.225900
sylsvd,18432,512,48,11,geev,394901272,324727745,27191543,32313783,3.225900
sylsvd,18432,512,48,11,gemm,394901272,324727745,27191543,32313783,3.225900
sylsvd,18432,512,48,12,trsyl,394879238,354282113,32659105,37606696,3.930400
sylsvd,18432,512,48,12,gesvd,394879238,354282113,32659105,37606696,3.930400
sylsvd,18432,512,48,12,geev,394879238,354282113,32659105,37606696,3.930400
sylsvd,18432,512,48,12,gemm,394879238,354282113,32659105,37606696,3.930400
sylsvd,18432,512,48,13,trsyl,262490539,352746350,24542500,28751821,2.918000
sylsvd,18432,512,48,13,gesvd,262490539,352746350,24542500,28751821,2.918000
sylsvd,18432,512,48,13,geev,262490539,352746350,24542500,28751821,2.918000
sylsvd,18432,512,48,13,gemm,262490539,352746350,24542500,28751821,2.918000
sylsvd,18432,512,48,14,trsyl,312043268,378796210,33771568,38605587,4.066000
sylsvd,18432,512,48,14,gesvd,312043268,378796210,33771568,38605587,4.066000
sylsvd,18432,512,48,14,geev,312043268,378796210,33771568,38605587,4.066000
sylsvd,18432,512,48,14,gemm,312043268,378796210,33771568,38605587,4.066000
sylsvd,18432,512,48,15,trsyl,293959148,321532563,32341247,36255951,3.862300
sylsvd,18432,512,48,15,gesvd,293959148,321532563,32341247,36255951,3.862300
sylsvd,18432,512,48,15,geev,293959148,321532563,32341247,36255951,3.862300
sylsvd,18432,512,48,15,gemm,293959148,321532563,32341247,36255951,3.862300
sylsvd,18432,512,48,16,trsyl,315543015,329673412,38042256,42741835,4.671700
sylsvd,18432,512,48,16,gesvd,315543015,329673412,38042256,42741835,4.671700
sylsvd,18432,512,48,16,geev,315543015,329673412,38042256,42741835,4.671700
sylsvd,18432,512,48,16,gemm,315543015,329673412,38042256,42741835,4.671700
sylsvd,18432,1024,48,1,trsyl,1334699037,2282211259,130505313,179049872,16.000300
sylsvd,18432,1024,48,1,gesvd,1334699037,2282211259,130505313,179049872,16.000300
sylsvd,18432,1024,48,1,geev,1334699037,2282211259,130505313,179049872,16.000300
sylsvd,18432,1024,48,1,gemm,1334699037,2282211259,130505313,179049872,16.000300
sylsvd,18432,1024,48,2,trsyl,1879229625,1777406278,137641309,183037649,16.630700
sylsvd,18432,1024,48,2,gesvd,1879229625,1777406278,137641309,183037649,16.630700
sylsvd,18432,1024,48,2,geev,1879229625,1777406278,137641309,183037649,16.630700
sylsvd,18432,1024,48,2,gemm,1879229625,1777406278,137641309,183037649,16.630700
sylsvd,18432,1024,48,3,trsyl,2133204133,2504609249,159409751,208911571,19.263000
sylsvd,18432,1024,48,3,gesvd,2133204133,2504609249,159409751,208911571,19.263000
sylsvd,18432,1024,48,3,geev,2133204133,2504609249,159409751,208911571,19.263000
sylsvd,18432,1024,48,3,gemm,2133204133,2504609249,159409751,208911571,19.263000
sylsvd,18432,1024,48,4,trsyl,2711697464,2292833913,206156852,272092002,25.484700
sylsvd,18432,1024,48,4,gesvd,2711697464,2292833913,206156852,272092002,25.484700
sylsvd,18432,1024,48,4,geev,2711697464,2292833913,206156852,272092002,25.484700
sylsvd,18432,1024,48,4,gemm,2711697464,2292833913,206156852,272092002,25.484700
sylsvd,18432,1024,48,5,trsyl,1669495238,1831912485,130414813,166060799,15.199700
sylsvd,18432,1024,48,5,gesvd,1669495238,1831912485,130414813,166060799,15.199700
sylsvd,18432,1024,48,5,geev,1669495238,1831912485,130414813,166060799,15.199700
sylsvd,18432,1024,48,5,gemm,1669495238,1831912485,130414813,166060799,15.199700
sylsvd,18432,1024,48,6,trsyl,2411359916,2434718438,201339845,261661609,23.947700
sylsvd,18432,1024,48,6,gesvd,2411359916,2434718438,201339845,261661609,23.947700
sylsvd,18432,1024,48,6,geev,2411359916,2434718438,201339845,261661609,23.947700
sylsvd,18432,1024,48,6,gemm,2411359916,2434718438,201339845,261661609,23.947700
sylsvd,18432,1024,48,7,trsyl,2411748282,2442029820,195460315,271105841,25.167200
sylsvd,18432,1024,48,7,gesvd,2411748282,2442029820,195460315,271105841,25.167200
sylsvd,18432,1024,48,7,geev,2411748282,2442029820,195460315,271105841,25.167200
sylsvd,18432,1024,48,7,gemm,2411748282,2442029820,195460315,271105841,25.167200
sylsvd,18432,1024,48,8,trsyl,2089512045,1921108669,209294988,266222203,25.397300
sylsvd,18432,1024,48,8,gesvd,2089512045,1921108669,209294988,266222203,25.397300
sylsvd,18432,1024,48,8,geev,2089512045,1921108669,209294988,266222203,25.397300
sylsvd,18432,1024,48,8,gemm,2089512045,1921108669,209294988,266222203,25.397300
sylsvd,18432,1024,48,9,trsyl,1371982205,2183371242,126808665,182047937,16.027800
sylsvd,18432,1024,48,9,gesvd,1371982205,2183371242,126808665,182047937,16.027800
sylsvd,18432,1024,48,9,geev,1371982205,2183371242,126808665,182047937,16.027800
sylsvd,18432,1024,48,9,gemm,1371982205,2183371242,126808665,182047937,16.027800
sylsvd,18432,1024,48,10,trsyl,1645582396,1501671754,134545415,175487037,16.129500
sylsvd,18432,1024,48,10,gesvd,1645582396,1501671754,134545415,175487037,16.129500
sylsvd,18432,1024,48,10,geev,1645582396,1501671754,134545415,175487037,16.129500
sylsvd,18432,1024,48,10,gemm,1645582396,1501671754,134545415,175487037,16.129500
sylsvd,18432,1024,48,11,trsyl,2138871661,2306227311,183220958,240365632,22.769600
sylsvd,18432,1024,48,11,gesvd,2138871661,2306227311,183220958,240365632,22.769600
sylsvd,18432,1024,48,11,geev,2138871661,2306227311,183220958,240365632,22.769600
sylsvd,18432,1024,48,11,gemm,2138871661,2306227311,183220958,240365632,22.769600
sylsvd,18432,1024,48,12,trsyl,2174616870,2072140447,209140596,265749556,25.406900
sylsvd,18432,1024,48,12,gesvd,2174616870,2072140447,209140596,265749556,25.406900
sylsvd,18432,1024,48,12,geev,2174616870,2072140447,209140596,265749556,25.406900
sylsvd,18432,1024,48,12,gemm,2174616870,2072140447,209140596,265749556,25.406900
sylsvd,18432,1024,48,13,trsyl,1349033046,1675914350,131807694,169715373,15.825600
sylsvd,18432,1024,48,13,gesvd,1349033046,1675914350,131807694,169715373,15.825600
sylsvd,18432,1024,48,13,geev,1349033046,1675914350,131807694,169715373,15.825600
sylsvd,18432,1024,48,13,gemm,1349033046,1675914350,131807694,169715373,15.825600
sylsvd,18432,1024,48,14,trsyl,1285080633,1331520212,132464585,168955437,15.627700
sylsvd,18432,1024,48,14,gesvd,1285080633,1331520212,132464585,168955437,15.627700
sylsvd,18432,1024,48,14,geev,1285080633,1331520212,132464585,168955437,15.627700
sylsvd,18432,1024,48,14,gemm,1285080633,1331520212,132464585,168955437,15.627700
sylsvd,18432,1024,48,15,trsyl,1666914373,2248403851,190287599,255266822,24.131700
sylsvd,18432,1024,48,15,gesvd,1666914373,2248403851,190287599,255266822,24.131700
sylsvd,18432,1024,48,15,geev,1666914373,2248403851,190287599,255266822,24.131700
sylsvd,18432,1024,48,15,gemm,1666914373,2248403851,190287599,255266822,24.131700
sylsvd,18432,1024,48,16,trsyl,1702666234,1799202914,205807460,269643008,25.873900
sylsvd,18432,1024,48,16,gesvd,1702666234,1799202914,205807460,269643008,25.873900
sylsvd,18432,1024,48,16,geev,1702666234,1799202914,205807460,269643008,25.873900
sylsvd,18432,1024,48,16,gemm,1702666234,1799202914,205807460,269643008,25.873900
sylsvd,18432,2048,48,1,trsyl,12502131996,16267522259,1385088988,1720597501,170.402200
sylsvd,18432,2048,48,1,gesvd,12502131996,16267522259,1385088988,1720597501,170.402200
sylsvd,18432,2048,48,1,geev,12502131996,16267522259,1385088988,1720597501,170.402200
sylsvd,18432,2048,48,1,gemm,12502131996,16267522259,1385088988,1720597501,170.402200
sylsvd,18432,2048,48,2,trsyl,16599527817,16472185981,1345838551,1759610665,170.302900
sylsvd,18432,2048,48,2,gesvd,16599527817,16472185981,1345838551,1759610665,170.302900
sylsvd,18432,2048,48,2,geev,16599527817,16472185981,1345838551,1759610665,170.302900
sylsvd,18432,2048,48,2,gemm,16599527817,16472185981,1345838551,1759610665,170.302900
sylsvd,18432,2048,48,3,trsyl,20297047099,23397680702,1569014373,2189980066,206.538600
sylsvd,18432,2048,48,3,gesvd,20297047099,23397680702,1569014373,2189980066,206.538600
sylsvd,18432,2048,48,3,geev,20297047099,23397680702,1569014373,2189980066,206.538600
sylsvd,18432,2048,48,3,gemm,20297047099,23397680702,1569014373,2189980066,206.538600
sylsvd,18432,2048,48,4,trsyl,20059826149,18713858525,1529500486,2048006791,195.789700
sylsvd,18432,2048,48,4,gesvd,20059826149,18713858525,1529500486,2048006791,195.789700
sylsvd,18432,2048,48,4,geev,20059826149,18713858525,1529500486,2048006791,195.789700
sylsvd,18432,2048,48,4,gemm,20059826149,18713858525,1529500486,2048006791,195.789700
sylsvd,18432,2048,48,5,trsyl,17424934151,18760108712,1329296895,1752367308,167.849800
sylsvd,18432,2048,48,5,gesvd,17424934151,18760108712,1329296895,1752367308,167.849800
sylsvd,18432,2048,48,5,geev,17424934151,18760108712,1329296895,1752367308,167.849800
sylsvd,18432,2048,48,5,gemm,17424934151,18760108712,1329296895,1752367308,167.849800
sylsvd,18432,2048,48,6,trsyl,17713752565,16017011121,1341053140,1791902278,173.084100
sylsvd,18432,2048,48,6,gesvd,17713752565,16017011121,1341053140,1791902278,173.084100
sylsvd,18432,2048,48,6,geev,17713752565,16017011121,1341053140,1791902278,173.084100
sylsvd,18432,2048,48,6,gemm,17713752565,16017011121,1341053140,1791902278,173.084100
sylsvd,18432,2048,48,7,trsyl,11300639344,13493739382,888241286,1263712313,115.823400
sylsvd,18432,2048,48,7,gesvd,11300639344,13493739382,888241286,1263712313,115.823400
sylsvd,18432,2048,48,7,geev,11300639344,13493739382,888241286,1263712313,115.823400
sylsvd,18432,2048,48,7,gemm,11300639344,13493739382,888241286,1263712313,115.823400
sylsvd,18432,2048,48,8,trsyl,18803744465,18950298289,1698225887,2179003326,210.416500
sylsvd,18432,2048,48,8,gesvd,18803744465,18950298289,1698225887,2179003326,210.416500
sylsvd,18432,2048,48,8,geev,18803744465,18950298289,1698225887,2179003326,210.416500
sylsvd,18432,2048,48,8,gemm,18803744465,18950298289,1698225887,2179003326,210.416500
sylsvd,18432,2048,48,9,trsyl,14688926996,16562411213,1238618522,1618505328,156.453100
sylsvd,18432,2048,48,9,gesvd,14688926996,16562411213,1238618522,1618505328,156.453100
sylsvd,18432,2048,48,9,geev,14688926996,16562411213,1238618522,1618505328,156.453100
sylsvd,18432,2048,48,9,gemm,14688926996,16562411213,1238618522,1618505328,156.453100
sylsvd,18432,2048,48,10,trsyl,17358169797,14659007456,1354850664,1747427413,171.080500
sylsvd,18432,2048,48,10,gesvd,17358169797,14659007456,1354850664,1747427413,171.080500
sylsvd,18432,2048,48,10,geev,17358169797,14659007456,1354850664,1747427413,171.080500
sylsvd,18432,2048,48,10,gemm,17358169797,14659007456,1354850664,1747427413,171.080500
sylsvd,18432,2048,48,11,trsyl,11177901926,12576819365,960015391,1275567915,120.048900
sylsvd,18432,2048,48,11,gesvd,11177901926,12576819365,960015391,1275567915,120.048900
sylsvd,18432,2048,48,11,geev,11177901926,12576819365,960015391,1275567915,120.048900
sylsvd,18432,2048,48,11,gemm,11177901926,12576819365,960015391,1275567915,120.048900
sylsvd,18432,2048,48,12,trsyl,17439096957,17454550958,1634836641,2176684044,211.750100
sylsvd,18432,2048,48,12,gesvd,17439096957,17454550958,1634836641,2176684044,211.750100
sylsvd,18432,2048,48,12,geev,17439096957,17454550958,1634836641,2176684044,211.750100
sylsvd,18432,2048,48,12,gemm,17439096957,17454550958,1634836641,2176684044,211.750100
sylsvd,18432,2048,48,13,trsyl,12281002740,16090054329,1312270290,1790753860,172.063400
sylsvd,18432,2048,48,13,gesvd,12281002740,16090054329,1312270290,1790753860,172.063400
sylsvd,18432,2048,48,13,geev,12281002740,16090054329,1312270290,1790753860,172.063400
sylsvd,18432,2048,48,13,gemm,12281002740,16090054329,1312270290,1790753860,172.063400
sylsvd,18432,2048,48,14,trsyl,12991004036,14036050921,1340217514,1796982307,174.272300
sylsvd,18432,2048,48,14,gesvd,12991004036,14036050921,1340217514,1796982307,174.272300
sylsvd,18432,2048,48,14,geev,12991004036,14036050921,1340217514,1796982307,174.272300
sylsvd,18432,2048,48,14,gemm,12991004036,14036050921,1340217514,1796982307,174.272300
sylsvd,18432,2048,48,15,trsyl,13034600786,15072696583,1397082489,1737312292,170.289100
sylsvd,18432,2048,48,15,gesvd,13034600786,15072696583,1397082489,1737312292,170.289100
sylsvd,18432,2048,48,15,geev,13034600786,15072696583,1397082489,1737312292,170.289100
sylsvd,18432,2048,48,15,gemm,13034600786,15072696583,1397082489,1737312292,170.289100
sylsvd,18432,2048,48,16,trsyl,13852875547,14326458381,1688329159,2154573801,211.908600
sylsvd,18432,2048,48,16,gesvd,13852875547,14326458381,1688329159,2154573801,211.908600
sylsvd,18432,2048,48,16,geev,13852875547,14326458381,1688329159,2154573801,211.908600
sylsvd,18432,2048,48,16,gemm,13852875547,14326458381,1688329159,2154573801,211.908600
