algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,24576,512,48,1,geev,390917456,426938604,24930172,26727753,2.793000
sylsvd,24576,512,48,1,gemm,390917456,426938604,24930172,26727753,2.793000
sylsvd,24576,512,48,2,trsyl,480561086,458471727,33041482,36026635,3.825400
sylsvd,24576,512,48,2,gesvd,480561086,458471727,33041482,36026635,3.825400
sylsvd,24576,512,48,2,geev,480561086,458471727,33041482,36026635,3.825400
sylsvd,24576,512,48,2,gemm,480561086,458471727,33041482,36026635,3.825400
sylsvd,24576,512,48,3,trsyl,470499406,497899116,39065719,42564508,4.564400
sylsvd,24576,512,48,3,gesvd,470499406,497899116,39065719,42564508,4.564400
sylsvd,24576,512,48,3,geev,470499406,497899116,39065719,42564508,4.564400
sylsvd,24576,512,48,3,gemm,470499406,497899116,39065719,42564508,4.564400
sylsvd,24576,512,48,4,trsyl,488777069,432533377,39147453,43117144,4.611400
sylsvd,24576,512,48,4,gesvd,488777069,432533377,39147453,43117144,4.611400
sylsvd,24576,512,48,4,geev,488777069,432533377,39147453,43117144,4.611400
sylsvd,24576,512,48,4,gemm,488777069,432533377,39147453,43117144,4.611400
sylsvd,24576,512,48,5,trsyl,389737406,418038664,33107501,36428917,3.883500
sylsvd,24576,512,48,5,gesvd,389737406,418038664,33107501,36428917,3.883500
sylsvd,24576,512,48,5,geev,389737406,418038664,33107501,36428917,3.883500
sylsvd,24576,512,48,5,gemm,389737406,418038664,33107501,36428917,3.883500
sylsvd,24576,512,48,6,trsyl,386013172,398089252,39334203,41859423,4.628600
sylsvd,24576,512,48,6,gesvd,386013172,398089252,39334203,41859423,4.628600
sylsvd,24576,512,48,6,geev,386013172,398089252,39334203,41859423,4.628600
sylsvd,24576,512,48,6,gemm,386013172,398089252,39334203,41859423,4.628600
sylsvd,24576,512,48,7,trsyl,384969351,430943110,42209181,45753610,5.087100
sylsvd,24576,512,48,7,gesvd,384969351,430943110,42209181,45753610,5.087100
sylsvd,24576,512,48,7,geev,384969351,430943110,42209181,45753610,5.087100
sylsvd,24576,512,48,7,gemm,384969351,430943110,42209181,45753610,5.087100
sylsvd,24576,512,48,8,trsyl,399189164,408664543,47588952,50089094,5.638900
sylsvd,24576,512,48,8,gesvd,399189164,408664543,47588952,50089094,5.638900
sylsvd,24576,512,48,8,geev,399189164,408664543,47588952,50089094,5.638900
sylsvd,24576,512,48,8,gemm,399189164,408664543,47588952,50089094,5.638900
sylsvd,24576,512,48,9,trsyl,373559529,417425628,23601429,26399416,2.719800
sylsvd,24576,512,48,9,gesvd,373559529,417425628,23601429,26399416,2.719800
sylsvd,24576,512,48,9,geev,373559529,417425628,23601429,26399416,2.719800
sylsvd,24576,512,48,9,gemm,373559529,417425628,23601429,26399416,2.719800
sylsvd,24576,512,48,10,trsyl,410224475,343464819,26773990,27490933,3.017600
sylsvd,24576,512,48,10,gesvd,410224475,343464819,26773990,27490933,3.017600
sylsvd,24576,512,48,10,geev,410224475,343464819,26773990,27490933,3.017600
sylsvd,24576,512,48,10,gemm,410224475,343464819,26773990,27490933,3.017600
sylsvd,24576,512,48,11,trsyl,487394748,466029935,38973537,42422861,4.576200
sylsvd,24576,512,48,11,gesvd,487394748,466029935,38973537,42422861,4.576200
sylsvd,24576,512,48,11,geev,487394748,466029935,38973537,42422861,4.576200
sylsvd,24576,512,48,11,gemm,487394748,466029935,38973537,42422861,4.576200
sylsvd,24576,512,48,12,trsyl,453919004,462476722,43273877,46279103,5.105600
sylsvd,24576,512,48,12,gesvd,453919004,462476722,43273877,46279103,5.105600
sylsvd,24576,512,48,12,geev,453919004,462476722,43273877,46279103,5.105600
sylsvd,24576,512,48,12,gemm,453919004,462476722,43273877,46279103,5.105600
sylsvd,24576,512,48,13,trsyl,339916671,363393906,28772537,31410824,3.407400
sylsvd,24576,512,48,13,gesvd,339916671,363393906,28772537,31410824,3.407400
sylsvd,24576,512,48,13,geev,339916671,363393906,28772537,31410824,3.407400
sylsvd,24576,512,48,13,gemm,339916671,363393906,28772537,31410824,3.407400
sylsvd,24576,512,48,14,trsyl,374318317,376024734,36538343,38765794,4.284100
sylsvd,24576,512,48,14,gesvd,374318317,376024734,36538343,38765794,4.284100
sylsvd,24576,512,48,14,geev,374318317,376024734,36538343,38765794,4.284100
sylsvd,24576,512,48,14,gemm,374318317,376024734,36538343,38765794,4.284100
sylsvd,24576,512,48,15,trsyl,377209728,390707740,40427986,42346514,4.749800
sylsvd,24576,512,48,15,gesvd,377209728,390707740,40427986,42346514,4.749800
sylsvd,24576,512,48,15,geev,377209728,390707740,40427986,42346514,4.749800
sylsvd,24576,512,48,15,gemm,377209728,390707740,40427986,42346514,4.749800
sylsvd,24576,512,48,16,trsyl,414204689,417499846,49839306,54362063,6.073100
sylsvd,24576,512,48,16,gesvd,414204689,417499846,49839306,54362063,6.073100
sylsvd,24576,512,48,16,geev,414204689,417499846,49839306,54362063,6.073100
sylsvd,24576,512,48,16,gemm,414204689,417499846,49839306,54362063,6.073100
sylsvd,24576,1024,48,1,trsyl,2005231194,2861031250,165989715,216707364,18.852500
sylsvd,24576,1024,48,1,gesvd,2005231194,2861031250,165989715,216707364,18.852500
sylsvd,24576,1024,48,1,geev,2005231194,2861031250,165989715,216707364,18.852500
sylsvd,24576,1024,48,1,gemm,2005231194,2861031250,165989715,216707364,18.852500
sylsvd,24576,1024,48,2,trsyl,4092132895,3817150080,259034141,343293015,31.555000
sylsvd,24576,1024,48,2,gesvd,4092132895,3817150080,259034141,343293015,31.555000
sylsvd,24576,1024,48,2,geev,4092132895,3817150080,259034141,343293015,31.555000
sylsvd,24576,1024,48,2,gemm,4092132895,3817150080,259034141,343293015,31.555000
sylsvd,24576,1024,48,3,trsyl,3151275930,3395650731,245605178,309253163,28.771300
sylsvd,24576,1024,48,3,gesvd,3151275930,3395650731,245605178,309253163,28.771300
sylsvd,24576,1024,48,3,geev,3151275930,3395650731,245605178,309253163,28.771300
sylsvd,24576,1024,48,3,gemm,3151275930,3395650731,245605178,309253163,28.771300
sylsvd,24576,1024,48,4,trsyl,3513708900,3283216936,292197136,359226084,34.697500
sylsvd,24576,1024,48,4,gesvd,3513708900,3283216936,292197136,359226084,34.697500
sylsvd,24576,1024,48,4,geev,3513708900,3283216936,292197136,359226084,34.697500
sylsvd,24576,1024,48,4,gemm,3513708900,3283216936,292197136,359226084,34.697500
sylsvd,24576,1024,48,5,trsyl,1779417320,2182224822,141888314,186427608,16.131800
sylsvd,24576,1024,48,5,gesvd,1779417320,2182224822,141888314,186427608,16.131800
sylsvd,24576,1024,48,5,geev,1779417320,2182224822,141888314,186427608,16.131800
sylsvd,24576,1024,48,5,gemm,1779417320,2182224822,141888314,186427608,16.131800
sylsvd,24576,1024,48,6,trsyl,3477737741,3633526587,286249460,359395990,33.956400
sylsvd,24576,1024,48,6,gesvd,3477737741,3633526587,286249460,359395990,33.956400
sylsvd,24576,1024,48,6,geev,3477737741,3633526587,286249460,359395990,33.956400
sylsvd,24576,1024,48,6,gemm,3477737741,3633526587,286249460,359395990,33.956400
sylsvd,24576,1024,48,7,trsyl,2642819956,2856274732,259749186,331713501,31.407000
sylsvd,24576,1024,48,7,gesvd,2642819956,2856274732,259749186,331713501,31.407000
sylsvd,24576,1024,48,7,geev,2642819956,2856274732,259749186,331713501,31.407000
sylsvd,24576,1024,48,7,gemm,2642819956,2856274732,259749186,331713501,31.407000
sylsvd,24576,1024,48,8,trsyl,2528894527,2614977131,268000308,331904415,32.013300
sylsvd,24576,1024,48,8,gesvd,2528894527,2614977131,268000308,331904415,32.013300
sylsvd,24576,1024,48,8,geev,2528894527,2614977131,268000308,331904415,32.013300
sylsvd,24576,1024,48,8,gemm,2528894527,2614977131,268000308,331904415,32.013300
sylsvd,24576,1024,48,9,trsyl,1876655108,2568972061,160868560,216403291,19.107900
sylsvd,24576,1024,48,9,gesvd,1876655108,2568972061,160868560,216403291,19.107900
sylsvd,24576,1024,48,9,geev,1876655108,2568972061,160868560,216403291,19.107900
sylsvd,24576,1024,48,9,gemm,1876655108,2568972061,160868560,216403291,19.107900
sylsvd,24576,1024,48,10,trsyl,2068557754,2040586145,174363834,210514475,19.213700
sylsvd,24576,1024,48,10,gesvd,2068557754,2040586145,174363834,210514475,19.213700
sylsvd,24576,1024,48,10,geev,2068557754,2040586145,174363834,210514475,19.213700
sylsvd,24576,1024,48,10,gemm,2068557754,2040586145,174363834,210514475,19.213700
sylsvd,24576,1024,48,11,trsyl,2600491451,3034334334,243820494,306543991,29.037800
sylsvd,24576,1024,48,11,gesvd,2600491451,3034334334,243820494,306543991,29.037800
sylsvd,24576,1024,48,11,geev,2600491451,3034334334,243820494,306543991,29.037800
sylsvd,24576,1024,48,11,gemm,2600491451,3034334334,243820494,306543991,29.037800
sylsvd,24576,1024,48,12,trsyl,2808809582,3046972302,283368209,365506764,35.146100
sylsvd,24576,1024,48,12,gesvd,2808809582,3046972302,283368209,365506764,35.146100
sylsvd,24576,1024,48,12,geev,2808809582,3046972302,283368209,365506764,35.146100
sylsvd,24576,1024,48,12,gemm,2808809582,3046972302,283368209,365506764,35.146100
sylsvd,24576,1024,48,13,trsyl,2042710042,2480242125,197183187,254381732,23.004900
sylsvd,24576,1024,48,13,gesvd,2042710042,2480242125,197183187,254381732,23.004900
sylsvd,24576,1024,48,13,geev,2042710042,2480242125,197183187,254381732,23.004900
sylsvd,24576,1024,48,13,gemm,2042710042,2480242125,197183187,254381732,23.004900
sylsvd,24576,1024,48,14,trsyl,2455181886,2543359944,255404904,311072914,29.466400
sylsvd,24576,1024,48,14,gesvd,2455181886,2543359944,255404904,311072914,29.466400
sylsvd,24576,1024,48,14,geev,2455181886,2543359944,255404904,311072914,29.466400
sylsvd,24576,1024,48,14,gemm,2455181886,2543359944,255404904,311072914,29.466400
sylsvd,24576,1024,48,15,trsyl,2088739709,2495353292,247184183,310413714,29.456800
sylsvd,24576,1024,48,15,gesvd,2088739709,2495353292,247184183,310413714,29.456800
sylsvd,24576,1024,48,15,geev,2088739709,2495353292,247184183,310413714,29.456800
sylsvd,24576,1024,48,15,gemm,2088739709,2495353292,247184183,310413714,29.456800
sylsvd,24576,1024,48,16,trsyl,2379144667,2439597331,296281072,367696317,35.536600
sylsvd,24576,1024,48,16,gesvd,2379144667,2439597331,296281072,367696317,35.536600
sylsvd,24576,1024,48,16,geev,2379144667,2439597331,296281072,367696317,35.536600
sylsvd,24576,1024,48,16,gemm,2379144667,2439597331,296281072,367696317,35.536600
sylsvd,24576,2048,48,1,trsyl,11467554322,18494300982,1377888793,1726302030,168.703200
sylsvd,24576,2048,48,1,gesvd,11467554322,18494300982,1377888793,1726302030,168.703200
sylsvd,24576,2048,48,1,geev,11467554322,18494300982,1377888793,1726302030,168.703200
sylsvd,24576,2048,48,1,gemm,11467554322,18494300982,1377888793,1726302030,168.703200
sylsvd,24576,2048,48,2,trsyl,16530742166,17546085636,1378168109,1820043202,172.523400
sylsvd,24576,2048,48,2,gesvd,16530742166,17546085636,1378168109,1820043202,172.523400
sylsvd,24576,2048,48,2,geev,16530742166,17546085636,1378168109,1820043202,172.523400
sylsvd,24576,2048,48,2,gemm,16530742166,17546085636,1378168109,1820043202,172.523400
sylsvd,24576,2048,48,3,trsyl,19206694362,23018275973,1494171562,1947263773,182.519300
sylsvd,24576,2048,48,3,gesvd,19206694362,23018275973,1494171562,1947263773,182.519300
sylsvd,24576,2048,48,3,geev,19206694362,23018275973,1494171562,1947263773,182.519300
sylsvd,24576,2048,48,3,gemm,19206694362,23018275973,1494171562,1947263773,182.519300
sylsvd,24576,2048,48,4,trsyl,21205082495,20245809437,1687996613,2227210489,211.950000
sylsvd,24576,2048,48,4,gesvd,21205082495,20245809437,1687996613,2227210489,211.950000
sylsvd,24576,2048,48,4,geev,21205082495,20245809437,1687996613,2227210489,211.950000
sylsvd,24576,2048,48,4,gemm,21205082495,20245809437,1687996613,2227210489,211.950000
sylsvd,24576,2048,48,5,trsyl,16777731952,19103175644,1369564200,1790548993,169.356700
sylsvd,24576,2048,48,5,gesvd,16777731952,19103175644,1369564200,1790548993,169.356700
sylsvd,24576,2048,48,5,geev,16777731952,19103175644,1369564200,1790548993,169.356700
sylsvd,24576,2048,48,5,gemm,16777731952,19103175644,1369564200,1790548993,169.356700
sylsvd,24576,2048,48,6,trsyl,16688659608,14274168292,1311333456,1781167921,167.068000
sylsvd,24576,2048,48,6,gesvd,16688659608,14274168292,1311333456,1781167921,167.068000
sylsvd,24576,2048,48,6,geev,16688659608,14274168292,1311333456,1781167921,167.068000
sylsvd,24576,2048,48,6,gemm,16688659608,14274168292,1311333456,1781167921,167.068000
sylsvd,24576,2048,48,7,trsyl,18663602428,23580611204,1726995105,2184189413,209.680700
sylsvd,24576,2048,48,7,gesvd,18663602428,23580611204,1726995105,2184189413,209.680700
sylsvd,24576,2048,48,7,geev,18663602428,23580611204,1726995105,2184189413,209.680700
sylsvd,24576,2048,48,7,gemm,18663602428,23580611204,1726995105,2184189413,209.680700
sylsvd,24576,2048,48,8,trsyl,17061310632,17589857985,1660924043,2226373196,210.805600
sylsvd,24576,2048,48,8,gesvd,17061310632,17589857985,1660924043,2226373196,210.805600
sylsvd,24576,2048,48,8,geev,17061310632,17589857985,1660924043,2226373196,210.805600
sylsvd,24576,2048,48,8,gemm,17061310632,17589857985,1660924043,2226373196,210.805600
sylsvd,24576,2048,48,9,trsyl,13484927331,18746031660,1320403540,1687594681,160.432800
sylsvd,24576,2048,48,9,gesvd,13484927331,18746031660,1320403540,1687594681,160.432800
sylsvd,24576,2048,48,9,geev,13484927331,18746031660,1320403540,1687594681,160.432800
sylsvd,24576,2048,48,9,gemm,13484927331,18746031660,1320403540,1687594681,160.432800
sylsvd,24576,2048,48,10,trsyl,14644691391,16566282053,1428690683,1819717204,171.720700
sylsvd,24576,2048,48,10,gesvd,14644691391,16566282053,1428690683,1819717204,171.720700
sylsvd,24576,2048,48,10,geev,14644691391,16566282053,1428690683,1819717204,171.720700
sylsvd,24576,2048,48,10,gemm,14644691391,16566282053,1428690683,1819717204,171.720700
sylsvd,24576,2048,48,11,trsyl,16195607221,21677073291,1560210844,2090744572,197.633500
sylsvd,24576,2048,48,11,gesvd,16195607221,21677073291,1560210844,2090744572,197.633500
sylsvd,24576,2048,48,11,geev,16195607221,21677073291,1560210844,2090744572,197.633500
sylsvd,24576,2048,48,11,gemm,16195607221,21677073291,1560210844,2090744572,197.633500
sylsvd,24576,2048,48,12,trsyl,16883966298,16664990357,1786892890,2257528724,214.939800
sylsvd,24576,2048,48,12,gesvd,16883966298,16664990357,1786892890,2257528724,214.939800
sylsvd,24576,2048,48,12,geev,16883966298,16664990357,1786892890,2257528724,214.939800
sylsvd,24576,2048,48,12,gemm,16883966298,16664990357,1786892890,2257528724,214.939800
sylsvd,24576,2048,48,13,trsyl,13365862207,16965460840,1361439334,1824660558,170.762100
sylsvd,24576,2048,48,13,gesvd,13365862207,16965460840,1361439334,1824660558,170.762100
sylsvd,24576,2048,48,13,geev,13365862207,16965460840,1361439334,1824660558,170.762100
sylsvd,24576,2048,48,13,gemm,13365862207,16965460840,1361439334,1824660558,170.762100
sylsvd,24576,2048,48,14,trsyl,13620649335,13491674201,1398322524,1799089163,172.799000
sylsvd,24576,2048,48,14,gesvd,13620649335,13491674201,1398322524,1799089163,172.799000
sylsvd,24576,2048,48,14,geev,13620649335,13491674201,1398322524,1799089163,172.799000
sylsvd,24576,2048,48,14,gemm,13620649335,13491674201,1398322524,1799089163,172.799000
sylsvd,24576,2048,48,15,trsyl,15144783556,18305023756,1686160782,2151536245,211.200900
sylsvd,24576,2048,48,15,gesvd,15144783556,18305023756,1686160782,2151536245,211.200900
sylsvd,24576,2048,48,15,geev,15144783556,18305023756,1686160782,2151536245,211.200900
sylsvd,24576,2048,48,15,gemm,15144783556,18305023756,1686160782,2151536245,211.200900
sylsvd,24576,2048,48,16,trsyl,13858809065,13529888032,1677120225,2172249125,212.091400
sylsvd,24576,2048,48,16,gesvd,13858809065,13529888032,1677120225,2172249125,212.091400
sylsvd,24576,2048,48,16,geev,13858809065,13529888032,1677120225,2172249125,212.091400
sylsvd,24576,2048,48,16,gemm,13858809065,13529888032,1677120225,2172249125,212.091400
