gemm12412, 14.055000
gemm52414, 12.183000
gemm1276, 16.505000
gemm102617, 12.823000
gemm172120, 13.103000
syrk283029, 2.792000
gemm112422, 13.547000
gemm122320, 11.362000
gemm62623, 15.178000
syrk72928, 8.414000
gemm62419, 13.952000
gemm03024, 12.058000
syrk161918, 10.894000
gemm31610, 13.663000
gemm496, 12.306000
gemm53128, 13.599000
gemm112423, 13.000000
syrk122928, 7.231000
trsm51131, 13.858000
gemm02713, 12.529000
gemm4149, 12.255000
gemm152826, 8.926000
potrf193231, 8.529000
gemm121813, 10.913000
gemm91917, 11.541000
gemm82512, 14.036000
gemm152724, 11.699000
gemm182522, 10.811000
gemm141817, 13.513000
gemm3187, 12.095000
syrk143029, 8.133000
gemm52712, 14.422000
gemm12120, 12.275000
gemm203023, 12.024000
gemm31615, 10.912000
gemm152924, 11.130000
syrk192031, 9.276000
syrk81312, 7.926000
trsm2731, 11.755000
gemm63013, 10.475000
gemm396, 12.130000
gemm62217, 11.225000
gemm102517, 13.796000
gemm52521, 13.806000
gemm102616, 11.457000
gemm22420, 13.237000
gemm42620, 14.630000
gemm93025, 11.839000
gemm62516, 13.036000
gemm91816, 11.362000
gemm62214, 13.324000
gemm22322, 14.470000
trsm22231, 14.340000
gemm7268, 14.627000
gemm142620, 12.637000
gemm0238, 12.365000
gemm23026, 14.317000
syrk376, 7.997000
trsm62031, 12.614000
gemm0276, 16.876000
gemm91615, 11.748000
gemm182620, 12.565000
gemm62722, 11.916000
gemm1106, 14.266000
trsm11831, 13.933000
gemm102211, 11.985000
gemm1304, 14.028000
gemm62926, 13.398000
gemm13017, 11.687000
gemm3249, 13.680000
gemm82913, 13.135000
gemm162726, 11.990000
gemm265, 11.418000
gemm31918, 13.218000
gemm13019, 13.911000
gemm93015, 11.320000
gemm132418, 11.169000
gemm242827, 9.221000
gemm83116, 11.240000
syrk12827, 8.938000
gemm112912, 11.946000
gemm152019, 9.561000
gemm111918, 13.672000
trsm121531, 12.764000
gemm143126, 11.953000
gemm72624, 12.967000
syrk52928, 9.670000
gemm4277, 14.246000
gemm233124, 5.890000
gemm121918, 14.316000
gemm72414, 11.639000
gemm142827, 13.165000
gemm192521, 10.538000
syrk102524, 10.179000
syrk5109, 9.813000
gemm113018, 15.133000
trsm92531, 13.800000
gemm41615, 11.113000
gemm0194, 13.331000
gemm0313, 11.797000
gemm13013, 15.128000
gemm6278, 11.248000
gemm2167, 15.061000
gemm03126, 13.699000
gemm83123, 13.883000
gemm03118, 12.093000
gemm141917, 12.570000
gemm63015, 11.500000
gemm2297, 12.487000
gemm72820, 11.213000
gemm193121, 12.761000
gemm182719, 11.544000
gemm233125, 6.362000
gemm92521, 13.711000
gemm22017, 14.143000
gemm132218, 11.629000
trsm1431, 12.627000
gemm101411, 14.397000
gemm52823, 11.603000
gemm162724, 12.312000
gemm086, 14.121000
gemm297, 13.694000
gemm93023, 15.305000
gemm3106, 12.251000
gemm41110, 12.968000
gemm62726, 13.976000
gemm102916, 14.696000
gemm33126, 12.600000
trsm232531, 7.590000
gemm42723, 12.235000
gemm1207, 10.430000
gemm93115, 13.607000
gemm03113, 9.075000
trsm22931, 15.778000
trsm232431, 7.789000
gemm6189, 10.577000
gemm3207, 12.112000
gemm4226, 12.366000
gemm0185, 14.047000
gemm62215, 14.769000
gemm81716, 11.113000
gemm11511, 13.886000
gemm01614, 12.481000
gemm71510, 11.411000
gemm123025, 9.894000
gemm72212, 11.640000
syrk63029, 10.000000
gemm73025, 14.202000
gemm52819, 13.477000
gemm53120, 14.943000
gemm3244, 9.228000
gemm1317, 14.106000
gemm111714, 13.958000
gemm31910, 11.954000
gemm203125, 11.043000
gemm123129, 11.409000
gemm93019, 10.842000
gemm152923, 12.186000
syrk365, 7.150000
gemm72913, 13.746000
gemm152618, 9.534000
gemm22825, 10.665000
trsm22531, 15.301000
gemm2277, 14.844000
gemm41815, 11.759000
gemm72319, 11.212000
gemm0232, 12.311000
gemm152817, 14.078000
gemm52523, 11.981000
gemm112817, 13.877000
gemm82815, 10.998000
gemm102415, 11.167000
gemm23020, 13.824000
gemm72518, 12.486000
trsm172131, 13.822000
gemm3215, 12.794000
gemm132514, 11.332000
syrk101131, 10.354000
trsm283031, 7.954000
gemm93026, 11.727000
gemm131514, 13.467000
gemm223028, 10.307000
gemm02416, 13.112000
trsm21631, 12.336000
gemm82716, 11.345000
gemm143016, 14.591000
gemm12422, 12.113000
gemm22316, 12.221000
trsm0210, 12.296000
gemm111816, 13.100000
trsm172931, 13.996000
gemm51613, 11.850000
gemm202821, 11.453000
gemm22010, 14.580000
gemm33029, 12.704000
gemm212322, 6.998000
gemm3265, 14.559000
gemm0158, 11.813000
syrk81110, 9.320000
gemm3119, 13.842000
gemm0154, 12.724000
gemm132725, 13.873000
gemm22310, 12.399000
gemm53119, 12.413000
gemm92919, 13.535000
gemm143121, 12.490000
gemm02419, 12.096000
gemm62918, 11.524000
gemm73020, 11.799000
gemm12012, 13.690000
gemm133017, 10.344000
gemm1213, 12.213000
gemm22019, 14.211000
gemm0146, 14.161000
gemm2186, 11.258000
gemm32522, 13.838000
gemm83129, 14.533000
gemm53022, 11.995000
gemm152423, 9.208000
gemm63115, 13.865000
gemm0251, 13.853000
trsm21831, 12.560000
gemm3248, 14.295000
gemm152521, 12.612000
syrk23130, 8.718000
gemm1273, 12.222000
gemm92419, 14.161000
potrf23231, 6.549000
gemm12620, 14.292000
gemm122517, 10.313000
gemm0241, 13.267000
gemm62312, 11.060000
gemm0255, 12.206000
gemm62617, 13.495000
gemm61912, 13.067000
gemm62113, 11.732000
gemm173024, 10.743000
gemm133025, 11.525000
syrk61817, 8.484000
gemm01810, 12.664000
gemm82511, 12.946000
gemm52922, 12.289000
gemm2268, 14.186000
syrk222827, 7.880000
gemm102817, 13.747000
gemm112013, 11.729000
gemm22418, 13.762000
gemm91714, 14.937000
syrk32221, 8.416000
gemm02617, 11.944000
gemm52815, 13.189000
gemm33111, 13.952000
gemm82624, 13.342000
trsm71531, 13.905000
gemm0274, 10.899000
gemm222825, 10.711000
trsm42431, 13.138000
gemm92825, 11.818000
trsm111631, 14.009000
syrk133029, 6.739000
gemm212622, 9.061000
gemm1267, 12.144000
syrk111514, 9.429000
gemm92317, 10.462000
gemm121915, 12.049000
gemm143125, 10.802000
gemm93017, 13.354000
gemm182625, 10.833000
gemm71511, 13.446000
gemm143021, 11.596000
trsm152331, 13.163000
gemm0208, 10.766000
gemm12616, 11.558000
syrk222928, 7.408000
gemm81713, 15.252000
gemm1284, 13.338000
gemm81710, 13.751000
gemm32716, 11.758000
gemm12116, 11.024000
gemm82819, 11.145000
gemm4158, 11.887000
gemm83015, 11.111000
trsm193131, 10.250000
gemm1225, 11.412000
gemm6217, 13.885000
trsm273131, 8.005000
gemm212522, 11.844000
gemm61914, 11.474000
trsm82631, 14.987000
gemm162319, 12.144000
gemm183021, 13.786000
gemm51710, 13.820000
gemm31613, 11.972000
gemm122313, 13.335000
gemm02422, 12.259000
gemm82311, 12.915000
gemm192920, 11.884000
gemm0116, 14.493000
gemm32316, 12.029000
gemm5287, 14.250000
gemm0102, 10.629000
gemm72110, 13.742000
gemm13127, 13.826000
syrk3109, 9.916000
gemm113123, 13.601000
gemm62114, 11.651000
syrk232726, 8.646000
gemm203028, 11.499000
gemm72516, 12.483000
gemm222923, 5.042000
trsm263031, 7.709000
gemm202524, 12.206000
gemm387, 14.336000
trsm142131, 13.653000
gemm01211, 13.482000
gemm21211, 14.443000
gemm62717, 14.326000
gemm63024, 11.802000
gemm72524, 12.316000
gemm43117, 11.845000
gemm92416, 10.585000
gemm41912, 11.984000
trsm0150, 12.213000
trsm122831, 12.530000
gemm101211, 15.567000
syrk021, 9.644000
gemm243026, 8.773000
gemm93120, 13.937000
gemm1169, 12.150000
gemm41613, 12.040000
gemm02925, 14.687000
gemm82221, 11.252000
gemm12217, 14.227000
gemm42617, 14.934000
gemm0132, 11.086000
gemm43124, 11.757000
gemm52522, 14.486000
gemm02315, 12.617000
gemm7159, 10.350000
gemm62016, 12.559000
gemm2276, 11.778000
trsm82531, 13.525000
gemm233025, 11.228000
syrk102322, 9.718000
gemm112518, 11.153000
syrk182625, 7.657000
gemm52111, 14.980000
gemm5137, 11.877000
gemm02510, 12.447000
gemm32919, 12.431000
gemm3144, 11.036000
gemm03117, 11.013000
trsm71331, 13.029000
syrk242531, 7.219000
gemm102814, 10.934000
gemm62111, 10.895000
gemm12114, 11.725000
gemm21916, 14.273000
trsm132731, 13.109000
gemm4178, 13.949000
gemm141918, 13.910000
gemm92012, 13.495000
gemm12014, 11.404000
gemm13022, 14.518000
gemm131715, 11.987000
gemm03120, 11.113000
trsm21731, 11.976000
gemm22625, 10.538000
gemm113113, 13.938000
gemm02517, 11.780000
gemm193024, 12.577000
gemm6269, 13.790000
syrk71413, 9.697000
gemm72419, 13.859000
gemm6297, 12.602000
gemm1202, 14.828000
syrk111918, 10.144000
gemm6169, 13.458000
gemm103016, 13.390000
gemm22423, 11.431000
gemm22614, 10.576000
gemm0163, 11.182000
gemm82827, 10.730000
gemm52310, 12.097000
gemm12524, 13.068000
gemm2108, 11.980000
gemm111713, 11.620000
gemm112524, 12.974000
gemm22520, 13.921000
gemm33019, 12.051000
gemm82214, 14.370000
syrk152928, 9.298000
gemm93027, 11.762000
gemm203022, 10.556000
gemm112220, 11.793000
syrk112120, 9.628000
gemm91911, 10.019000
gemm123120, 13.571000
gemm102018, 14.483000
syrk152726, 9.023000
gemm32810, 14.467000
gemm4119, 13.936000
gemm2247, 12.192000
gemm71716, 10.459000
gemm2188, 13.361000
gemm133129, 14.232000
syrk01817, 8.017000
gemm101914, 11.142000
gemm92720, 11.670000
gemm131814, 11.135000
gemm12914, 12.214000
gemm02516, 13.957000
gemm1285, 12.242000
gemm82517, 11.012000
gemm41614, 12.111000
gemm102013, 11.798000
gemm22810, 14.475000
gemm53117, 12.667000
gemm62922, 12.512000
syrk222524, 7.316000
gemm22918, 14.001000
gemm2175, 12.508000
gemm0272, 12.797000
syrk032, 7.372000
gemm72522, 12.019000
gemm43024, 11.553000
gemm8149, 14.254000
gemm192524, 8.405000
gemm21712, 11.791000
trsm5631, 12.887000
gemm2217, 11.880000
gemm63127, 13.798000
gemm4318, 13.395000
gemm12711, 11.512000
trsm41431, 13.279000
gemm42314, 11.810000
gemm52722, 14.715000
gemm132619, 13.603000
syrk02524, 10.309000
gemm42522, 14.026000
gemm72210, 11.480000
gemm13111, 14.007000
gemm92913, 11.151000
gemm103123, 12.669000
gemm122421, 12.866000
gemm22013, 11.985000
gemm097, 13.714000
gemm3115, 13.297000
trsm0180, 12.175000
gemm182521, 11.616000
gemm02621, 14.341000
gemm202826, 8.502000
gemm065, 12.740000
gemm3219, 11.268000
gemm284, 9.529000
gemm92420, 12.970000
gemm32724, 13.691000
trsm122631, 11.930000
gemm1272, 13.030000
gemm32312, 11.007000
syrk162524, 9.002000
gemm72619, 10.740000
syrk131615, 10.407000
gemm02815, 11.189000
gemm52524, 11.630000
gemm0126, 14.548000
gemm196, 13.257000
syrk21514, 7.574000
gemm152918, 10.082000
gemm3228, 13.657000
gemm143018, 13.934000
gemm51510, 14.818000
gemm3297, 12.534000
gemm92716, 11.179000
gemm42921, 10.791000
gemm61915, 11.566000
gemm6288, 14.894000
gemm212826, 9.590000
syrk73029, 9.652000
gemm123130, 13.418000
gemm11711, 13.879000
gemm152926, 9.289000
gemm02721, 12.076000
gemm12819, 14.418000
gemm12719, 14.797000
gemm4186, 10.577000
trsm132331, 14.664000
gemm82713, 11.214000
gemm112513, 11.758000
gemm222725, 10.463000
gemm7199, 12.887000
gemm162920, 13.771000
gemm133022, 11.150000
gemm8189, 11.118000
gemm53016, 14.093000
gemm0105, 14.278000
gemm42821, 10.808000
gemm32723, 12.339000
gemm02711, 9.071000
gemm62216, 10.791000
syrk122827, 8.101000
gemm132716, 13.630000
gemm262827, 5.586000
syrk112827, 10.133000
syrk21918, 8.973000
trsm161831, 13.431000
gemm42417, 13.523000
gemm3139, 13.364000
trsm5931, 13.667000
gemm21710, 13.308000
gemm0289, 14.718000
gemm12414, 12.518000
gemm102820, 11.459000
syrk133130, 9.904000
gemm42923, 12.047000
gemm63022, 10.876000
gemm41714, 12.429000
gemm73130, 14.334000
gemm72317, 13.356000
gemm102523, 10.460000
gemm42017, 14.414000
gemm61911, 10.689000
gemm3127, 14.813000
trsm262731, 7.961000
gemm183121, 10.514000
gemm122722, 11.573000
gemm3195, 13.050000
gemm091, 10.757000
gemm3107, 13.930000
trsm71831, 12.891000
syrk12625, 8.477000
gemm4208, 14.030000
gemm063, 13.153000
gemm122824, 13.546000
gemm8199, 11.082000
gemm5259, 13.685000
gemm82313, 11.057000
gemm11714, 11.774000
gemm182619, 12.566000
gemm054, 12.429000
gemm0196, 11.276000
trsm41931, 12.928000
gemm02827, 12.051000
gemm193022, 11.353000
gemm52926, 13.771000
gemm183023, 11.618000
gemm3319, 15.050000
gemm62017, 14.341000
gemm122827, 10.775000
gemm82918, 11.600000
trsm61931, 12.455000
gemm1128, 13.708000
gemm52420, 13.548000
gemm53126, 14.482000
gemm43120, 14.383000
gemm02411, 12.797000
gemm82615, 13.927000
syrk92928, 10.270000
syrk122726, 7.651000
trsm42931, 14.659000
gemm3136, 11.356000
gemm182119, 12.662000
gemm52910, 12.097000
gemm103011, 11.450000
gemm42926, 12.312000
gemm5189, 11.441000
gemm122617, 13.025000
syrk01615, 7.402000
gemm23113, 13.545000
gemm7309, 11.834000
gemm32218, 14.111000
gemm52011, 13.649000
gemm3177, 15.205000
gemm32120, 10.304000
gemm192827, 11.202000
gemm01511, 12.726000
trsm0110, 11.914000
gemm82016, 11.767000
gemm193124, 10.438000
potrf153231, 7.228000
syrk213029, 7.967000
gemm202722, 10.701000
syrk21413, 7.962000
gemm0267, 12.296000
gemm6259, 13.493000
gemm12512, 12.086000
gemm82922, 11.444000
gemm101815, 14.531000
gemm202322, 9.354000
syrk243130, 6.812000
gemm72411, 11.514000
gemm5187, 11.144000
trsm21331, 11.572000
trsm0260, 13.992000
gemm153024, 12.240000
gemm3116, 12.162000
gemm0113, 11.521000
syrk122625, 7.669000
gemm112918, 14.779000
gemm72610, 13.061000
gemm91912, 13.115000
gemm183122, 11.300000
gemm21810, 13.972000
gemm03027, 14.901000
gemm112913, 14.047000
gemm22011, 13.883000
gemm21918, 13.492000
gemm52912, 11.303000
gemm3287, 14.260000
gemm02911, 10.042000
gemm186, 14.592000
gemm62013, 13.251000
gemm82518, 13.440000
gemm182725, 12.615000
gemm82910, 12.135000
gemm0229, 13.718000
gemm142420, 11.887000
gemm7228, 11.287000
syrk12726, 9.001000
gemm62018, 13.142000
gemm71412, 11.567000
gemm203130, 11.710000
gemm42622, 14.527000
gemm1282, 14.347000
gemm112216, 10.505000
gemm42813, 11.025000
trsm42631, 14.201000
gemm0291, 12.930000
gemm212624, 8.917000
trsm72831, 16.204000
gemm52517, 12.572000
gemm02018, 9.941000
gemm111914, 11.709000
gemm62924, 11.342000
gemm61714, 11.545000
gemm3126, 11.930000
gemm11412, 14.089000
gemm63121, 14.249000
gemm61210, 12.639000
gemm22116, 12.136000
gemm3109, 13.764000
gemm72520, 11.224000
gemm43025, 12.586000
gemm101918, 14.299000
gemm122118, 13.158000
syrk71312, 7.828000
syrk242726, 6.698000
syrk273130, 3.231000
gemm42810, 14.082000
trsm262831, 7.969000
gemm222723, 5.097000
gemm2299, 14.237000
gemm193129, 11.603000
gemm03122, 14.855000
gemm103024, 12.132000
gemm22713, 12.592000
gemm52820, 13.217000
gemm1153, 11.710000
gemm133029, 14.016000
gemm132824, 10.956000
gemm122714, 11.100000
gemm4147, 11.746000
gemm3104, 12.855000
gemm3108, 12.361000
gemm21410, 13.244000
gemm72117, 10.886000
gemm82612, 14.605000
gemm13123, 14.644000
gemm152422, 12.892000
gemm182523, 10.443000
syrk202322, 9.619000
gemm3316, 13.826000
syrk41716, 9.882000
gemm52518, 14.365000
gemm82620, 12.210000
gemm183020, 11.417000
gemm32515, 11.039000
syrk22221, 9.070000
gemm094, 12.961000
trsm243031, 7.859000
gemm83120, 13.235000
gemm2165, 11.743000
trsm112731, 13.169000
syrk132120, 9.583000
gemm192423, 10.536000
gemm101714, 13.896000
gemm43021, 10.727000
gemm22720, 10.189000
syrk32827, 7.932000
trsm283131, 7.974000
gemm142419, 11.366000
gemm22015, 11.752000
gemm162217, 12.349000
gemm92922, 11.160000
gemm12617, 14.302000
gemm101814, 14.857000
gemm22928, 13.090000
gemm4285, 13.226000
gemm3299, 13.929000
gemm02611, 11.895000
gemm6129, 12.259000
gemm162617, 12.061000
gemm122826, 12.551000
gemm143028, 12.798000
gemm02928, 12.356000
gemm112820, 11.855000
trsm122531, 13.909000
gemm82321, 10.796000
gemm61715, 14.276000
gemm53129, 9.989000
gemm132118, 13.366000
syrk182524, 8.560000
gemm82522, 11.323000
gemm112622, 11.461000
gemm62418, 10.875000
gemm112316, 13.679000
gemm6248, 11.025000
gemm12514, 11.911000
gemm12720, 11.866000
gemm0305, 12.176000
gemm22714, 10.590000
gemm4108, 12.592000
gemm163024, 12.811000
gemm72810, 14.558000
syrk182221, 7.461000
gemm42310, 12.152000
potrf63231, 7.140000
gemm0207, 11.947000
gemm51412, 12.079000
gemm3157, 12.040000
gemm102716, 11.495000
gemm12821, 14.750000
trsm72131, 14.906000
gemm272928, 4.541000
syrk82524, 9.208000
syrk02827, 7.695000
gemm3234, 11.459000
gemm93029, 13.449000
gemm02917, 11.825000
gemm03115, 10.637000
gemm52419, 14.026000
gemm92822, 11.194000
gemm132928, 14.268000
gemm222423, 4.808000
gemm72221, 14.190000
gemm0188, 11.855000
gemm263027, 5.626000
gemm51814, 11.960000
gemm61710, 10.639000
gemm02216, 11.685000
gemm72016, 13.514000
syrk101918, 7.514000
gemm112114, 10.595000
gemm92316, 10.372000
gemm132923, 11.874000
gemm53026, 14.083000
gemm162723, 12.312000
gemm62423, 15.022000
gemm02118, 13.699000
gemm163122, 12.305000
syrk103130, 9.384000
gemm112218, 9.877000
gemm72014, 14.419000
gemm212726, 9.045000
gemm102112, 12.465000
gemm41811, 15.800000
gemm5227, 12.023000
gemm13124, 13.293000
gemm1142, 10.838000
gemm71210, 12.547000
gemm32422, 14.487000
gemm23128, 14.245000
gemm52816, 12.470000
gemm32821, 11.308000
gemm22823, 12.237000
trsm91731, 15.343000
gemm142115, 12.145000
gemm233130, 10.763000
gemm0127, 14.278000
gemm0278, 14.328000
gemm4287, 14.122000
gemm22924, 10.269000
gemm42713, 12.314000
gemm0195, 12.012000
gemm0295, 11.420000
syrk01312, 8.340000
gemm102623, 13.336000
gemm112914, 14.530000
trsm33131, 13.451000
gemm52312, 10.589000
gemm51811, 15.563000
gemm142422, 12.438000
gemm4317, 14.567000
trsm222431, 9.606000
syrk02322, 9.275000
gemm3227, 12.402000
gemm62614, 14.011000
syrk82221, 8.452000
gemm152716, 11.530000
gemm73118, 11.449000
gemm72822, 11.231000
gemm92312, 13.587000
gemm62117, 11.116000
gemm173126, 12.388000
gemm32115, 11.788000
syrk101312, 8.714000
syrk165, 10.118000
gemm41411, 14.765000
gemm172718, 10.865000
gemm0239, 12.429000
trsm8931, 13.898000
gemm82116, 11.455000
gemm91810, 12.492000
gemm92623, 14.572000
gemm93119, 14.383000
gemm82220, 12.753000
gemm02826, 14.695000
trsm52531, 11.978000
gemm0246, 17.515000
gemm142221, 10.565000
gemm202927, 11.898000
gemm91612, 11.338000
gemm122522, 13.369000
gemm112413, 11.802000
gemm182321, 9.649000
gemm122317, 14.135000
gemm72923, 12.682000
syrk233130, 8.416000
gemm5278, 14.506000
gemm172918, 11.912000
gemm5277, 14.777000
gemm143024, 11.457000
gemm252926, 7.573000
gemm223127, 9.895000
gemm42618, 11.290000
syrk32625, 8.435000
gemm2133, 9.478000
gemm42513, 13.837000
gemm91916, 12.772000
gemm42624, 11.147000
gemm152416, 12.861000
gemm72816, 13.720000
gemm5309, 14.955000
gemm102718, 13.050000
gemm192924, 12.288000
trsm62631, 15.479000
trsm51331, 13.430000
gemm21813, 13.951000
gemm3239, 15.541000
gemm102317, 11.544000
gemm153019, 12.103000
gemm42711, 16.751000
gemm4167, 14.789000
gemm31512, 12.012000
gemm61610, 14.494000
gemm6188, 11.235000
gemm183120, 11.556000
gemm182622, 11.948000
gemm61312, 13.958000
syrk51211, 7.878000
trsm31831, 11.944000
gemm32320, 13.017000
gemm12418, 11.764000
gemm22119, 13.581000
syrk12322, 9.466000
gemm223130, 10.114000
gemm91614, 11.865000
gemm0257, 11.694000
gemm12718, 11.845000
gemm83016, 14.956000
gemm83118, 10.725000
gemm22726, 13.021000
gemm1205, 14.385000
gemm142321, 12.058000
gemm375, 13.143000
syrk11211, 10.307000
gemm132116, 12.619000
syrk101413, 9.636000
gemm132726, 10.439000
gemm72015, 12.349000
gemm52622, 14.192000
gemm102825, 13.703000
gemm1245, 13.993000
gemm0169, 12.969000
gemm163128, 12.155000
gemm72927, 15.288000
gemm41814, 11.934000
gemm182825, 12.099000
gemm133015, 14.352000
gemm142825, 13.207000
gemm064, 12.175000
gemm122915, 12.004000
gemm02415, 12.626000
gemm121817, 10.173000
gemm32819, 13.468000
gemm22824, 9.030000
gemm72312, 11.382000
gemm232826, 10.935000
gemm42818, 11.513000
gemm0138, 12.246000
gemm182319, 11.550000
gemm212922, 11.009000
gemm3168, 12.178000
gemm151816, 12.643000
trsm4931, 14.829000
gemm5197, 14.171000
gemm92114, 11.338000
gemm92910, 13.188000
gemm122418, 12.159000
gemm01813, 11.641000
gemm12816, 13.566000
gemm42623, 12.039000
gemm121713, 11.109000
gemm132214, 11.902000
gemm22818, 11.509000
gemm5128, 12.090000
gemm111815, 13.324000
gemm12017, 14.430000
gemm7158, 11.010000
gemm32926, 9.970000
gemm22110, 13.072000
gemm21811, 14.483000
gemm212722, 11.891000
gemm232925, 11.098000
gemm82019, 12.859000
gemm82912, 13.077000
gemm01311, 11.713000
syrk141817, 7.890000
gemm01610, 11.705000
syrk93029, 8.237000
gemm22915, 13.348000
gemm132420, 12.843000
gemm21312, 11.175000
gemm0306, 16.659000
gemm42010, 13.880000
gemm102120, 12.288000
gemm22318, 13.926000
gemm63126, 13.476000
gemm71310, 11.301000
syrk172322, 9.518000
trsm21531, 12.667000
trsm32231, 13.809000
syrk142120, 8.154000
gemm33122, 11.724000
gemm5279, 14.428000
gemm0151, 12.493000
gemm0119, 13.670000
gemm102812, 11.978000
syrk132524, 7.776000
gemm5146, 13.118000
trsm7931, 13.662000
gemm175, 12.300000
gemm223023, 5.054000
gemm22312, 10.702000
gemm122519, 11.018000
gemm31713, 12.146000
gemm51918, 14.037000
gemm43014, 11.543000
trsm41531, 12.593000
gemm03016, 13.353000
gemm1174, 12.203000
gemm02818, 12.168000
gemm02614, 13.216000
gemm112619, 14.131000
gemm142723, 11.426000
gemm92314, 13.648000
gemm122423, 13.177000
gemm51514, 12.230000
gemm112717, 11.355000
gemm162521, 11.758000
gemm42219, 13.998000
gemm0221, 12.592000
gemm101413, 11.740000
trsm31931, 13.118000
gemm102220, 10.577000
syrk283130, 2.758000
gemm1103, 11.707000
gemm172520, 12.019000
