gemm13019, 13.488000
gemm93015, 11.239000
gemm242827, 7.990000
gemm83116, 12.843000
gemm112912, 10.329000
gemm172626, 14.375000
gemm182325, 9.714000
gemm151620, 10.860000
gemm91619, 10.789000
gemm0710, 10.179000
gemm131431, 13.997000
gemm152831, 10.473000
gemm233124, 12.053000
gemm121918, 10.512000
gemm81420, 10.687000
gemm142827, 10.737000
gemm72414, 12.561000
gemm32020, 13.463000
gemm161931, 13.123000
gemm51416, 10.220000
gemm91314, 10.543000
gemm0194, 11.982000
gemm41615, 12.154000
gemm0529, 10.644000
gemm0313, 12.992000
gemm6278, 12.690000
gemm83123, 13.378000
gemm71924, 10.947000
trsm133132, 8.525000
trsm101232, 11.453000
gemm52021, 11.182000
trsm03224, 11.782000
gemm112526, 10.831000
gemm152227, 12.530000
gemm192126, 8.963000
trsm253228, 9.287000
gemm202526, 11.440000
gemm81326, 12.598000
trsm132432, 8.508000
gemm122020, 11.397000
gemm41730, 13.085000
gemm132218, 11.197000
gemm192231, 12.821000
gemm41325, 11.644000
gemm81719, 10.059000
gemm52823, 11.176000
gemm152323, 10.942000
gemm162724, 12.955000
gemm81331, 12.801000
gemm62730, 12.037000
gemm297, 12.382000
gemm42324, 12.828000
trsm163032, 7.064000
gemm2413, 13.549000
gemm41110, 12.807000
gemm3106, 10.497000
gemm2810, 13.254000
gemm1207, 12.566000
gemm222629, 11.648000
gemm6189, 10.062000
gemm151721, 12.726000
trsm143220, 10.960000
gemm132023, 7.764000
gemm3207, 11.185000
gemm4226, 10.790000
gemm51515, 10.296000
gemm0185, 10.248000
gemm62215, 12.352000
gemm81716, 10.981000
gemm71510, 10.621000
gemm123025, 9.500000
gemm11625, 13.575000
gemm52819, 12.747000
gemm53120, 13.368000
gemm11719, 9.770000
gemm11730, 14.087000
gemm3244, 11.098000
gemm52931, 15.181000
gemm1425, 10.922000
gemm01118, 10.470000
gemm015, 10.828000
gemm123129, 12.586000
gemm0527, 9.984000
gemm142526, 9.639000
gemm152923, 7.774000
gemm101226, 13.348000
gemm72913, 12.778000
gemm1230, 13.451000
gemm132424, 15.856000
gemm22825, 11.946000
gemm91826, 12.914000
gemm152817, 11.949000
gemm32022, 13.395000
trsm53228, 14.291000
gemm112817, 10.465000
gemm5822, 13.488000
gemm0414, 10.421000
gemm01120, 10.499000
gemm82815, 10.363000
gemm102415, 13.925000
gemm23020, 11.161000
gemm31626, 10.531000
gemm42629, 11.871000
gemm72518, 13.502000
gemm142020, 12.355000
gemm02627, 11.493000
gemm152727, 10.811000
gemm132514, 12.509000
gemm3215, 12.397000
gemm3819, 10.720000
gemm93026, 12.010000
trsm123032, 8.469000
trsm93231, 10.016000
gemm247, 14.250000
gemm131514, 11.774000
trsm21032, 11.453000
gemm223028, 12.931000
gemm161923, 10.589000
gemm81518, 10.455000
gemm82716, 10.668000
gemm143016, 10.550000
gemm12422, 13.681000
gemm22316, 10.943000
gemm1516, 9.206000
gemm101922, 11.033000
gemm252631, 11.156000
trsm0210, 8.165000
gemm81131, 11.927000
trsm23215, 12.363000
gemm111816, 11.400000
gemm51613, 10.296000
gemm182626, 9.426000
gemm112020, 12.770000
gemm33029, 11.647000
gemm4513, 11.125000
gemm3119, 11.124000
gemm223030, 12.543000
gemm132725, 11.059000
gemm22310, 10.680000
gemm21926, 11.583000
gemm53119, 12.862000
gemm111927, 13.934000
gemm62918, 10.865000
gemm73020, 13.868000
gemm82929, 11.654000
gemm0146, 10.025000
gemm01114, 10.416000
gemm2186, 12.105000
gemm32522, 10.705000
gemm83129, 14.115000
trsm212632, 7.152000
gemm101426, 14.111000
gemm53022, 13.845000
gemm21025, 11.281000
gemm61014, 11.043000
gemm0251, 11.267000
gemm63115, 12.655000
trsm13212, 15.583000
gemm81013, 11.378000
gemm0411, 10.247000
trsm13225, 11.387000
gemm4915, 10.753000
gemm41427, 10.738000
gemm152521, 11.228000
gemm112630, 11.466000
gemm61819, 10.713000
gemm0629, 10.457000
gemm1273, 10.281000
gemm3726, 11.742000
gemm12620, 12.121000
gemm242729, 11.600000
gemm0241, 11.263000
gemm21124, 13.554000
gemm202324, 12.439000
gemm62312, 13.694000
gemm678, 13.196000
gemm62617, 11.117000
gemm91526, 10.362000
gemm5917, 10.467000
gemm1431, 13.319000
gemm11324, 11.635000
gemm21126, 13.798000
gemm01810, 10.180000
gemm82511, 12.802000
gemm81214, 10.223000
gemm181927, 11.142000
gemm5913, 10.336000
gemm112128, 7.789000
gemm2268, 10.180000
gemm72228, 13.556000
gemm112013, 14.046000
gemm91714, 11.062000
gemm131427, 13.312000
trsm23220, 16.428000
gemm102021, 10.981000
trsm182132, 7.728000
gemm33111, 14.660000
gemm141616, 10.104000
trsm22132, 11.414000
gemm222825, 14.013000
gemm92825, 11.152000
gemm223031, 12.315000
gemm135, 12.600000
gemm131818, 10.762000
gemm1267, 10.888000
gemm242828, 7.974000
gemm143125, 13.067000
trsm183032, 8.114000
gemm71511, 10.490000
gemm143021, 11.564000
gemm0208, 11.894000
trsm42932, 10.379000
gemm4717, 12.942000
gemm41530, 12.895000
trsm132632, 7.519000
gemm7827, 8.748000
gemm02326, 13.445000
gemm232528, 10.192000
trsm213132, 6.335000
gemm12616, 10.294000
gemm61128, 11.225000
gemm81713, 10.936000
trsm232932, 6.378000
gemm1284, 10.945000
gemm203131, 11.901000
gemm182525, 13.045000
trsm252632, 6.576000
gemm12116, 11.454000
gemm82819, 10.776000
gemm4158, 10.383000
gemm83015, 12.642000
gemm1413, 14.341000
gemm101824, 13.175000
gemm91027, 11.960000
gemm01518, 10.158000
gemm122313, 10.866000
gemm02422, 12.535000
trsm102732, 8.985000
gemm192920, 11.899000
gemm21316, 10.840000
gemm0116, 10.119000
gemm32316, 10.566000
gemm82226, 11.610000
gemm5287, 12.509000
gemm0102, 10.086000
gemm132730, 12.700000
trsm143230, 10.170000
gemm22327, 12.409000
trsm102632, 10.554000
gemm113123, 13.595000
gemm203028, 11.708000
gemm72516, 12.994000
gemm222923, 12.821000
gemm0929, 10.572000
gemm456, 10.090000
gemm112429, 12.660000
gemm202524, 12.051000
gemm387, 11.057000
gemm42023, 13.551000
gemm193131, 10.106000
gemm01211, 10.015000
gemm62717, 12.746000
gemm21211, 12.515000
gemm121518, 10.785000
gemm72524, 13.578000
trsm62632, 10.407000
gemm92416, 12.416000
gemm43117, 10.553000
gemm41912, 10.242000
gemm51620, 10.335000
trsm0150, 9.324000
gemm101211, 13.418000
gemm243026, 13.344000
gemm112428, 12.488000
gemm93120, 11.505000
gemm1919, 13.039000
gemm1169, 10.777000
gemm01622, 10.583000
gemm51220, 10.725000
gemm02925, 13.801000
gemm71923, 10.792000
gemm82221, 11.169000
gemm81127, 9.006000
gemm7159, 10.703000
gemm132128, 13.242000
gemm62016, 14.123000
gemm4922, 11.668000
gemm192531, 10.922000
gemm92127, 12.356000
gemm71327, 11.006000
gemm51423, 10.720000
gemm61522, 14.349000
gemm112518, 13.174000
gemm82330, 13.618000
gemm52111, 10.396000
gemm102629, 13.842000
getrf163232, 90.493000
gemm1825, 13.916000
gemm02510, 11.186000
gemm32919, 12.876000
gemm3144, 11.329000
gemm03117, 11.974000
gemm152828, 11.567000
gemm131828, 14.065000
gemm21128, 14.353000
gemm21530, 11.696000
trsm1232, 12.005000
gemm102814, 12.149000
gemm62111, 12.215000
gemm21916, 12.924000
trsm12532, 9.813000
gemm121321, 10.600000
gemm13022, 13.493000
trsm93214, 9.721000
gemm161818, 12.391000
gemm81226, 9.026000
gemm22625, 12.291000
gemm193024, 12.399000
gemm41125, 13.119000
gemm6269, 10.598000
gemm72419, 13.085000
gemm6297, 8.889000
gemm31820, 10.704000
gemm1202, 12.079000
gemm91225, 14.168000
gemm22423, 13.430000
gemm0163, 10.198000
trsm3325, 11.817000
gemm2108, 12.897000
gemm12524, 12.746000
gemm51618, 10.453000
gemm111713, 11.659000
gemm01525, 10.388000
gemm22520, 13.272000
gemm62130, 12.306000
gemm4931, 11.307000
gemm21228, 11.157000
gemm252729, 12.507000
trsm32232, 11.170000
gemm33019, 10.888000
gemm112220, 10.731000
gemm62830, 12.877000
gemm0512, 10.348000
gemm42124, 10.678000
gemm31622, 11.028000
gemm112226, 13.185000
gemm32810, 10.594000
gemm92330, 12.482000
gemm4119, 12.699000
gemm3722, 12.600000
gemm2247, 11.903000
gemm71716, 14.153000
gemm1813, 15.615000
gemm192528, 12.126000
gemm4920, 10.910000
gemm01526, 10.399000
gemm51031, 13.399000
gemm101914, 10.503000
gemm81830, 13.525000
gemm92720, 12.385000
gemm2412, 13.534000
gemm51011, 13.537000
gemm0530, 10.213000
gemm131814, 10.748000
gemm12914, 10.406000
gemm1285, 10.260000
gemm62922, 11.327000
gemm11317, 11.267000
gemm22810, 12.409000
gemm22918, 14.770000
getrf123232, 142.401000
gemm43024, 10.861000
gemm72522, 13.103000
gemm182527, 12.453000
gemm181924, 10.756000
gemm273031, 6.132000
gemm72930, 13.619000
gemm91124, 11.519000
gemm141821, 12.005000
gemm61930, 12.256000
gemm63127, 12.900000
gemm1412, 14.597000
gemm0511, 10.229000
gemm4318, 10.531000
gemm12711, 10.892000
gemm366, 11.685000
gemm42314, 12.935000
gemm42522, 12.326000
gemm72210, 10.410000
trsm133225, 10.788000
gemm92913, 12.176000
gemm3115, 11.393000
gemm71222, 13.733000
trsm0180, 9.627000
trsm83132, 8.468000
trsm33210, 13.707000
gemm065, 10.361000
gemm62627, 11.140000
gemm81117, 13.451000
gemm41727, 10.737000
gemm3219, 11.385000
gemm284, 12.995000
gemm92420, 12.806000
gemm11227, 13.251000
trsm32732, 8.466000
gemm103031, 11.323000
gemm51419, 10.203000
gemm32312, 11.193000
gemm72619, 10.373000
gemm2723, 13.057000
gemm52524, 10.684000
gemm8911, 11.078000
gemm0126, 9.976000
gemm41931, 11.156000
gemm196, 12.383000
trsm123132, 8.126000
gemm143018, 11.238000
gemm51214, 10.296000
gemm111831, 11.799000
gemm42921, 13.233000
gemm61915, 10.609000
gemm4819, 11.802000
gemm51516, 10.055000
gemm123130, 13.304000
gemm11711, 11.311000
gemm152926, 9.843000
gemm2328, 14.127000
gemm12819, 12.504000
gemm4186, 10.373000
gemm5811, 14.330000
gemm82713, 10.392000
gemm7199, 10.557000
gemm0230, 13.472000
gemm8189, 11.635000
gemm262731, 7.842000
gemm53016, 12.527000
gemm0105, 10.279000
trsm121832, 10.622000
gemm142224, 13.454000
gemm192731, 12.612000
gemm62216, 12.230000
gemm31530, 10.063000
gemm162225, 13.604000
gemm0919, 10.785000
gemm42417, 11.919000
gemm71820, 10.910000
gemm468, 13.827000
gemm21710, 12.019000
gemm42923, 12.401000
gemm102820, 13.283000
gemm7823, 11.913000
gemm31828, 11.337000
gemm152526, 13.172000
trsm111932, 12.042000
gemm63022, 11.339000
gemm182021, 10.833000
gemm81626, 11.564000
gemm41714, 10.386000
gemm6828, 11.411000
gemm32030, 11.760000
gemm102523, 14.517000
gemm61911, 11.080000
gemm81126, 9.046000
gemm11214, 12.785000
trsm21732, 10.902000
gemm4910, 10.886000
gemm4912, 10.584000
gemm3195, 11.309000
gemm1911, 12.500000
gemm252830, 12.676000
trsm103212, 11.361000
gemm4510, 11.153000
gemm111415, 12.361000
gemm21628, 8.089000
gemm31118, 12.610000
gemm4208, 12.181000
gemm122824, 7.900000
gemm8199, 10.594000
trsm113225, 10.988000
gemm122022, 13.188000
gemm82313, 11.130000
gemm71314, 14.146000
gemm102830, 13.845000
gemm182619, 13.931000
gemm4621, 7.336000
gemm054, 10.047000
gemm142022, 12.722000
gemm01823, 10.273000
gemm0196, 12.075000
gemm193022, 12.867000
gemm183023, 10.337000
gemm52926, 11.528000
gemm62017, 14.909000
gemm122827, 12.292000
gemm82918, 11.337000
gemm53126, 11.691000
gemm31313, 10.553000
trsm53222, 12.334000
gemm4929, 11.689000
gemm82615, 11.887000
gemm91226, 14.969000
gemm182119, 14.391000
gemm103011, 12.424000
gemm42926, 12.070000
gemm5189, 13.146000
gemm61417, 11.450000
gemm72327, 12.931000
gemm81529, 11.068000
gemm7309, 12.085000
gemm4727, 13.119000
gemm1625, 11.296000
gemm6931, 8.615000
gemm3814, 10.510000
gemm4517, 7.668000
gemm31619, 10.271000
gemm61229, 10.710000
gemm52011, 10.563000
gemm3177, 11.459000
gemm111625, 13.004000
trsm63211, 12.439000
gemm32120, 13.590000
gemm4719, 11.595000
gemm192827, 10.723000
gemm71925, 10.889000
gemm01511, 10.208000
trsm81732, 11.821000
gemm122427, 13.275000
gemm102121, 11.031000
gemm151619, 14.920000
gemm51010, 13.627000
gemm6259, 10.556000
gemm0922, 10.334000
gemm2610, 9.608000
gemm72324, 11.266000
gemm101815, 10.228000
gemm202322, 12.304000
gemm182127, 13.306000
gemm72411, 11.906000
gemm142326, 11.264000
gemm132327, 10.807000
gemm0113, 10.401000
gemm01121, 10.414000
gemm112918, 10.629000
gemm141526, 13.790000
gemm91912, 11.011000
gemm183122, 12.772000
gemm21810, 12.083000
gemm03027, 14.673000
trsm202332, 7.126000
gemm21918, 13.540000
gemm101727, 11.039000
gemm186, 14.169000
trsm72032, 10.541000
gemm82518, 13.958000
gemm82910, 11.527000
gemm0229, 12.832000
gemm171920, 14.018000
gemm7228, 9.654000
gemm202525, 11.643000
gemm202126, 11.643000
gemm203130, 11.458000
gemm1282, 8.861000
gemm0291, 11.429000
gemm52517, 10.511000
gemm11022, 13.263000
gemm02018, 14.234000
gemm51216, 10.325000
gemm111914, 12.776000
gemm3126, 11.414000
gemm31531, 14.319000
gemm172931, 14.871000
gemm1531, 10.636000
gemm162424, 10.591000
gemm3109, 10.404000
gemm3922, 10.844000
gemm101918, 10.394000
gemm62930, 14.724000
gemm81114, 13.095000
trsm13226, 11.951000
gemm112329, 11.049000
gemm222723, 12.292000
gemm2299, 12.399000
gemm103024, 11.876000
gemm41628, 14.237000
gemm1153, 11.066000
gemm133029, 12.984000
gemm132824, 13.887000
gemm122714, 11.801000
gemm31729, 13.444000
gemm4147, 12.294000
gemm01531, 9.957000
gemm21410, 15.389000
gemm71517, 9.840000
gemm82612, 12.209000
gemm13123, 11.860000
gemm152422, 13.337000
gemm172728, 11.062000
gemm182523, 10.871000
gemm52518, 10.500000
gemm71418, 10.043000
gemm282929, 4.309000
gemm242630, 11.460000
gemm83120, 13.097000
gemm0524, 10.163000
gemm2165, 10.298000
gemm192423, 12.640000
gemm101714, 10.388000
gemm12030, 13.301000
gemm018, 10.769000
gemm41023, 12.329000
gemm22015, 11.011000
gemm41719, 10.813000
gemm0517, 10.463000
gemm92922, 12.633000
trsm62432, 10.047000
gemm2923, 11.918000
gemm71126, 13.863000
gemm101814, 10.484000
gemm4285, 11.956000
gemm3299, 12.421000
gemm02611, 11.947000
gemm22425, 10.531000
gemm5616, 11.256000
gemm3728, 12.359000
gemm101531, 11.249000
gemm112331, 11.234000
gemm122826, 12.662000
trsm53211, 11.667000
gemm141626, 11.852000
gemm6723, 8.547000
gemm82522, 12.854000
gemm31021, 10.498000
gemm12514, 10.035000
gemm31316, 10.566000
gemm0305, 11.407000
gemm4108, 15.120000
gemm121428, 9.666000
gemm163024, 9.220000
gemm151731, 10.944000
gemm22222, 11.104000
gemm42310, 12.280000
gemm0207, 11.966000
gemm51412, 10.380000
gemm102716, 12.955000
gemm12821, 12.240000
gemm3234, 10.088000
gemm93029, 12.330000
gemm03115, 12.279000
gemm92428, 12.702000
gemm52419, 13.923000
gemm92822, 11.832000
gemm132928, 13.763000
gemm72221, 12.815000
gemm1426, 10.570000
gemm263027, 9.565000
gemm51814, 13.210000
gemm102930, 10.740000
gemm212323, 13.064000
gemm02216, 11.889000
gemm51218, 10.874000
gemm01725, 10.311000
gemm112114, 10.999000
gemm92316, 11.664000
gemm53026, 10.962000
gemm0320, 9.004000
getrf33232, 181.151000
gemm31821, 10.244000
gemm162723, 10.364000
gemm62423, 11.329000
gemm02118, 12.881000
gemm192128, 11.521000
gemm163122, 13.343000
gemm62527, 12.395000
gemm212726, 12.364000
gemm102112, 10.442000
gemm71721, 13.642000
gemm5227, 12.477000
gemm13124, 12.095000
gemm71210, 10.472000
gemm52816, 12.914000
gemm32821, 10.881000
gemm22823, 11.456000
gemm72424, 13.213000
gemm11116, 15.125000
gemm111531, 11.285000
trsm73228, 11.753000
gemm02429, 12.386000
gemm0127, 10.650000
gemm0278, 11.602000
gemm4287, 12.108000
gemm0195, 11.521000
gemm02227, 11.464000
gemm0295, 11.500000
gemm102623, 11.851000
gemm112914, 10.746000
trsm31832, 12.205000
gemm1611, 12.904000
gemm11029, 12.809000
gemm111213, 10.089000
gemm91427, 11.797000
gemm132631, 12.702000
gemm51811, 13.049000
gemm71416, 9.938000
gemm02130, 13.927000
gemm2716, 10.720000
gemm182830, 13.821000
gemm73118, 10.471000
gemm72822, 13.785000
gemm92312, 11.134000
gemm22831, 11.441000
gemm172528, 11.090000
gemm62117, 12.648000
gemm173126, 10.442000
gemm131520, 12.424000
gemm61823, 10.548000
gemm41411, 12.886000
gemm112323, 10.122000
gemm161726, 12.942000
gemm172718, 10.627000
gemm92623, 14.682000
gemm02826, 12.536000
gemm162629, 10.414000
gemm62328, 13.979000
gemm0246, 11.896000
gemm21423, 15.095000
gemm21010, 12.693000
gemm21723, 11.730000
gemm2624, 14.151000
gemm72525, 14.236000
gemm91612, 10.627000
gemm42424, 13.140000
gemm122522, 13.265000
gemm61113, 13.163000
gemm31317, 10.649000
gemm11827, 11.094000
gemm3525, 12.694000
gemm5821, 10.862000
gemm41731, 14.501000
gemm72923, 13.222000
gemm31328, 11.332000
gemm31116, 12.212000
gemm01628, 10.143000
gemm131630, 13.531000
gemm5277, 13.530000
gemm143024, 11.195000
gemm252926, 12.113000
gemm223127, 7.629000
gemm52731, 13.287000
gemm3529, 11.488000
gemm42513, 11.395000
gemm91916, 10.809000
gemm122222, 11.071000
gemm42624, 11.107000
gemm72816, 14.631000
gemm141929, 12.036000
gemm102718, 13.488000
gemm202425, 9.986000
gemm0921, 10.079000
gemm111518, 12.695000
gemm182126, 11.292000
gemm171926, 10.499000
gemm23031, 9.678000
gemm102317, 12.635000
gemm153019, 11.961000
gemm11826, 12.208000
gemm42711, 12.052000
gemm4812, 11.320000
gemm111724, 12.942000
gemm31512, 14.354000
trsm21332, 14.838000
gemm6188, 10.257000
gemm61610, 11.961000
gemm11026, 14.071000
gemm183120, 12.335000
gemm141523, 10.883000
gemm52224, 14.392000
gemm61312, 10.372000
gemm32320, 11.599000
gemm81824, 11.780000
gemm12418, 13.475000
gemm22119, 10.889000
gemm2419, 12.461000
gemm0257, 11.979000
gemm83016, 13.678000
gemm83118, 12.428000
gemm112427, 12.602000
gemm3716, 10.750000
gemm142321, 11.187000
gemm375, 11.138000
gemm151627, 12.973000
gemm102825, 11.502000
gemm3724, 12.392000
gemm163128, 13.301000
gemm5711, 12.384000
gemm52020, 10.754000
gemm41814, 10.397000
gemm102730, 11.686000
gemm11617, 10.525000
gemm121424, 12.680000
gemm81724, 10.822000
gemm122830, 11.470000
gemm91013, 12.289000
gemm223131, 13.648000
trsm202132, 6.916000
gemm101825, 13.771000
gemm42425, 15.008000
gemm61724, 11.192000
gemm122915, 10.612000
gemm6820, 8.163000
gemm02415, 12.015000
gemm142731, 11.529000
gemm32819, 10.824000
gemm31924, 13.343000
gemm22824, 11.770000
gemm4619, 13.841000
gemm232826, 11.829000
gemm42818, 12.557000
trsm193228, 10.879000
gemm182319, 13.486000
gemm3168, 10.552000
gemm81012, 11.409000
getrf283232, 16.973000
gemm92114, 11.087000
gemm92910, 13.592000
gemm01813, 9.964000
gemm122029, 11.529000
gemm12816, 10.443000
gemm132214, 11.050000
gemm22818, 11.953000
gemm11031, 13.743000
gemm3424, 8.869000
gemm111815, 11.438000
gemm121923, 11.201000
gemm11012, 12.198000
gemm21329, 11.526000
gemm7158, 10.056000
gemm32926, 11.823000
gemm11525, 10.721000
gemm22110, 11.182000
gemm21811, 12.359000
gemm212722, 13.311000
gemm232925, 11.398000
gemm01311, 10.293000
trsm82232, 10.446000
gemm01610, 10.299000
gemm22915, 12.284000
gemm3421, 11.096000
gemm21312, 11.339000
gemm42010, 12.213000
gemm0306, 11.486000
gemm1512, 11.794000
trsm113216, 11.681000
trsm293230, 7.809000
gemm51215, 10.311000
gemm151624, 11.178000
gemm81025, 6.206000
gemm52024, 11.105000
trsm203032, 7.112000
gemm141627, 11.911000
trsm132132, 7.329000
gemm52628, 12.998000
gemm51417, 10.246000
gemm0119, 10.437000
gemm41018, 14.635000
gemm5279, 12.141000
gemm12125, 10.814000
gemm22312, 11.125000
gemm101213, 10.903000
gemm43014, 10.499000
gemm92231, 13.438000
trsm162832, 7.103000
gemm162021, 10.818000
gemm41225, 13.738000
gemm1174, 10.628000
gemm21119, 13.481000
gemm71421, 11.289000
gemm112619, 13.524000
gemm142723, 11.865000
gemm02327, 12.993000
gemm111922, 12.659000
gemm51514, 10.312000
gemm42219, 11.046000
trsm112132, 8.601000
gemm101413, 10.276000
gemm0221, 10.869000
gemm162125, 13.105000
gemm121930, 13.396000
trsm5832, 9.691000
gemm102220, 11.032000
gemm347, 9.543000
gemm63118, 12.869000
gemm22429, 11.554000
gemm243126, 6.130000
gemm32524, 11.112000
gemm53010, 12.594000
gemm7920, 12.673000
gemm22923, 13.258000
gemm92724, 12.720000
gemm222524, 12.473000
gemm22919, 13.116000
trsm83225, 12.966000
gemm142627, 11.700000
gemm22621, 11.797000
gemm11628, 13.477000
gemm01620, 10.309000
trsm11732, 10.783000
gemm248, 14.082000
gemm295, 12.214000
gemm31211, 11.710000
gemm232431, 12.759000
gemm61315, 10.514000
gemm71530, 11.386000
gemm4720, 12.354000
gemm72229, 13.566000
gemm62526, 11.072000
gemm82325, 13.463000
gemm222323, 11.798000
gemm1620, 13.503000
gemm142017, 11.802000
gemm5620, 11.201000
gemm72924, 12.621000
gemm02316, 14.220000
gemm3427, 6.836000
gemm61017, 11.507000
gemm51624, 13.674000
gemm81511, 10.581000
gemm182723, 10.917000
gemm51323, 13.856000
gemm142830, 11.899000
gemm0818, 10.116000
gemm11814, 10.805000
gemm4118, 12.933000
gemm172629, 12.090000
gemm61618, 12.413000
gemm51315, 14.613000
gemm7258, 12.603000
gemm52616, 13.036000
gemm101115, 12.369000
gemm42627, 13.689000
gemm01019, 10.723000
gemm142029, 12.134000
gemm22218, 10.822000
gemm111320, 13.916000
gemm02927, 13.614000
gemm43111, 10.821000
gemm5107, 13.226000
gemm222730, 11.553000
gemm192721, 14.505000
gemm102919, 16.319000
gemm4916, 10.628000
gemm132827, 14.121000
gemm192926, 6.745000
gemm01010, 10.041000
gemm101221, 12.724000
gemm102221, 11.069000
gemm0619, 10.521000
gemm173020, 13.635000
gemm71417, 9.968000
gemm182922, 12.764000
gemm162026, 8.132000
gemm499, 10.669000
gemm92813, 11.722000
gemm52921, 13.356000
gemm62616, 11.220000
gemm0521, 10.448000
gemm3236, 10.692000
gemm41123, 13.494000
gemm01313, 11.292000
gemm11619, 12.326000
gemm162328, 10.507000
gemm232527, 8.883000
gemm11521, 10.583000
gemm132728, 13.042000
gemm212425, 12.890000
