algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,22528,512,48,8,potrf,386638353,298446624,61553950,29949750,3.535600
cholesky,22528,512,48,8,gemm,386638353,298446624,61553950,29949750,3.535600
cholesky,22528,512,48,8,trsm,386638353,298446624,61553950,29949750,3.535600
cholesky,22528,512,48,8,syrk,386638353,298446624,61553950,29949750,3.535600
cholesky,22528,512,48,9,potrf,471860120,372598228,51320255,24268339,2.701300
cholesky,22528,512,48,9,gemm,471860120,372598228,51320255,24268339,2.701300
cholesky,22528,512,48,9,trsm,471860120,372598228,51320255,24268339,2.701300
cholesky,22528,512,48,9,syrk,471860120,372598228,51320255,24268339,2.701300
cholesky,22528,512,48,10,potrf,474729680,372634788,52127192,23984862,2.747900
cholesky,22528,512,48,10,gemm,474729680,372634788,52127192,23984862,2.747900
cholesky,22528,512,48,10,trsm,474729680,372634788,52127192,23984862,2.747900
cholesky,22528,512,48,10,syrk,474729680,372634788,52127192,23984862,2.747900
cholesky,22528,512,48,11,potrf,386284107,298792326,60213624,29167017,3.416100
cholesky,22528,512,48,11,gemm,386284107,298792326,60213624,29167017,3.416100
cholesky,22528,512,48,11,trsm,386284107,298792326,60213624,29167017,3.416100
cholesky,22528,512,48,11,syrk,386284107,298792326,60213624,29167017,3.416100
cholesky,22528,512,48,12,potrf,384096307,297852386,60303297,29252897,3.414400
cholesky,22528,512,48,12,gemm,384096307,297852386,60303297,29252897,3.414400
cholesky,22528,512,48,12,trsm,384096307,297852386,60303297,29252897,3.414400
cholesky,22528,512,48,12,syrk,384096307,297852386,60303297,29252897,3.414400
cholesky,22528,512,48,13,potrf,454789790,355705449,50928758,23943796,2.712000
cholesky,22528,512,48,13,gemm,454789790,355705449,50928758,23943796,2.712000
cholesky,22528,512,48,13,trsm,454789790,355705449,50928758,23943796,2.712000
cholesky,22528,512,48,13,syrk,454789790,355705449,50928758,23943796,2.712000
cholesky,22528,512,48,14,potrf,461394571,357921080,51883952,24077273,2.751600
cholesky,22528,512,48,14,gemm,461394571,357921080,51883952,24077273,2.751600
cholesky,22528,512,48,14,trsm,461394571,357921080,51883952,24077273,2.751600
cholesky,22528,512,48,14,syrk,461394571,357921080,51883952,24077273,2.751600
cholesky,22528,512,48,15,potrf,389418803,300470483,62090735,30404114,3.576300
cholesky,22528,512,48,15,gemm,389418803,300470483,62090735,30404114,3.576300
cholesky,22528,512,48,15,trsm,389418803,300470483,62090735,30404114,3.576300
cholesky,22528,512,48,15,syrk,389418803,300470483,62090735,30404114,3.576300
cholesky,22528,512,48,16,potrf,384880545,298412689,61782088,30506517,3.573300
cholesky,22528,512,48,16,gemm,384880545,298412689,61782088,30506517,3.573300
cholesky,22528,512,48,16,trsm,384880545,298412689,61782088,30506517,3.573300
cholesky,22528,512,48,16,syrk,384880545,298412689,61782088,30506517,3.573300
cholesky,22528,1024,48,1,potrf,429926450,355237555,46252742,25094861,2.420900
cholesky,22528,1024,48,1,gemm,429926450,355237555,46252742,25094861,2.420900
cholesky,22528,1024,48,1,trsm,429926450,355237555,46252742,25094861,2.420900
cholesky,22528,1024,48,1,syrk,429926450,355237555,46252742,25094861,2.420900
cholesky,22528,1024,48,2,potrf,437252482,364901959,47415649,25262809,2.495500
cholesky,22528,1024,48,2,gemm,437252482,364901959,47415649,25262809,2.495500
cholesky,22528,1024,48,2,trsm,437252482,364901959,47415649,25262809,2.495500
cholesky,22528,1024,48,2,syrk,437252482,364901959,47415649,25262809,2.495500
cholesky,22528,1024,48,3,potrf,352436658,280302750,52221761,28296937,2.937100
cholesky,22528,1024,48,3,gemm,352436658,280302750,52221761,28296937,2.937100
cholesky,22528,1024,48,3,trsm,352436658,280302750,52221761,28296937,2.937100
cholesky,22528,1024,48,3,syrk,352436658,280302750,52221761,28296937,2.937100
cholesky,22528,1024,48,4,potrf,345514740,284154912,51512177,29252391,2.934200
cholesky,22528,1024,48,4,gemm,345514740,284154912,51512177,29252391,2.934200
cholesky,22528,1024,48,4,trsm,345514740,284154912,51512177,29252391,2.934200
cholesky,22528,1024,48,4,syrk,345514740,284154912,51512177,29252391,2.934200
cholesky,22528,1024,48,5,potrf,404743898,337794668,45715375,25368792,2.433700
cholesky,22528,1024,48,5,gemm,404743898,337794668,45715375,25368792,2.433700
cholesky,22528,1024,48,5,trsm,404743898,337794668,45715375,25368792,2.433700
cholesky,22528,1024,48,5,syrk,404743898,337794668,45715375,25368792,2.433700
cholesky,22528,1024,48,6,potrf,409164175,343207252,45768313,25083722,2.444600
cholesky,22528,1024,48,6,gemm,409164175,343207252,45768313,25083722,2.444600
cholesky,22528,1024,48,6,trsm,409164175,343207252,45768313,25083722,2.444600
cholesky,22528,1024,48,6,syrk,409164175,343207252,45768313,25083722,2.444600
cholesky,22528,1024,48,7,potrf,352143752,278932147,54153387,30174859,3.142900
cholesky,22528,1024,48,7,gemm,352143752,278932147,54153387,30174859,3.142900
cholesky,22528,1024,48,7,trsm,352143752,278932147,54153387,30174859,3.142900
cholesky,22528,1024,48,7,syrk,352143752,278932147,54153387,30174859,3.142900
cholesky,22528,1024,48,8,potrf,351727981,282328989,54529445,30784793,3.168400
cholesky,22528,1024,48,8,gemm,351727981,282328989,54529445,30784793,3.168400
cholesky,22528,1024,48,8,trsm,351727981,282328989,54529445,30784793,3.168400
cholesky,22528,1024,48,8,syrk,351727981,282328989,54529445,30784793,3.168400
cholesky,22528,1024,48,9,potrf,419601709,350236652,46190256,25099635,2.436700
cholesky,22528,1024,48,9,gemm,419601709,350236652,46190256,25099635,2.436700
cholesky,22528,1024,48,9,trsm,419601709,350236652,46190256,25099635,2.436700
cholesky,22528,1024,48,9,syrk,419601709,350236652,46190256,25099635,2.436700
cholesky,22528,1024,48,10,potrf,427472416,351108537,47260246,25066434,2.496500
cholesky,22528,1024,48,10,gemm,427472416,351108537,47260246,25066434,2.496500
cholesky,22528,1024,48,10,trsm,427472416,351108537,47260246,25066434,2.496500
cholesky,22528,1024,48,10,syrk,427472416,351108537,47260246,25066434,2.496500
cholesky,22528,1024,48,11,potrf,346500700,282100352,52549793,30319352,3.021100
cholesky,22528,1024,48,11,gemm,346500700,282100352,52549793,30319352,3.021100
cholesky,22528,1024,48,11,trsm,346500700,282100352,52549793,30319352,3.021100
cholesky,22528,1024,48,11,syrk,346500700,282100352,52549793,30319352,3.021100
cholesky,22528,1024,48,12,potrf,347821924,281945751,52990892,30282571,3.041300
cholesky,22528,1024,48,12,gemm,347821924,281945751,52990892,30282571,3.041300
cholesky,22528,1024,48,12,trsm,347821924,281945751,52990892,30282571,3.041300
cholesky,22528,1024,48,12,syrk,347821924,281945751,52990892,30282571,3.041300
cholesky,22528,1024,48,13,potrf,397199362,325297446,45585004,25689741,2.434800
cholesky,22528,1024,48,13,gemm,397199362,325297446,45585004,25689741,2.434800
cholesky,22528,1024,48,13,trsm,397199362,325297446,45585004,25689741,2.434800
cholesky,22528,1024,48,13,syrk,397199362,325297446,45585004,25689741,2.434800
cholesky,22528,1024,48,14,potrf,418228055,333448671,48331185,24654343,2.565300
cholesky,22528,1024,48,14,gemm,418228055,333448671,48331185,24654343,2.565300
cholesky,22528,1024,48,14,trsm,418228055,333448671,48331185,24654343,2.565300
cholesky,22528,1024,48,14,syrk,418228055,333448671,48331185,24654343,2.565300
cholesky,22528,1024,48,15,potrf,349236533,282361277,54556113,31649917,3.219900
cholesky,22528,1024,48,15,gemm,349236533,282361277,54556113,31649917,3.219900
cholesky,22528,1024,48,15,trsm,349236533,282361277,54556113,31649917,3.219900
cholesky,22528,1024,48,15,syrk,349236533,282361277,54556113,31649917,3.219900
cholesky,22528,1024,48,16,potrf,349867085,282020518,55169887,31382824,3.265400
cholesky,22528,1024,48,16,gemm,349867085,282020518,55169887,31382824,3.265400
cholesky,22528,1024,48,16,trsm,349867085,282020518,55169887,31382824,3.265400
cholesky,22528,1024,48,16,syrk,349867085,282020518,55169887,31382824,3.265400
cholesky,22528,2048,48,1,potrf,406016844,381599914,44416328,25922928,2.462900
cholesky,22528,2048,48,1,gemm,406016844,381599914,44416328,25922928,2.462900
cholesky,22528,2048,48,1,trsm,406016844,381599914,44416328,25922928,2.462900
cholesky,22528,2048,48,1,syrk,406016844,381599914,44416328,25922928,2.462900
cholesky,22528,2048,48,2,potrf,433096365,399946791,45976821,27560073,2.635400
cholesky,22528,2048,48,2,gemm,433096365,399946791,45976821,27560073,2.635400
cholesky,22528,2048,48,2,trsm,433096365,399946791,45976821,27560073,2.635400
cholesky,22528,2048,48,2,syrk,433096365,399946791,45976821,27560073,2.635400
cholesky,22528,2048,48,3,potrf,368406528,320920260,50821383,32376407,3.082500
cholesky,22528,2048,48,3,gemm,368406528,320920260,50821383,32376407,3.082500
cholesky,22528,2048,48,3,trsm,368406528,320920260,50821383,32376407,3.082500
cholesky,22528,2048,48,3,syrk,368406528,320920260,50821383,32376407,3.082500
cholesky,22528,2048,48,4,potrf,363374131,319264930,52039981,33049974,3.230100
cholesky,22528,2048,48,4,gemm,363374131,319264930,52039981,33049974,3.230100
cholesky,22528,2048,48,4,trsm,363374131,319264930,52039981,33049974,3.230100
cholesky,22528,2048,48,4,syrk,363374131,319264930,52039981,33049974,3.230100
cholesky,22528,2048,48,5,potrf,438669287,388152266,47486824,29011860,2.818900
cholesky,22528,2048,48,5,gemm,438669287,388152266,47486824,29011860,2.818900
cholesky,22528,2048,48,5,trsm,438669287,388152266,47486824,29011860,2.818900
cholesky,22528,2048,48,5,syrk,438669287,388152266,47486824,29011860,2.818900
cholesky,22528,2048,48,6,potrf,448670116,371680628,46148992,29512492,2.734700
cholesky,22528,2048,48,6,gemm,448670116,371680628,46148992,29512492,2.734700
cholesky,22528,2048,48,6,trsm,448670116,371680628,46148992,29512492,2.734700
cholesky,22528,2048,48,6,syrk,448670116,371680628,46148992,29512492,2.734700
cholesky,22528,2048,48,7,potrf,373836568,304567214,52911164,32585022,3.284400
cholesky,22528,2048,48,7,gemm,373836568,304567214,52911164,32585022,3.284400
cholesky,22528,2048,48,7,trsm,373836568,304567214,52911164,32585022,3.284400
cholesky,22528,2048,48,7,syrk,373836568,304567214,52911164,32585022,3.284400
cholesky,22528,2048,48,8,potrf,401915231,343127722,57719678,38312500,3.917700
cholesky,22528,2048,48,8,gemm,401915231,343127722,57719678,38312500,3.917700
cholesky,22528,2048,48,8,trsm,401915231,343127722,57719678,38312500,3.917700
cholesky,22528,2048,48,8,syrk,401915231,343127722,57719678,38312500,3.917700
cholesky,22528,2048,48,9,potrf,416416536,384001764,46748308,27524286,2.667300
cholesky,22528,2048,48,9,gemm,416416536,384001764,46748308,27524286,2.667300
cholesky,22528,2048,48,9,trsm,416416536,384001764,46748308,27524286,2.667300
cholesky,22528,2048,48,9,syrk,416416536,384001764,46748308,27524286,2.667300
cholesky,22528,2048,48,10,potrf,416415804,365195415,45920273,26511105,2.549000
cholesky,22528,2048,48,10,gemm,416415804,365195415,45920273,26511105,2.549000
cholesky,22528,2048,48,10,trsm,416415804,365195415,45920273,26511105,2.549000
cholesky,22528,2048,48,10,syrk,416415804,365195415,45920273,26511105,2.549000
cholesky,22528,2048,48,11,potrf,355139715,313053153,51622613,32838314,3.162400
cholesky,22528,2048,48,11,gemm,355139715,313053153,51622613,32838314,3.162400
cholesky,22528,2048,48,11,trsm,355139715,313053153,51622613,32838314,3.162400
cholesky,22528,2048,48,11,syrk,355139715,313053153,51622613,32838314,3.162400
cholesky,22528,2048,48,12,potrf,360860404,318058634,53780372,34641847,3.443700
cholesky,22528,2048,48,12,gemm,360860404,318058634,53780372,34641847,3.443700
cholesky,22528,2048,48,12,trsm,360860404,318058634,53780372,34641847,3.443700
cholesky,22528,2048,48,12,syrk,360860404,318058634,53780372,34641847,3.443700
cholesky,22528,2048,48,13,potrf,432295768,387943343,48736589,30721865,2.959100
cholesky,22528,2048,48,13,gemm,432295768,387943343,48736589,30721865,2.959100
cholesky,22528,2048,48,13,trsm,432295768,387943343,48736589,30721865,2.959100
cholesky,22528,2048,48,13,syrk,432295768,387943343,48736589,30721865,2.959100
cholesky,22528,2048,48,14,potrf,474963567,405256958,50988597,33033725,3.246400
cholesky,22528,2048,48,14,gemm,474963567,405256958,50988597,33033725,3.246400
cholesky,22528,2048,48,14,trsm,474963567,405256958,50988597,33033725,3.246400
cholesky,22528,2048,48,14,syrk,474963567,405256958,50988597,33033725,3.246400
cholesky,22528,2048,48,15,potrf,375147416,305837840,55491876,35109385,3.550500
cholesky,22528,2048,48,15,gemm,375147416,305837840,55491876,35109385,3.550500
cholesky,22528,2048,48,15,trsm,375147416,305837840,55491876,35109385,3.550500
cholesky,22528,2048,48,15,syrk,375147416,305837840,55491876,35109385,3.550500
cholesky,22528,2048,48,16,potrf,367771703,300844200,55776915,35309830,3.577600
cholesky,22528,2048,48,16,gemm,367771703,300844200,55776915,35309830,3.577600
cholesky,22528,2048,48,16,trsm,367771703,300844200,55776915,35309830,3.577600
cholesky,22528,2048,48,16,syrk,367771703,300844200,55776915,35309830,3.577600
