algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,256,48,16,trsm,42156447,33804845,6246592,3413399,0.428600
cholesky,10240,256,48,16,syrk,42156447,33804845,6246592,3413399,0.428600
cholesky,10240,512,48,1,potrf,48848203,41536393,5441200,2735013,0.306000
cholesky,10240,512,48,1,gemm,48848203,41536393,5441200,2735013,0.306000
cholesky,10240,512,48,1,trsm,48848203,41536393,5441200,2735013,0.306000
cholesky,10240,512,48,1,syrk,48848203,41536393,5441200,2735013,0.306000
cholesky,10240,512,48,2,potrf,50168512,40517108,5483046,2618411,0.300500
cholesky,10240,512,48,2,gemm,50168512,40517108,5483046,2618411,0.300500
cholesky,10240,512,48,2,trsm,50168512,40517108,5483046,2618411,0.300500
cholesky,10240,512,48,2,syrk,50168512,40517108,5483046,2618411,0.300500
cholesky,10240,512,48,3,potrf,40401874,32728615,5938389,3019853,0.349200
cholesky,10240,512,48,3,gemm,40401874,32728615,5938389,3019853,0.349200
cholesky,10240,512,48,3,trsm,40401874,32728615,5938389,3019853,0.349200
cholesky,10240,512,48,3,syrk,40401874,32728615,5938389,3019853,0.349200
cholesky,10240,512,48,4,potrf,40104756,31527629,6005954,2991762,0.350100
cholesky,10240,512,48,4,gemm,40104756,31527629,6005954,2991762,0.350100
cholesky,10240,512,48,4,trsm,40104756,31527629,6005954,2991762,0.350100
cholesky,10240,512,48,4,syrk,40104756,31527629,6005954,2991762,0.350100
cholesky,10240,512,48,5,potrf,47671692,38027613,5552538,2852257,0.323600
cholesky,10240,512,48,5,gemm,47671692,38027613,5552538,2852257,0.323600
cholesky,10240,512,48,5,trsm,47671692,38027613,5552538,2852257,0.323600
cholesky,10240,512,48,5,syrk,47671692,38027613,5552538,2852257,0.323600
cholesky,10240,512,48,6,potrf,47483399,37153957,5376098,2691239,0.306300
cholesky,10240,512,48,6,gemm,47483399,37153957,5376098,2691239,0.306300
cholesky,10240,512,48,6,trsm,47483399,37153957,5376098,2691239,0.306300
cholesky,10240,512,48,6,syrk,47483399,37153957,5376098,2691239,0.306300
cholesky,10240,512,48,7,potrf,41095842,32172952,6288208,3230182,0.387400
cholesky,10240,512,48,7,gemm,41095842,32172952,6288208,3230182,0.387400
cholesky,10240,512,48,7,trsm,41095842,32172952,6288208,3230182,0.387400
cholesky,10240,512,48,7,syrk,41095842,32172952,6288208,3230182,0.387400
cholesky,10240,512,48,8,potrf,41000750,32014139,6388286,3208196,0.388300
cholesky,10240,512,48,8,gemm,41000750,32014139,6388286,3208196,0.388300
cholesky,10240,512,48,8,trsm,41000750,32014139,6388286,3208196,0.388300
cholesky,10240,512,48,8,syrk,41000750,32014139,6388286,3208196,0.388300
cholesky,10240,512,48,9,potrf,47761048,39044761,5438508,2666591,0.302100
cholesky,10240,512,48,9,gemm,47761048,39044761,5438508,2666591,0.302100
cholesky,10240,512,48,9,trsm,47761048,39044761,5438508,2666591,0.302100
cholesky,10240,512,48,9,syrk,47761048,39044761,5438508,2666591,0.302100
cholesky,10240,512,48,10,potrf,48731198,39162559,5464548,2624148,0.301900
cholesky,10240,512,48,10,gemm,48731198,39162559,5464548,2624148,0.301900
cholesky,10240,512,48,10,trsm,48731198,39162559,5464548,2624148,0.301900
cholesky,10240,512,48,10,syrk,48731198,39162559,5464548,2624148,0.301900
cholesky,10240,512,48,11,potrf,40525531,31907328,6136341,3033363,0.356500
cholesky,10240,512,48,11,gemm,40525531,31907328,6136341,3033363,0.356500
cholesky,10240,512,48,11,trsm,40525531,31907328,6136341,3033363,0.356500
cholesky,10240,512,48,11,syrk,40525531,31907328,6136341,3033363,0.356500
cholesky,10240,512,48,12,potrf,40225056,31892314,6176748,3054737,0.362900
cholesky,10240,512,48,12,gemm,40225056,31892314,6176748,3054737,0.362900
cholesky,10240,512,48,12,trsm,40225056,31892314,6176748,3054737,0.362900
cholesky,10240,512,48,12,syrk,40225056,31892314,6176748,3054737,0.362900
cholesky,10240,512,48,13,potrf,45878300,37331204,5559286,2748018,0.318300
cholesky,10240,512,48,13,gemm,45878300,37331204,5559286,2748018,0.318300
cholesky,10240,512,48,13,trsm,45878300,37331204,5559286,2748018,0.318300
cholesky,10240,512,48,13,syrk,45878300,37331204,5559286,2748018,0.318300
cholesky,10240,512,48,14,potrf,46510746,37180814,5571739,2705224,0.318000
cholesky,10240,512,48,14,gemm,46510746,37180814,5571739,2705224,0.318000
cholesky,10240,512,48,14,trsm,46510746,37180814,5571739,2705224,0.318000
cholesky,10240,512,48,14,syrk,46510746,37180814,5571739,2705224,0.318000
cholesky,10240,512,48,15,potrf,41449418,32064616,6512705,3329755,0.395800
cholesky,10240,512,48,15,gemm,41449418,32064616,6512705,3329755,0.395800
cholesky,10240,512,48,15,trsm,41449418,32064616,6512705,3329755,0.395800
cholesky,10240,512,48,15,syrk,41449418,32064616,6512705,3329755,0.395800
cholesky,10240,512,48,16,potrf,41057756,32158182,6494498,3312511,0.396500
cholesky,10240,512,48,16,gemm,41057756,32158182,6494498,3312511,0.396500
cholesky,10240,512,48,16,trsm,41057756,32158182,6494498,3312511,0.396500
cholesky,10240,512,48,16,syrk,41057756,32158182,6494498,3312511,0.396500
cholesky,10240,1024,48,1,potrf,41833389,41583207,4793352,3061454,0.286600
cholesky,10240,1024,48,1,gemm,41833389,41583207,4793352,3061454,0.286600
cholesky,10240,1024,48,1,trsm,41833389,41583207,4793352,3061454,0.286600
cholesky,10240,1024,48,1,syrk,41833389,41583207,4793352,3061454,0.286600
cholesky,10240,1024,48,2,potrf,46765628,43325268,4872208,3204432,0.301800
cholesky,10240,1024,48,2,gemm,46765628,43325268,4872208,3204432,0.301800
cholesky,10240,1024,48,2,trsm,46765628,43325268,4872208,3204432,0.301800
cholesky,10240,1024,48,2,syrk,46765628,43325268,4872208,3204432,0.301800
cholesky,10240,1024,48,3,potrf,40193013,36403472,5475258,3700182,0.352800
cholesky,10240,1024,48,3,gemm,40193013,36403472,5475258,3700182,0.352800
cholesky,10240,1024,48,3,trsm,40193013,36403472,5475258,3700182,0.352800
cholesky,10240,1024,48,3,syrk,40193013,36403472,5475258,3700182,0.352800
cholesky,10240,1024,48,4,potrf,39446981,36116302,5697153,3824189,0.383800
cholesky,10240,1024,48,4,gemm,39446981,36116302,5697153,3824189,0.383800
cholesky,10240,1024,48,4,trsm,39446981,36116302,5697153,3824189,0.383800
cholesky,10240,1024,48,4,syrk,39446981,36116302,5697153,3824189,0.383800
cholesky,10240,1024,48,5,potrf,46372440,40554095,5306698,3383626,0.336600
cholesky,10240,1024,48,5,gemm,46372440,40554095,5306698,3383626,0.336600
cholesky,10240,1024,48,5,trsm,46372440,40554095,5306698,3383626,0.336600
cholesky,10240,1024,48,5,syrk,46372440,40554095,5306698,3383626,0.336600
cholesky,10240,1024,48,6,potrf,47823669,38315149,5107476,3113596,0.313900
cholesky,10240,1024,48,6,gemm,47823669,38315149,5107476,3113596,0.313900
cholesky,10240,1024,48,6,trsm,47823669,38315149,5107476,3113596,0.313900
cholesky,10240,1024,48,6,syrk,47823669,38315149,5107476,3113596,0.313900
cholesky,10240,1024,48,7,potrf,42559034,34877657,5757650,3864229,0.393000
cholesky,10240,1024,48,7,gemm,42559034,34877657,5757650,3864229,0.393000
cholesky,10240,1024,48,7,trsm,42559034,34877657,5757650,3864229,0.393000
cholesky,10240,1024,48,7,syrk,42559034,34877657,5757650,3864229,0.393000
cholesky,10240,1024,48,8,potrf,44334725,37427822,6356814,4337198,0.459200
cholesky,10240,1024,48,8,gemm,44334725,37427822,6356814,4337198,0.459200
cholesky,10240,1024,48,8,trsm,44334725,37427822,6356814,4337198,0.459200
cholesky,10240,1024,48,8,syrk,44334725,37427822,6356814,4337198,0.459200
cholesky,10240,1024,48,9,potrf,42477247,41007097,5107217,3015890,0.311300
cholesky,10240,1024,48,9,gemm,42477247,41007097,5107217,3015890,0.311300
cholesky,10240,1024,48,9,trsm,42477247,41007097,5107217,3015890,0.311300
cholesky,10240,1024,48,9,syrk,42477247,41007097,5107217,3015890,0.311300
cholesky,10240,1024,48,10,potrf,44478707,42537854,5002595,3186118,0.314400
cholesky,10240,1024,48,10,gemm,44478707,42537854,5002595,3186118,0.314400
cholesky,10240,1024,48,10,trsm,44478707,42537854,5002595,3186118,0.314400
cholesky,10240,1024,48,10,syrk,44478707,42537854,5002595,3186118,0.314400
cholesky,10240,1024,48,11,potrf,39289267,37211392,5492884,3962945,0.375400
cholesky,10240,1024,48,11,gemm,39289267,37211392,5492884,3962945,0.375400
cholesky,10240,1024,48,11,trsm,39289267,37211392,5492884,3962945,0.375400
cholesky,10240,1024,48,11,syrk,39289267,37211392,5492884,3962945,0.375400
cholesky,10240,1024,48,12,potrf,38920555,36046355,5893683,3929652,0.402000
cholesky,10240,1024,48,12,gemm,38920555,36046355,5893683,3929652,0.402000
cholesky,10240,1024,48,12,trsm,38920555,36046355,5893683,3929652,0.402000
cholesky,10240,1024,48,12,syrk,38920555,36046355,5893683,3929652,0.402000
cholesky,10240,1024,48,13,potrf,45703801,39263816,5399493,3530276,0.347600
cholesky,10240,1024,48,13,gemm,45703801,39263816,5399493,3530276,0.347600
cholesky,10240,1024,48,13,trsm,45703801,39263816,5399493,3530276,0.347600
cholesky,10240,1024,48,13,syrk,45703801,39263816,5399493,3530276,0.347600
cholesky,10240,1024,48,14,potrf,48448606,40157429,5372228,3394718,0.359700
cholesky,10240,1024,48,14,gemm,48448606,40157429,5372228,3394718,0.359700
cholesky,10240,1024,48,14,trsm,48448606,40157429,5372228,3394718,0.359700
cholesky,10240,1024,48,14,syrk,48448606,40157429,5372228,3394718,0.359700
cholesky,10240,1024,48,15,potrf,42766126,35247164,6065088,3955112,0.419600
cholesky,10240,1024,48,15,gemm,42766126,35247164,6065088,3955112,0.419600
cholesky,10240,1024,48,15,trsm,42766126,35247164,6065088,3955112,0.419600
cholesky,10240,1024,48,15,syrk,42766126,35247164,6065088,3955112,0.419600
cholesky,10240,1024,48,16,potrf,43252758,35850738,6416698,4366880,0.459400
cholesky,10240,1024,48,16,gemm,43252758,35850738,6416698,4366880,0.459400
cholesky,10240,1024,48,16,trsm,43252758,35850738,6416698,4366880,0.459400
cholesky,10240,1024,48,16,syrk,43252758,35850738,6416698,4366880,0.459400
cholesky,10240,2048,48,1,potrf,86540123,122458915,11083045,10530011,1.172600
cholesky,10240,2048,48,1,gemm,86540123,122458915,11083045,10530011,1.172600
cholesky,10240,2048,48,1,trsm,86540123,122458915,11083045,10530011,1.172600
cholesky,10240,2048,48,1,syrk,86540123,122458915,11083045,10530011,1.172600
cholesky,10240,2048,48,2,potrf,92051034,140356086,11423485,10976679,1.218700
cholesky,10240,2048,48,2,gemm,92051034,140356086,11423485,10976679,1.218700
cholesky,10240,2048,48,2,trsm,92051034,140356086,11423485,10976679,1.218700
cholesky,10240,2048,48,2,syrk,92051034,140356086,11423485,10976679,1.218700
cholesky,10240,2048,48,3,potrf,99090994,162607188,12154198,12068364,1.307300
cholesky,10240,2048,48,3,gemm,99090994,162607188,12154198,12068364,1.307300
cholesky,10240,2048,48,3,trsm,99090994,162607188,12154198,12068364,1.307300
cholesky,10240,2048,48,3,syrk,99090994,162607188,12154198,12068364,1.307300
cholesky,10240,2048,48,4,potrf,119285523,175459023,14198109,14803821,1.621500
cholesky,10240,2048,48,4,gemm,119285523,175459023,14198109,14803821,1.621500
cholesky,10240,2048,48,4,trsm,119285523,175459023,14198109,14803821,1.621500
cholesky,10240,2048,48,4,syrk,119285523,175459023,14198109,14803821,1.621500
cholesky,10240,2048,48,5,potrf,140001290,164858221,13889463,14317740,1.589000
cholesky,10240,2048,48,5,gemm,140001290,164858221,13889463,14317740,1.589000
cholesky,10240,2048,48,5,trsm,140001290,164858221,13889463,14317740,1.589000
cholesky,10240,2048,48,5,syrk,140001290,164858221,13889463,14317740,1.589000
cholesky,10240,2048,48,6,potrf,138067091,142831910,13523195,13380860,1.503100
cholesky,10240,2048,48,6,gemm,138067091,142831910,13523195,13380860,1.503100
cholesky,10240,2048,48,6,trsm,138067091,142831910,13523195,13380860,1.503100
cholesky,10240,2048,48,6,syrk,138067091,142831910,13523195,13380860,1.503100
cholesky,10240,2048,48,7,potrf,172504197,240786309,19671715,20949326,2.402500
cholesky,10240,2048,48,7,gemm,172504197,240786309,19671715,20949326,2.402500
cholesky,10240,2048,48,7,trsm,172504197,240786309,19671715,20949326,2.402500
cholesky,10240,2048,48,7,syrk,172504197,240786309,19671715,20949326,2.402500
cholesky,10240,2048,48,8,potrf,182089255,184631425,18458578,20070356,2.264000
cholesky,10240,2048,48,8,gemm,182089255,184631425,18458578,20070356,2.264000
cholesky,10240,2048,48,8,trsm,182089255,184631425,18458578,20070356,2.264000
cholesky,10240,2048,48,8,syrk,182089255,184631425,18458578,20070356,2.264000
cholesky,10240,2048,48,9,potrf,91594919,111761128,10921416,10153279,1.126200
cholesky,10240,2048,48,9,gemm,91594919,111761128,10921416,10153279,1.126200
cholesky,10240,2048,48,9,trsm,91594919,111761128,10921416,10153279,1.126200
cholesky,10240,2048,48,9,syrk,91594919,111761128,10921416,10153279,1.126200
cholesky,10240,2048,48,10,potrf,115723703,134533408,12780687,12438196,1.407300
cholesky,10240,2048,48,10,gemm,115723703,134533408,12780687,12438196,1.407300
cholesky,10240,2048,48,10,trsm,115723703,134533408,12780687,12438196,1.407300
cholesky,10240,2048,48,10,syrk,115723703,134533408,12780687,12438196,1.407300
cholesky,10240,2048,48,11,potrf,98085565,113148026,11326421,10799765,1.164300
cholesky,10240,2048,48,11,gemm,98085565,113148026,11326421,10799765,1.164300
cholesky,10240,2048,48,11,trsm,98085565,113148026,11326421,10799765,1.164300
cholesky,10240,2048,48,11,syrk,98085565,113148026,11326421,10799765,1.164300
cholesky,10240,2048,48,12,potrf,116279487,101276474,12409447,12088667,1.338700
cholesky,10240,2048,48,12,gemm,116279487,101276474,12409447,12088667,1.338700
cholesky,10240,2048,48,12,trsm,116279487,101276474,12409447,12088667,1.338700
cholesky,10240,2048,48,12,syrk,116279487,101276474,12409447,12088667,1.338700
cholesky,10240,2048,48,13,potrf,110524863,126814068,14145891,14260580,1.613500
cholesky,10240,2048,48,13,gemm,110524863,126814068,14145891,14260580,1.613500
cholesky,10240,2048,48,13,trsm,110524863,126814068,14145891,14260580,1.613500
cholesky,10240,2048,48,13,syrk,110524863,126814068,14145891,14260580,1.613500
cholesky,10240,2048,48,14,potrf,117065985,135912860,15173898,15262025,1.750500
cholesky,10240,2048,48,14,gemm,117065985,135912860,15173898,15262025,1.750500
cholesky,10240,2048,48,14,trsm,117065985,135912860,15173898,15262025,1.750500
cholesky,10240,2048,48,14,syrk,117065985,135912860,15173898,15262025,1.750500
cholesky,10240,2048,48,15,potrf,119996092,130618624,15127998,15696439,1.725500
cholesky,10240,2048,48,15,gemm,119996092,130618624,15127998,15696439,1.725500
cholesky,10240,2048,48,15,trsm,119996092,130618624,15127998,15696439,1.725500
cholesky,10240,2048,48,15,syrk,119996092,130618624,15127998,15696439,1.725500
cholesky,10240,2048,48,16,potrf,126090741,122423942,16914624,16719182,1.949700
cholesky,10240,2048,48,16,gemm,126090741,122423942,16914624,16719182,1.949700
cholesky,10240,2048,48,16,trsm,126090741,122423942,16914624,16719182,1.949700
cholesky,10240,2048,48,16,syrk,126090741,122423942,16914624,16719182,1.949700
