algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,256,48,15,potrf,226655365,182525168,32905358,17986833,2.198300
cholesky,18432,256,48,15,gemm,226655365,182525168,32905358,17986833,2.198300
cholesky,18432,256,48,15,trsm,226655365,182525168,32905358,17986833,2.198300
cholesky,18432,256,48,15,syrk,226655365,182525168,32905358,17986833,2.198300
cholesky,18432,256,48,16,potrf,226563324,180745326,33051902,17792461,2.203200
cholesky,18432,256,48,16,gemm,226563324,180745326,33051902,17792461,2.203200
cholesky,18432,256,48,16,trsm,226563324,180745326,33051902,17792461,2.203200
cholesky,18432,256,48,16,syrk,226563324,180745326,33051902,17792461,2.203200
cholesky,18432,512,48,1,potrf,269891643,216453425,29239494,13681092,1.535200
cholesky,18432,512,48,1,gemm,269891643,216453425,29239494,13681092,1.535200
cholesky,18432,512,48,1,trsm,269891643,216453425,29239494,13681092,1.535200
cholesky,18432,512,48,1,syrk,269891643,216453425,29239494,13681092,1.535200
cholesky,18432,512,48,2,potrf,267161608,212025214,28769798,13248836,1.512400
cholesky,18432,512,48,2,gemm,267161608,212025214,28769798,13248836,1.512400
cholesky,18432,512,48,2,trsm,267161608,212025214,28769798,13248836,1.512400
cholesky,18432,512,48,2,syrk,267161608,212025214,28769798,13248836,1.512400
cholesky,18432,512,48,3,potrf,213860293,166828614,32957761,15801335,1.852900
cholesky,18432,512,48,3,gemm,213860293,166828614,32957761,15801335,1.852900
cholesky,18432,512,48,3,trsm,213860293,166828614,32957761,15801335,1.852900
cholesky,18432,512,48,3,syrk,213860293,166828614,32957761,15801335,1.852900
cholesky,18432,512,48,4,potrf,216694392,166617188,32981307,15782470,1.860800
cholesky,18432,512,48,4,gemm,216694392,166617188,32981307,15782470,1.860800
cholesky,18432,512,48,4,trsm,216694392,166617188,32981307,15782470,1.860800
cholesky,18432,512,48,4,syrk,216694392,166617188,32981307,15782470,1.860800
cholesky,18432,512,48,5,potrf,260207769,205061182,29427776,13775462,1.559500
cholesky,18432,512,48,5,gemm,260207769,205061182,29427776,13775462,1.559500
cholesky,18432,512,48,5,trsm,260207769,205061182,29427776,13775462,1.559500
cholesky,18432,512,48,5,syrk,260207769,205061182,29427776,13775462,1.559500
cholesky,18432,512,48,6,potrf,260252874,204449305,29338209,13662472,1.563000
cholesky,18432,512,48,6,gemm,260252874,204449305,29338209,13662472,1.563000
cholesky,18432,512,48,6,trsm,260252874,204449305,29338209,13662472,1.563000
cholesky,18432,512,48,6,syrk,260252874,204449305,29338209,13662472,1.563000
cholesky,18432,512,48,7,potrf,214525268,166667481,34276560,16605840,1.967500
cholesky,18432,512,48,7,gemm,214525268,166667481,34276560,16605840,1.967500
cholesky,18432,512,48,7,trsm,214525268,166667481,34276560,16605840,1.967500
cholesky,18432,512,48,7,syrk,214525268,166667481,34276560,16605840,1.967500
cholesky,18432,512,48,8,potrf,216068356,168023862,34401178,16500897,1.981600
cholesky,18432,512,48,8,gemm,216068356,168023862,34401178,16500897,1.981600
cholesky,18432,512,48,8,trsm,216068356,168023862,34401178,16500897,1.981600
cholesky,18432,512,48,8,syrk,216068356,168023862,34401178,16500897,1.981600
cholesky,18432,512,48,9,potrf,263121457,206773152,29020750,13501577,1.529700
cholesky,18432,512,48,9,gemm,263121457,206773152,29020750,13501577,1.529700
cholesky,18432,512,48,9,trsm,263121457,206773152,29020750,13501577,1.529700
cholesky,18432,512,48,9,syrk,263121457,206773152,29020750,13501577,1.529700
cholesky,18432,512,48,10,potrf,268694380,211649910,29755241,13886510,1.567400
cholesky,18432,512,48,10,gemm,268694380,211649910,29755241,13886510,1.567400
cholesky,18432,512,48,10,trsm,268694380,211649910,29755241,13886510,1.567400
cholesky,18432,512,48,10,syrk,268694380,211649910,29755241,13886510,1.567400
cholesky,18432,512,48,11,potrf,214814819,166574281,33950318,16040275,1.900600
cholesky,18432,512,48,11,gemm,214814819,166574281,33950318,16040275,1.900600
cholesky,18432,512,48,11,trsm,214814819,166574281,33950318,16040275,1.900600
cholesky,18432,512,48,11,syrk,214814819,166574281,33950318,16040275,1.900600
cholesky,18432,512,48,12,potrf,215416563,166211428,33796629,15985195,1.902900
cholesky,18432,512,48,12,gemm,215416563,166211428,33796629,15985195,1.902900
cholesky,18432,512,48,12,trsm,215416563,166211428,33796629,15985195,1.902900
cholesky,18432,512,48,12,syrk,215416563,166211428,33796629,15985195,1.902900
cholesky,18432,512,48,13,potrf,254836506,201477878,29308451,13593070,1.561100
cholesky,18432,512,48,13,gemm,254836506,201477878,29308451,13593070,1.561100
cholesky,18432,512,48,13,trsm,254836506,201477878,29308451,13593070,1.561100
cholesky,18432,512,48,13,syrk,254836506,201477878,29308451,13593070,1.561100
cholesky,18432,512,48,14,potrf,243844529,194603750,29377897,13990932,1.557000
cholesky,18432,512,48,14,gemm,243844529,194603750,29377897,13990932,1.557000
cholesky,18432,512,48,14,trsm,243844529,194603750,29377897,13990932,1.557000
cholesky,18432,512,48,14,syrk,243844529,194603750,29377897,13990932,1.557000
cholesky,18432,512,48,15,potrf,216196346,166969665,34876625,16891904,2.002500
cholesky,18432,512,48,15,gemm,216196346,166969665,34876625,16891904,2.002500
cholesky,18432,512,48,15,trsm,216196346,166969665,34876625,16891904,2.002500
cholesky,18432,512,48,15,syrk,216196346,166969665,34876625,16891904,2.002500
cholesky,18432,512,48,16,potrf,218523183,170483328,35730136,17124816,2.054800
cholesky,18432,512,48,16,gemm,218523183,170483328,35730136,17124816,2.054800
cholesky,18432,512,48,16,trsm,218523183,170483328,35730136,17124816,2.054800
cholesky,18432,512,48,16,syrk,218523183,170483328,35730136,17124816,2.054800
cholesky,18432,1024,48,1,potrf,231779192,203691557,25328523,13936203,1.350500
cholesky,18432,1024,48,1,gemm,231779192,203691557,25328523,13936203,1.350500
cholesky,18432,1024,48,1,trsm,231779192,203691557,25328523,13936203,1.350500
cholesky,18432,1024,48,1,syrk,231779192,203691557,25328523,13936203,1.350500
cholesky,18432,1024,48,2,potrf,245474103,204250515,26091427,14211894,1.397900
cholesky,18432,1024,48,2,gemm,245474103,204250515,26091427,14211894,1.397900
cholesky,18432,1024,48,2,trsm,245474103,204250515,26091427,14211894,1.397900
cholesky,18432,1024,48,2,syrk,245474103,204250515,26091427,14211894,1.397900
cholesky,18432,1024,48,3,potrf,197910138,162188367,28687133,16283652,1.634900
cholesky,18432,1024,48,3,gemm,197910138,162188367,28687133,16283652,1.634900
cholesky,18432,1024,48,3,trsm,197910138,162188367,28687133,16283652,1.634900
cholesky,18432,1024,48,3,syrk,197910138,162188367,28687133,16283652,1.634900
cholesky,18432,1024,48,4,potrf,190279665,162453686,28188322,17154176,1.670800
cholesky,18432,1024,48,4,gemm,190279665,162453686,28188322,17154176,1.670800
cholesky,18432,1024,48,4,trsm,190279665,162453686,28188322,17154176,1.670800
cholesky,18432,1024,48,4,syrk,190279665,162453686,28188322,17154176,1.670800
cholesky,18432,1024,48,5,potrf,224840489,191385313,25236095,14254367,1.367800
cholesky,18432,1024,48,5,gemm,224840489,191385313,25236095,14254367,1.367800
cholesky,18432,1024,48,5,trsm,224840489,191385313,25236095,14254367,1.367800
cholesky,18432,1024,48,5,syrk,224840489,191385313,25236095,14254367,1.367800
cholesky,18432,1024,48,6,potrf,232628188,190527100,25824060,14272758,1.405600
cholesky,18432,1024,48,6,gemm,232628188,190527100,25824060,14272758,1.405600
cholesky,18432,1024,48,6,trsm,232628188,190527100,25824060,14272758,1.405600
cholesky,18432,1024,48,6,syrk,232628188,190527100,25824060,14272758,1.405600
cholesky,18432,1024,48,7,potrf,198709574,161929028,29862708,17449114,1.777600
cholesky,18432,1024,48,7,gemm,198709574,161929028,29862708,17449114,1.777600
cholesky,18432,1024,48,7,trsm,198709574,161929028,29862708,17449114,1.777600
cholesky,18432,1024,48,7,syrk,198709574,161929028,29862708,17449114,1.777600
cholesky,18432,1024,48,8,potrf,198679484,161509840,30364120,17289092,1.814000
cholesky,18432,1024,48,8,gemm,198679484,161509840,30364120,17289092,1.814000
cholesky,18432,1024,48,8,trsm,198679484,161509840,30364120,17289092,1.814000
cholesky,18432,1024,48,8,syrk,198679484,161509840,30364120,17289092,1.814000
cholesky,18432,1024,48,9,potrf,239032347,198596050,26475533,13834429,1.415100
cholesky,18432,1024,48,9,gemm,239032347,198596050,26475533,13834429,1.415100
cholesky,18432,1024,48,9,trsm,239032347,198596050,26475533,13834429,1.415100
cholesky,18432,1024,48,9,syrk,239032347,198596050,26475533,13834429,1.415100
cholesky,18432,1024,48,10,potrf,236669377,196058031,25962968,14052071,1.389300
cholesky,18432,1024,48,10,gemm,236669377,196058031,25962968,14052071,1.389300
cholesky,18432,1024,48,10,trsm,236669377,196058031,25962968,14052071,1.389300
cholesky,18432,1024,48,10,syrk,236669377,196058031,25962968,14052071,1.389300
cholesky,18432,1024,48,11,potrf,197627485,158548971,29553954,16425591,1.703200
cholesky,18432,1024,48,11,gemm,197627485,158548971,29553954,16425591,1.703200
cholesky,18432,1024,48,11,trsm,197627485,158548971,29553954,16425591,1.703200
cholesky,18432,1024,48,11,syrk,197627485,158548971,29553954,16425591,1.703200
cholesky,18432,1024,48,12,potrf,194885670,160076677,29356247,17002767,1.716700
cholesky,18432,1024,48,12,gemm,194885670,160076677,29356247,17002767,1.716700
cholesky,18432,1024,48,12,trsm,194885670,160076677,29356247,17002767,1.716700
cholesky,18432,1024,48,12,syrk,194885670,160076677,29356247,17002767,1.716700
cholesky,18432,1024,48,13,potrf,224237524,186925303,26159175,14127087,1.429900
cholesky,18432,1024,48,13,gemm,224237524,186925303,26159175,14127087,1.429900
cholesky,18432,1024,48,13,trsm,224237524,186925303,26159175,14127087,1.429900
cholesky,18432,1024,48,13,syrk,224237524,186925303,26159175,14127087,1.429900
cholesky,18432,1024,48,14,potrf,219438648,188541693,25809172,14333744,1.402300
cholesky,18432,1024,48,14,gemm,219438648,188541693,25809172,14333744,1.402300
cholesky,18432,1024,48,14,trsm,219438648,188541693,25809172,14333744,1.402300
cholesky,18432,1024,48,14,syrk,219438648,188541693,25809172,14333744,1.402300
cholesky,18432,1024,48,15,potrf,196153002,159285115,30368052,18074043,1.824100
cholesky,18432,1024,48,15,gemm,196153002,159285115,30368052,18074043,1.824100
cholesky,18432,1024,48,15,trsm,196153002,159285115,30368052,18074043,1.824100
cholesky,18432,1024,48,15,syrk,196153002,159285115,30368052,18074043,1.824100
cholesky,18432,1024,48,16,potrf,197674970,160181841,30991298,18055713,1.871700
cholesky,18432,1024,48,16,gemm,197674970,160181841,30991298,18055713,1.871700
cholesky,18432,1024,48,16,trsm,197674970,160181841,30991298,18055713,1.871700
cholesky,18432,1024,48,16,syrk,197674970,160181841,30991298,18055713,1.871700
cholesky,18432,2048,48,1,potrf,219555773,222557352,24592838,15758648,1.434800
cholesky,18432,2048,48,1,gemm,219555773,222557352,24592838,15758648,1.434800
cholesky,18432,2048,48,1,trsm,219555773,222557352,24592838,15758648,1.434800
cholesky,18432,2048,48,1,syrk,219555773,222557352,24592838,15758648,1.434800
cholesky,18432,2048,48,2,potrf,255873734,241126092,26535310,16297285,1.592800
cholesky,18432,2048,48,2,gemm,255873734,241126092,26535310,16297285,1.592800
cholesky,18432,2048,48,2,trsm,255873734,241126092,26535310,16297285,1.592800
cholesky,18432,2048,48,2,syrk,255873734,241126092,26535310,16297285,1.592800
cholesky,18432,2048,48,3,potrf,216326717,193032221,29036600,17787474,1.790000
cholesky,18432,2048,48,3,gemm,216326717,193032221,29036600,17787474,1.790000
cholesky,18432,2048,48,3,trsm,216326717,193032221,29036600,17787474,1.790000
cholesky,18432,2048,48,3,syrk,216326717,193032221,29036600,17787474,1.790000
cholesky,18432,2048,48,4,potrf,224023901,198513103,31519683,20132780,2.112700
cholesky,18432,2048,48,4,gemm,224023901,198513103,31519683,20132780,2.112700
cholesky,18432,2048,48,4,trsm,224023901,198513103,31519683,20132780,2.112700
cholesky,18432,2048,48,4,syrk,224023901,198513103,31519683,20132780,2.112700
cholesky,18432,2048,48,5,potrf,254556782,225793062,28996239,16899983,1.783200
cholesky,18432,2048,48,5,gemm,254556782,225793062,28996239,16899983,1.783200
cholesky,18432,2048,48,5,trsm,254556782,225793062,28996239,16899983,1.783200
cholesky,18432,2048,48,5,syrk,254556782,225793062,28996239,16899983,1.783200
cholesky,18432,2048,48,6,potrf,288746026,249317355,29336710,19140147,1.947800
cholesky,18432,2048,48,6,gemm,288746026,249317355,29336710,19140147,1.947800
cholesky,18432,2048,48,6,trsm,288746026,249317355,29336710,19140147,1.947800
cholesky,18432,2048,48,6,syrk,288746026,249317355,29336710,19140147,1.947800
cholesky,18432,2048,48,7,potrf,233661145,199915260,31894335,19858620,2.094900
cholesky,18432,2048,48,7,gemm,233661145,199915260,31894335,19858620,2.094900
cholesky,18432,2048,48,7,trsm,233661145,199915260,31894335,19858620,2.094900
cholesky,18432,2048,48,7,syrk,233661145,199915260,31894335,19858620,2.094900
cholesky,18432,2048,48,8,potrf,228379969,194712514,33320845,21309778,2.296300
cholesky,18432,2048,48,8,gemm,228379969,194712514,33320845,21309778,2.296300
cholesky,18432,2048,48,8,trsm,228379969,194712514,33320845,21309778,2.296300
cholesky,18432,2048,48,8,syrk,228379969,194712514,33320845,21309778,2.296300
cholesky,18432,2048,48,9,potrf,224161353,212463018,25831174,15583647,1.513400
cholesky,18432,2048,48,9,gemm,224161353,212463018,25831174,15583647,1.513400
cholesky,18432,2048,48,9,trsm,224161353,212463018,25831174,15583647,1.513400
cholesky,18432,2048,48,9,syrk,224161353,212463018,25831174,15583647,1.513400
cholesky,18432,2048,48,10,potrf,246029583,249889924,27322985,17846165,1.749100
cholesky,18432,2048,48,10,gemm,246029583,249889924,27322985,17846165,1.749100
cholesky,18432,2048,48,10,trsm,246029583,249889924,27322985,17846165,1.749100
cholesky,18432,2048,48,10,syrk,246029583,249889924,27322985,17846165,1.749100
cholesky,18432,2048,48,11,potrf,220878036,198592082,30947264,20011023,2.003900
cholesky,18432,2048,48,11,gemm,220878036,198592082,30947264,20011023,2.003900
cholesky,18432,2048,48,11,trsm,220878036,198592082,30947264,20011023,2.003900
cholesky,18432,2048,48,11,syrk,220878036,198592082,30947264,20011023,2.003900
cholesky,18432,2048,48,12,potrf,226769256,211815925,33989960,23513744,2.445500
cholesky,18432,2048,48,12,gemm,226769256,211815925,33989960,23513744,2.445500
cholesky,18432,2048,48,12,trsm,226769256,211815925,33989960,23513744,2.445500
cholesky,18432,2048,48,12,syrk,226769256,211815925,33989960,23513744,2.445500
cholesky,18432,2048,48,13,potrf,235887213,219598864,28367929,18103450,1.794500
cholesky,18432,2048,48,13,gemm,235887213,219598864,28367929,18103450,1.794500
cholesky,18432,2048,48,13,trsm,235887213,219598864,28367929,18103450,1.794500
cholesky,18432,2048,48,13,syrk,235887213,219598864,28367929,18103450,1.794500
cholesky,18432,2048,48,14,potrf,256084183,218338186,28005870,18535736,1.816000
cholesky,18432,2048,48,14,gemm,256084183,218338186,28005870,18535736,1.816000
cholesky,18432,2048,48,14,trsm,256084183,218338186,28005870,18535736,1.816000
cholesky,18432,2048,48,14,syrk,256084183,218338186,28005870,18535736,1.816000
cholesky,18432,2048,48,15,potrf,232929152,193005731,32588159,21119844,2.186400
cholesky,18432,2048,48,15,gemm,232929152,193005731,32588159,21119844,2.186400
cholesky,18432,2048,48,15,trsm,232929152,193005731,32588159,21119844,2.186400
cholesky,18432,2048,48,15,syrk,232929152,193005731,32588159,21119844,2.186400
cholesky,18432,2048,48,16,potrf,226451019,184595657,34382007,21538269,2.323100
cholesky,18432,2048,48,16,gemm,226451019,184595657,34382007,21538269,2.323100
cholesky,18432,2048,48,16,trsm,226451019,184595657,34382007,21538269,2.323100
cholesky,18432,2048,48,16,syrk,226451019,184595657,34382007,21538269,2.323100
