algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,48,7,gemm,291078784,227544035,45820807,22796006,2.675500
cholesky,20480,512,48,7,trsm,291078784,227544035,45820807,22796006,2.675500
cholesky,20480,512,48,7,syrk,291078784,227544035,45820807,22796006,2.675500
cholesky,20480,512,48,8,potrf,292288314,227081266,46329608,22675962,2.691300
cholesky,20480,512,48,8,gemm,292288314,227081266,46329608,22675962,2.691300
cholesky,20480,512,48,8,trsm,292288314,227081266,46329608,22675962,2.691300
cholesky,20480,512,48,8,syrk,292288314,227081266,46329608,22675962,2.691300
cholesky,20480,512,48,9,potrf,363197313,286675657,40032848,18702246,2.103300
cholesky,20480,512,48,9,gemm,363197313,286675657,40032848,18702246,2.103300
cholesky,20480,512,48,9,trsm,363197313,286675657,40032848,18702246,2.103300
cholesky,20480,512,48,9,syrk,363197313,286675657,40032848,18702246,2.103300
cholesky,20480,512,48,10,potrf,355847600,280708327,38957334,18349963,2.056400
cholesky,20480,512,48,10,gemm,355847600,280708327,38957334,18349963,2.056400
cholesky,20480,512,48,10,trsm,355847600,280708327,38957334,18349963,2.056400
cholesky,20480,512,48,10,syrk,355847600,280708327,38957334,18349963,2.056400
cholesky,20480,512,48,11,potrf,288627618,227090788,45348007,22076018,2.573800
cholesky,20480,512,48,11,gemm,288627618,227090788,45348007,22076018,2.573800
cholesky,20480,512,48,11,trsm,288627618,227090788,45348007,22076018,2.573800
cholesky,20480,512,48,11,syrk,288627618,227090788,45348007,22076018,2.573800
cholesky,20480,512,48,12,potrf,292645979,226376374,45654420,21810548,2.586900
cholesky,20480,512,48,12,gemm,292645979,226376374,45654420,21810548,2.586900
cholesky,20480,512,48,12,trsm,292645979,226376374,45654420,21810548,2.586900
cholesky,20480,512,48,12,syrk,292645979,226376374,45654420,21810548,2.586900
cholesky,20480,512,48,13,potrf,349819417,274084991,39899202,18603193,2.122000
cholesky,20480,512,48,13,gemm,349819417,274084991,39899202,18603193,2.122000
cholesky,20480,512,48,13,trsm,349819417,274084991,39899202,18603193,2.122000
cholesky,20480,512,48,13,syrk,349819417,274084991,39899202,18603193,2.122000
cholesky,20480,512,48,14,potrf,345547822,272225682,39344164,18426417,2.092600
cholesky,20480,512,48,14,gemm,345547822,272225682,39344164,18426417,2.092600
cholesky,20480,512,48,14,trsm,345547822,272225682,39344164,18426417,2.092600
cholesky,20480,512,48,14,syrk,345547822,272225682,39344164,18426417,2.092600
cholesky,20480,512,48,15,potrf,292397323,227426786,47209542,22673162,2.716600
cholesky,20480,512,48,15,gemm,292397323,227426786,47209542,22673162,2.716600
cholesky,20480,512,48,15,trsm,292397323,227426786,47209542,22673162,2.716600
cholesky,20480,512,48,15,syrk,292397323,227426786,47209542,22673162,2.716600
cholesky,20480,512,48,16,potrf,288402216,223713356,47011499,22912775,2.717800
cholesky,20480,512,48,16,gemm,288402216,223713356,47011499,22912775,2.717800
cholesky,20480,512,48,16,trsm,288402216,223713356,47011499,22912775,2.717800
cholesky,20480,512,48,16,syrk,288402216,223713356,47011499,22912775,2.717800
cholesky,20480,1024,48,1,potrf,318982094,270379008,33481602,19996397,1.787200
cholesky,20480,1024,48,1,gemm,318982094,270379008,33481602,19996397,1.787200
cholesky,20480,1024,48,1,trsm,318982094,270379008,33481602,19996397,1.787200
cholesky,20480,1024,48,1,syrk,318982094,270379008,33481602,19996397,1.787200
cholesky,20480,1024,48,2,potrf,332074712,274595793,35123996,18919078,1.865100
cholesky,20480,1024,48,2,gemm,332074712,274595793,35123996,18919078,1.865100
cholesky,20480,1024,48,2,trsm,332074712,274595793,35123996,18919078,1.865100
cholesky,20480,1024,48,2,syrk,332074712,274595793,35123996,18919078,1.865100
cholesky,20480,1024,48,3,potrf,264761346,213395755,38483570,22117328,2.196900
cholesky,20480,1024,48,3,gemm,264761346,213395755,38483570,22117328,2.196900
cholesky,20480,1024,48,3,trsm,264761346,213395755,38483570,22117328,2.196900
cholesky,20480,1024,48,3,syrk,264761346,213395755,38483570,22117328,2.196900
cholesky,20480,1024,48,4,potrf,240340571,234543406,22506162,39189956,2.238700
cholesky,20480,1024,48,4,gemm,240340571,234543406,22506162,39189956,2.238700
cholesky,20480,1024,48,4,trsm,240340571,234543406,22506162,39189956,2.238700
cholesky,20480,1024,48,4,syrk,240340571,234543406,22506162,39189956,2.238700
cholesky,20480,1024,48,5,potrf,291056567,300356104,18569687,37574995,2.011100
cholesky,20480,1024,48,5,gemm,291056567,300356104,18569687,37574995,2.011100
cholesky,20480,1024,48,5,trsm,291056567,300356104,18569687,37574995,2.011100
cholesky,20480,1024,48,5,syrk,291056567,300356104,18569687,37574995,2.011100
cholesky,20480,1024,48,6,potrf,288390680,281276318,19247660,35090259,1.877900
cholesky,20480,1024,48,6,gemm,288390680,281276318,19247660,35090259,1.877900
cholesky,20480,1024,48,6,trsm,288390680,281276318,19247660,35090259,1.877900
cholesky,20480,1024,48,6,syrk,288390680,281276318,19247660,35090259,1.877900
cholesky,20480,1024,48,7,potrf,239019774,236425420,23521455,40651075,2.381500
cholesky,20480,1024,48,7,gemm,239019774,236425420,23521455,40651075,2.381500
cholesky,20480,1024,48,7,trsm,239019774,236425420,23521455,40651075,2.381500
cholesky,20480,1024,48,7,syrk,239019774,236425420,23521455,40651075,2.381500
cholesky,20480,1024,48,8,potrf,240585504,244387008,22771112,41905460,2.436500
cholesky,20480,1024,48,8,gemm,240585504,244387008,22771112,41905460,2.436500
cholesky,20480,1024,48,8,trsm,240585504,244387008,22771112,41905460,2.436500
cholesky,20480,1024,48,8,syrk,240585504,244387008,22771112,41905460,2.436500
cholesky,20480,1024,48,9,potrf,290702198,298295379,18598006,36300581,1.915100
cholesky,20480,1024,48,9,gemm,290702198,298295379,18598006,36300581,1.915100
cholesky,20480,1024,48,9,trsm,290702198,298295379,18598006,36300581,1.915100
cholesky,20480,1024,48,9,syrk,290702198,298295379,18598006,36300581,1.915100
cholesky,20480,1024,48,10,potrf,288396478,290848193,19784001,34323224,1.823800
cholesky,20480,1024,48,10,gemm,288396478,290848193,19784001,34323224,1.823800
cholesky,20480,1024,48,10,trsm,288396478,290848193,19784001,34323224,1.823800
cholesky,20480,1024,48,10,syrk,288396478,290848193,19784001,34323224,1.823800
cholesky,20480,1024,48,11,potrf,242979908,238172486,22100973,40729961,2.317000
cholesky,20480,1024,48,11,gemm,242979908,238172486,22100973,40729961,2.317000
cholesky,20480,1024,48,11,trsm,242979908,238172486,22100973,40729961,2.317000
cholesky,20480,1024,48,11,syrk,242979908,238172486,22100973,40729961,2.317000
cholesky,20480,1024,48,12,potrf,235722358,243106312,22152243,40896931,2.334600
cholesky,20480,1024,48,12,gemm,235722358,243106312,22152243,40896931,2.334600
cholesky,20480,1024,48,12,trsm,235722358,243106312,22152243,40896931,2.334600
cholesky,20480,1024,48,12,syrk,235722358,243106312,22152243,40896931,2.334600
cholesky,20480,1024,48,13,potrf,277843466,289182426,18924111,36786050,1.977300
cholesky,20480,1024,48,13,gemm,277843466,289182426,18924111,36786050,1.977300
cholesky,20480,1024,48,13,trsm,277843466,289182426,18924111,36786050,1.977300
cholesky,20480,1024,48,13,syrk,277843466,289182426,18924111,36786050,1.977300
cholesky,20480,1024,48,14,potrf,279850541,285390566,19147446,36525354,1.967000
cholesky,20480,1024,48,14,gemm,279850541,285390566,19147446,36525354,1.967000
cholesky,20480,1024,48,14,trsm,279850541,285390566,19147446,36525354,1.967000
cholesky,20480,1024,48,14,syrk,279850541,285390566,19147446,36525354,1.967000
cholesky,20480,1024,48,15,potrf,239455930,241930227,23923616,42306918,2.494800
cholesky,20480,1024,48,15,gemm,239455930,241930227,23923616,42306918,2.494800
cholesky,20480,1024,48,15,trsm,239455930,241930227,23923616,42306918,2.494800
cholesky,20480,1024,48,15,syrk,239455930,241930227,23923616,42306918,2.494800
cholesky,20480,1024,48,16,potrf,240976434,243895555,24095725,42447677,2.524400
cholesky,20480,1024,48,16,gemm,240976434,243895555,24095725,42447677,2.524400
cholesky,20480,1024,48,16,trsm,240976434,243895555,24095725,42447677,2.524400
cholesky,20480,1024,48,16,syrk,240976434,243895555,24095725,42447677,2.524400
cholesky,20480,2048,48,1,potrf,291877305,287403562,32621421,19667752,1.803800
cholesky,20480,2048,48,1,gemm,291877305,287403562,32621421,19667752,1.803800
cholesky,20480,2048,48,1,trsm,291877305,287403562,32621421,19667752,1.803800
cholesky,20480,2048,48,1,syrk,291877305,287403562,32621421,19667752,1.803800
cholesky,20480,2048,48,2,potrf,350189777,329345775,36515745,22459192,2.189600
cholesky,20480,2048,48,2,gemm,350189777,329345775,36515745,22459192,2.189600
cholesky,20480,2048,48,2,trsm,350189777,329345775,36515745,22459192,2.189600
cholesky,20480,2048,48,2,syrk,350189777,329345775,36515745,22459192,2.189600
cholesky,20480,2048,48,3,potrf,289797903,253522117,39677275,24858063,2.441900
cholesky,20480,2048,48,3,gemm,289797903,253522117,39677275,24858063,2.441900
cholesky,20480,2048,48,3,trsm,289797903,253522117,39677275,24858063,2.441900
cholesky,20480,2048,48,3,syrk,289797903,253522117,39677275,24858063,2.441900
cholesky,20480,2048,48,4,potrf,283770574,241623710,40248929,24240325,2.503500
cholesky,20480,2048,48,4,gemm,283770574,241623710,40248929,24240325,2.503500
cholesky,20480,2048,48,4,trsm,283770574,241623710,40248929,24240325,2.503500
cholesky,20480,2048,48,4,syrk,283770574,241623710,40248929,24240325,2.503500
cholesky,20480,2048,48,5,potrf,322569609,285383364,36011426,21723966,2.128600
cholesky,20480,2048,48,5,gemm,322569609,285383364,36011426,21723966,2.128600
cholesky,20480,2048,48,5,trsm,322569609,285383364,36011426,21723966,2.128600
cholesky,20480,2048,48,5,syrk,322569609,285383364,36011426,21723966,2.128600
cholesky,20480,2048,48,6,potrf,360695732,301265830,36642659,23880546,2.303200
cholesky,20480,2048,48,6,gemm,360695732,301265830,36642659,23880546,2.303200
cholesky,20480,2048,48,6,trsm,360695732,301265830,36642659,23880546,2.303200
cholesky,20480,2048,48,6,syrk,360695732,301265830,36642659,23880546,2.303200
cholesky,20480,2048,48,7,potrf,294153727,249016087,40730314,26134588,2.661700
cholesky,20480,2048,48,7,gemm,294153727,249016087,40730314,26134588,2.661700
cholesky,20480,2048,48,7,trsm,294153727,249016087,40730314,26134588,2.661700
cholesky,20480,2048,48,7,syrk,294153727,249016087,40730314,26134588,2.661700
cholesky,20480,2048,48,8,potrf,293955729,245214400,42887751,26598331,2.816300
cholesky,20480,2048,48,8,gemm,293955729,245214400,42887751,26598331,2.816300
cholesky,20480,2048,48,8,trsm,293955729,245214400,42887751,26598331,2.816300
cholesky,20480,2048,48,8,syrk,293955729,245214400,42887751,26598331,2.816300
cholesky,20480,2048,48,9,potrf,296801365,287240049,34564842,20625410,1.953700
cholesky,20480,2048,48,9,gemm,296801365,287240049,34564842,20625410,1.953700
cholesky,20480,2048,48,9,trsm,296801365,287240049,34564842,20625410,1.953700
cholesky,20480,2048,48,9,syrk,296801365,287240049,34564842,20625410,1.953700
cholesky,20480,2048,48,10,potrf,325539633,286516234,35815693,20129553,2.019600
cholesky,20480,2048,48,10,gemm,325539633,286516234,35815693,20129553,2.019600
cholesky,20480,2048,48,10,trsm,325539633,286516234,35815693,20129553,2.019600
cholesky,20480,2048,48,10,syrk,325539633,286516234,35815693,20129553,2.019600
cholesky,20480,2048,48,11,potrf,286186584,242526906,41104766,24745455,2.529400
cholesky,20480,2048,48,11,gemm,286186584,242526906,41104766,24745455,2.529400
cholesky,20480,2048,48,11,trsm,286186584,242526906,41104766,24745455,2.529400
cholesky,20480,2048,48,11,syrk,286186584,242526906,41104766,24745455,2.529400
cholesky,20480,2048,48,12,potrf,275989467,239406309,42173043,25033126,2.637900
cholesky,20480,2048,48,12,gemm,275989467,239406309,42173043,25033126,2.637900
cholesky,20480,2048,48,12,trsm,275989467,239406309,42173043,25033126,2.637900
cholesky,20480,2048,48,12,syrk,275989467,239406309,42173043,25033126,2.637900
cholesky,20480,2048,48,13,potrf,311630000,286370483,36815733,23328384,2.234000
cholesky,20480,2048,48,13,gemm,311630000,286370483,36815733,23328384,2.234000
cholesky,20480,2048,48,13,trsm,311630000,286370483,36815733,23328384,2.234000
cholesky,20480,2048,48,13,syrk,311630000,286370483,36815733,23328384,2.234000
cholesky,20480,2048,48,14,potrf,334739316,295597083,37032273,25015990,2.360600
cholesky,20480,2048,48,14,gemm,334739316,295597083,37032273,25015990,2.360600
cholesky,20480,2048,48,14,trsm,334739316,295597083,37032273,25015990,2.360600
cholesky,20480,2048,48,14,syrk,334739316,295597083,37032273,25015990,2.360600
cholesky,20480,2048,48,15,potrf,296595615,236013922,42853311,25926202,2.755000
cholesky,20480,2048,48,15,gemm,296595615,236013922,42853311,25926202,2.755000
cholesky,20480,2048,48,15,trsm,296595615,236013922,42853311,25926202,2.755000
cholesky,20480,2048,48,15,syrk,296595615,236013922,42853311,25926202,2.755000
cholesky,20480,2048,48,16,potrf,298560027,247020363,44324345,29751860,3.080000
cholesky,20480,2048,48,16,gemm,298560027,247020363,44324345,29751860,3.080000
cholesky,20480,2048,48,16,trsm,298560027,247020363,44324345,29751860,3.080000
cholesky,20480,2048,48,16,syrk,298560027,247020363,44324345,29751860,3.080000
