algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,1024,48,7,gemm,96902889,78899212,14226108,8520953,0.869500
cholesky,14336,1024,48,7,trsm,96902889,78899212,14226108,8520953,0.869500
cholesky,14336,1024,48,7,syrk,96902889,78899212,14226108,8520953,0.869500
cholesky,14336,1024,48,8,potrf,98922171,81759068,14839654,8897332,0.922800
cholesky,14336,1024,48,8,gemm,98922171,81759068,14839654,8897332,0.922800
cholesky,14336,1024,48,8,trsm,98922171,81759068,14839654,8897332,0.922800
cholesky,14336,1024,48,8,syrk,98922171,81759068,14839654,8897332,0.922800
cholesky,14336,1024,48,9,potrf,111649251,95983336,12603482,7007844,0.695300
cholesky,14336,1024,48,9,gemm,111649251,95983336,12603482,7007844,0.695300
cholesky,14336,1024,48,9,trsm,111649251,95983336,12603482,7007844,0.695300
cholesky,14336,1024,48,9,syrk,111649251,95983336,12603482,7007844,0.695300
cholesky,14336,1024,48,10,potrf,115645273,95993224,12640003,7038551,0.699700
cholesky,14336,1024,48,10,gemm,115645273,95993224,12640003,7038551,0.699700
cholesky,14336,1024,48,10,trsm,115645273,95993224,12640003,7038551,0.699700
cholesky,14336,1024,48,10,syrk,115645273,95993224,12640003,7038551,0.699700
cholesky,14336,1024,48,11,potrf,96964229,80027383,13917263,8487369,0.835700
cholesky,14336,1024,48,11,gemm,96964229,80027383,13917263,8487369,0.835700
cholesky,14336,1024,48,11,trsm,96964229,80027383,13917263,8487369,0.835700
cholesky,14336,1024,48,11,syrk,96964229,80027383,13917263,8487369,0.835700
cholesky,14336,1024,48,12,potrf,97055720,79947244,14430822,8202054,0.861000
cholesky,14336,1024,48,12,gemm,97055720,79947244,14430822,8202054,0.861000
cholesky,14336,1024,48,12,trsm,97055720,79947244,14430822,8202054,0.861000
cholesky,14336,1024,48,12,syrk,97055720,79947244,14430822,8202054,0.861000
cholesky,14336,1024,48,13,potrf,109270656,91110118,12857095,7387131,0.736400
cholesky,14336,1024,48,13,gemm,109270656,91110118,12857095,7387131,0.736400
cholesky,14336,1024,48,13,trsm,109270656,91110118,12857095,7387131,0.736400
cholesky,14336,1024,48,13,syrk,109270656,91110118,12857095,7387131,0.736400
cholesky,14336,1024,48,14,potrf,109937768,93444646,12759771,7328241,0.729600
cholesky,14336,1024,48,14,gemm,109937768,93444646,12759771,7328241,0.729600
cholesky,14336,1024,48,14,trsm,109937768,93444646,12759771,7328241,0.729600
cholesky,14336,1024,48,14,syrk,109937768,93444646,12759771,7328241,0.729600
cholesky,14336,1024,48,15,potrf,97346675,78467694,14823620,8674442,0.911600
cholesky,14336,1024,48,15,gemm,97346675,78467694,14823620,8674442,0.911600
cholesky,14336,1024,48,15,trsm,97346675,78467694,14823620,8674442,0.911600
cholesky,14336,1024,48,15,syrk,97346675,78467694,14823620,8674442,0.911600
cholesky,14336,1024,48,16,potrf,99274220,81194800,15229605,9202032,0.964200
cholesky,14336,1024,48,16,gemm,99274220,81194800,15229605,9202032,0.964200
cholesky,14336,1024,48,16,trsm,99274220,81194800,15229605,9202032,0.964200
cholesky,14336,1024,48,16,syrk,99274220,81194800,15229605,9202032,0.964200
cholesky,14336,2048,48,1,potrf,120986812,141887393,14274503,10721674,1.008600
cholesky,14336,2048,48,1,gemm,120986812,141887393,14274503,10721674,1.008600
cholesky,14336,2048,48,1,trsm,120986812,141887393,14274503,10721674,1.008600
cholesky,14336,2048,48,1,syrk,120986812,141887393,14274503,10721674,1.008600
cholesky,14336,2048,48,2,potrf,140245124,178782074,15713421,11716572,1.203500
cholesky,14336,2048,48,2,gemm,140245124,178782074,15713421,11716572,1.203500
cholesky,14336,2048,48,2,trsm,140245124,178782074,15713421,11716572,1.203500
cholesky,14336,2048,48,2,syrk,140245124,178782074,15713421,11716572,1.203500
cholesky,14336,2048,48,3,potrf,144730830,140964056,16674032,11500597,1.187500
cholesky,14336,2048,48,3,gemm,144730830,140964056,16674032,11500597,1.187500
cholesky,14336,2048,48,3,trsm,144730830,140964056,16674032,11500597,1.187500
cholesky,14336,2048,48,3,syrk,144730830,140964056,16674032,11500597,1.187500
cholesky,14336,2048,48,4,potrf,145213374,143163757,19163877,14258131,1.548400
cholesky,14336,2048,48,4,gemm,145213374,143163757,19163877,14258131,1.548400
cholesky,14336,2048,48,4,trsm,145213374,143163757,19163877,14258131,1.548400
cholesky,14336,2048,48,4,syrk,145213374,143163757,19163877,14258131,1.548400
cholesky,14336,2048,48,5,potrf,157888634,147893177,17328535,12534403,1.354600
cholesky,14336,2048,48,5,gemm,157888634,147893177,17328535,12534403,1.354600
cholesky,14336,2048,48,5,trsm,157888634,147893177,17328535,12534403,1.354600
cholesky,14336,2048,48,5,syrk,157888634,147893177,17328535,12534403,1.354600
cholesky,14336,2048,48,6,potrf,183943072,189251407,18583625,15076666,1.605200
cholesky,14336,2048,48,6,gemm,183943072,189251407,18583625,15076666,1.605200
cholesky,14336,2048,48,6,trsm,183943072,189251407,18583625,15076666,1.605200
cholesky,14336,2048,48,6,syrk,183943072,189251407,18583625,15076666,1.605200
cholesky,14336,2048,48,7,potrf,173618208,153414341,19276363,15339826,1.574300
cholesky,14336,2048,48,7,gemm,173618208,153414341,19276363,15339826,1.574300
cholesky,14336,2048,48,7,trsm,173618208,153414341,19276363,15339826,1.574300
cholesky,14336,2048,48,7,syrk,173618208,153414341,19276363,15339826,1.574300
cholesky,14336,2048,48,8,potrf,162725109,140149727,20833841,15806690,1.739600
cholesky,14336,2048,48,8,gemm,162725109,140149727,20833841,15806690,1.739600
cholesky,14336,2048,48,8,trsm,162725109,140149727,20833841,15806690,1.739600
cholesky,14336,2048,48,8,syrk,162725109,140149727,20833841,15806690,1.739600
cholesky,14336,2048,48,9,potrf,137084000,136394243,15524819,10615109,1.111400
cholesky,14336,2048,48,9,gemm,137084000,136394243,15524819,10615109,1.111400
cholesky,14336,2048,48,9,trsm,137084000,136394243,15524819,10615109,1.111400
cholesky,14336,2048,48,9,syrk,137084000,136394243,15524819,10615109,1.111400
cholesky,14336,2048,48,10,potrf,148392198,160501298,16773252,13170210,1.306900
cholesky,14336,2048,48,10,gemm,148392198,160501298,16773252,13170210,1.306900
cholesky,14336,2048,48,10,trsm,148392198,160501298,16773252,13170210,1.306900
cholesky,14336,2048,48,10,syrk,148392198,160501298,16773252,13170210,1.306900
cholesky,14336,2048,48,11,potrf,128675452,127129130,17217182,12391669,1.304400
cholesky,14336,2048,48,11,gemm,128675452,127129130,17217182,12391669,1.304400
cholesky,14336,2048,48,11,trsm,128675452,127129130,17217182,12391669,1.304400
cholesky,14336,2048,48,11,syrk,128675452,127129130,17217182,12391669,1.304400
cholesky,14336,2048,48,12,potrf,144412106,130945771,20091134,15265330,1.657200
cholesky,14336,2048,48,12,gemm,144412106,130945771,20091134,15265330,1.657200
cholesky,14336,2048,48,12,trsm,144412106,130945771,20091134,15265330,1.657200
cholesky,14336,2048,48,12,syrk,144412106,130945771,20091134,15265330,1.657200
cholesky,14336,2048,48,13,potrf,139860054,136399309,17243298,13005535,1.372100
cholesky,14336,2048,48,13,gemm,139860054,136399309,17243298,13005535,1.372100
cholesky,14336,2048,48,13,trsm,139860054,136399309,17243298,13005535,1.372100
cholesky,14336,2048,48,13,syrk,139860054,136399309,17243298,13005535,1.372100
cholesky,14336,2048,48,14,potrf,149798933,146548331,17853417,13806154,1.461200
cholesky,14336,2048,48,14,gemm,149798933,146548331,17853417,13806154,1.461200
cholesky,14336,2048,48,14,trsm,149798933,146548331,17853417,13806154,1.461200
cholesky,14336,2048,48,14,syrk,149798933,146548331,17853417,13806154,1.461200
cholesky,14336,2048,48,15,potrf,146619559,138476086,19818778,15085891,1.614000
cholesky,14336,2048,48,15,gemm,146619559,138476086,19818778,15085891,1.614000
cholesky,14336,2048,48,15,trsm,146619559,138476086,19818778,15085891,1.614000
cholesky,14336,2048,48,15,syrk,146619559,138476086,19818778,15085891,1.614000
cholesky,14336,2048,48,16,potrf,150942240,133362939,21507317,16980950,1.857600
cholesky,14336,2048,48,16,gemm,150942240,133362939,21507317,16980950,1.857600
cholesky,14336,2048,48,16,trsm,150942240,133362939,21507317,16980950,1.857600
cholesky,14336,2048,48,16,syrk,150942240,133362939,21507317,16980950,1.857600
