algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,1024,48,2,gemm,29373887,26983268,2920204,2058921,0.205800
cholesky,8192,1024,48,2,trsm,29373887,26983268,2920204,2058921,0.205800
cholesky,8192,1024,48,2,syrk,29373887,26983268,2920204,2058921,0.205800
cholesky,8192,1024,48,3,potrf,25331539,23472779,3291994,2156091,0.234300
cholesky,8192,1024,48,3,gemm,25331539,23472779,3291994,2156091,0.234300
cholesky,8192,1024,48,3,trsm,25331539,23472779,3291994,2156091,0.234300
cholesky,8192,1024,48,3,syrk,25331539,23472779,3291994,2156091,0.234300
cholesky,8192,1024,48,4,potrf,25146847,24393309,3463216,2570768,0.268100
cholesky,8192,1024,48,4,gemm,25146847,24393309,3463216,2570768,0.268100
cholesky,8192,1024,48,4,trsm,25146847,24393309,3463216,2570768,0.268100
cholesky,8192,1024,48,4,syrk,25146847,24393309,3463216,2570768,0.268100
cholesky,8192,1024,48,5,potrf,27828481,25884944,3198740,2268011,0.239400
cholesky,8192,1024,48,5,gemm,27828481,25884944,3198740,2268011,0.239400
cholesky,8192,1024,48,5,trsm,27828481,25884944,3198740,2268011,0.239400
cholesky,8192,1024,48,5,syrk,27828481,25884944,3198740,2268011,0.239400
cholesky,8192,1024,48,6,potrf,29947006,25644771,3097302,2184947,0.228000
cholesky,8192,1024,48,6,gemm,29947006,25644771,3097302,2184947,0.228000
cholesky,8192,1024,48,6,trsm,29947006,25644771,3097302,2184947,0.228000
cholesky,8192,1024,48,6,syrk,29947006,25644771,3097302,2184947,0.228000
cholesky,8192,1024,48,7,potrf,26341180,22303715,3376924,2221331,0.243400
cholesky,8192,1024,48,7,gemm,26341180,22303715,3376924,2221331,0.243400
cholesky,8192,1024,48,7,trsm,26341180,22303715,3376924,2221331,0.243400
cholesky,8192,1024,48,7,syrk,26341180,22303715,3376924,2221331,0.243400
cholesky,8192,1024,48,8,potrf,27386465,23674500,3800872,2870143,0.309900
cholesky,8192,1024,48,8,gemm,27386465,23674500,3800872,2870143,0.309900
cholesky,8192,1024,48,8,trsm,27386465,23674500,3800872,2870143,0.309900
cholesky,8192,1024,48,8,syrk,27386465,23674500,3800872,2870143,0.309900
cholesky,8192,1024,48,9,potrf,25326595,26209467,2997974,2160819,0.217700
cholesky,8192,1024,48,9,gemm,25326595,26209467,2997974,2160819,0.217700
cholesky,8192,1024,48,9,trsm,25326595,26209467,2997974,2160819,0.217700
cholesky,8192,1024,48,9,syrk,25326595,26209467,2997974,2160819,0.217700
cholesky,8192,1024,48,10,potrf,25685664,26016657,2988166,2091097,0.212100
cholesky,8192,1024,48,10,gemm,25685664,26016657,2988166,2091097,0.212100
cholesky,8192,1024,48,10,trsm,25685664,26016657,2988166,2091097,0.212100
cholesky,8192,1024,48,10,syrk,25685664,26016657,2988166,2091097,0.212100
cholesky,8192,1024,48,11,potrf,23912110,22990176,3305856,2203965,0.232300
cholesky,8192,1024,48,11,gemm,23912110,22990176,3305856,2203965,0.232300
cholesky,8192,1024,48,11,trsm,23912110,22990176,3305856,2203965,0.232300
cholesky,8192,1024,48,11,syrk,23912110,22990176,3305856,2203965,0.232300
cholesky,8192,1024,48,12,potrf,26642022,26814934,3998425,3101096,0.337000
cholesky,8192,1024,48,12,gemm,26642022,26814934,3998425,3101096,0.337000
cholesky,8192,1024,48,12,trsm,26642022,26814934,3998425,3101096,0.337000
cholesky,8192,1024,48,12,syrk,26642022,26814934,3998425,3101096,0.337000
cholesky,8192,1024,48,13,potrf,27126579,25341366,3403072,2494665,0.265300
cholesky,8192,1024,48,13,gemm,27126579,25341366,3403072,2494665,0.265300
cholesky,8192,1024,48,13,trsm,27126579,25341366,3403072,2494665,0.265300
cholesky,8192,1024,48,13,syrk,27126579,25341366,3403072,2494665,0.265300
cholesky,8192,1024,48,14,potrf,31300274,26138299,3479648,2537857,0.269100
cholesky,8192,1024,48,14,gemm,31300274,26138299,3479648,2537857,0.269100
cholesky,8192,1024,48,14,trsm,31300274,26138299,3479648,2537857,0.269100
cholesky,8192,1024,48,14,syrk,31300274,26138299,3479648,2537857,0.269100
cholesky,8192,1024,48,15,potrf,27218802,22940432,3617226,2625435,0.277800
cholesky,8192,1024,48,15,gemm,27218802,22940432,3617226,2625435,0.277800
cholesky,8192,1024,48,15,trsm,27218802,22940432,3617226,2625435,0.277800
cholesky,8192,1024,48,15,syrk,27218802,22940432,3617226,2625435,0.277800
cholesky,8192,1024,48,16,potrf,26570123,23941955,3896711,2997469,0.327300
cholesky,8192,1024,48,16,gemm,26570123,23941955,3896711,2997469,0.327300
cholesky,8192,1024,48,16,trsm,26570123,23941955,3896711,2997469,0.327300
cholesky,8192,1024,48,16,syrk,26570123,23941955,3896711,2997469,0.327300
cholesky,8192,2048,48,1,potrf,67077159,108010343,9643498,10114402,1.177200
cholesky,8192,2048,48,1,gemm,67077159,108010343,9643498,10114402,1.177200
cholesky,8192,2048,48,1,trsm,67077159,108010343,9643498,10114402,1.177200
cholesky,8192,2048,48,1,syrk,67077159,108010343,9643498,10114402,1.177200
cholesky,8192,2048,48,2,potrf,73852533,94311831,8583652,8996063,1.041200
cholesky,8192,2048,48,2,gemm,73852533,94311831,8583652,8996063,1.041200
cholesky,8192,2048,48,2,trsm,73852533,94311831,8583652,8996063,1.041200
cholesky,8192,2048,48,2,syrk,73852533,94311831,8583652,8996063,1.041200
cholesky,8192,2048,48,3,potrf,94043277,126881695,9962993,10656818,1.216000
cholesky,8192,2048,48,3,gemm,94043277,126881695,9962993,10656818,1.216000
cholesky,8192,2048,48,3,trsm,94043277,126881695,9962993,10656818,1.216000
cholesky,8192,2048,48,3,syrk,94043277,126881695,9962993,10656818,1.216000
cholesky,8192,2048,48,4,potrf,99704213,117099798,9780357,10314724,1.183700
cholesky,8192,2048,48,4,gemm,99704213,117099798,9780357,10314724,1.183700
cholesky,8192,2048,48,4,trsm,99704213,117099798,9780357,10314724,1.183700
cholesky,8192,2048,48,4,syrk,99704213,117099798,9780357,10314724,1.183700
cholesky,8192,2048,48,5,potrf,101518783,143868345,11320913,12382565,1.443800
cholesky,8192,2048,48,5,gemm,101518783,143868345,11320913,12382565,1.443800
cholesky,8192,2048,48,5,trsm,101518783,143868345,11320913,12382565,1.443800
cholesky,8192,2048,48,5,syrk,101518783,143868345,11320913,12382565,1.443800
cholesky,8192,2048,48,6,potrf,91639414,111084555,9762134,10335609,1.199400
cholesky,8192,2048,48,6,gemm,91639414,111084555,9762134,10335609,1.199400
cholesky,8192,2048,48,6,trsm,91639414,111084555,9762134,10335609,1.199400
cholesky,8192,2048,48,6,syrk,91639414,111084555,9762134,10335609,1.199400
cholesky,8192,2048,48,7,potrf,131496490,136825150,12308314,13692444,1.563700
cholesky,8192,2048,48,7,gemm,131496490,136825150,12308314,13692444,1.563700
cholesky,8192,2048,48,7,trsm,131496490,136825150,12308314,13692444,1.563700
cholesky,8192,2048,48,7,syrk,131496490,136825150,12308314,13692444,1.563700
cholesky,8192,2048,48,8,potrf,152520117,133022731,14284753,16086955,1.861100
cholesky,8192,2048,48,8,gemm,152520117,133022731,14284753,16086955,1.861100
cholesky,8192,2048,48,8,trsm,152520117,133022731,14284753,16086955,1.861100
cholesky,8192,2048,48,8,syrk,152520117,133022731,14284753,16086955,1.861100
cholesky,8192,2048,48,9,potrf,71526184,86563255,7901655,8014385,0.923100
cholesky,8192,2048,48,9,gemm,71526184,86563255,7901655,8014385,0.923100
cholesky,8192,2048,48,9,trsm,71526184,86563255,7901655,8014385,0.923100
cholesky,8192,2048,48,9,syrk,71526184,86563255,7901655,8014385,0.923100
cholesky,8192,2048,48,10,potrf,96111876,134641623,11394354,12225909,1.421300
cholesky,8192,2048,48,10,gemm,96111876,134641623,11394354,12225909,1.421300
cholesky,8192,2048,48,10,trsm,96111876,134641623,11394354,12225909,1.421300
cholesky,8192,2048,48,10,syrk,96111876,134641623,11394354,12225909,1.421300
cholesky,8192,2048,48,11,potrf,100626208,140559577,11762058,12789943,1.487800
cholesky,8192,2048,48,11,gemm,100626208,140559577,11762058,12789943,1.487800
cholesky,8192,2048,48,11,trsm,100626208,140559577,11762058,12789943,1.487800
cholesky,8192,2048,48,11,syrk,100626208,140559577,11762058,12789943,1.487800
cholesky,8192,2048,48,12,potrf,98827994,126126386,11943073,12777382,1.500900
cholesky,8192,2048,48,12,gemm,98827994,126126386,11943073,12777382,1.500900
cholesky,8192,2048,48,12,trsm,98827994,126126386,11943073,12777382,1.500900
cholesky,8192,2048,48,12,syrk,98827994,126126386,11943073,12777382,1.500900
cholesky,8192,2048,48,13,potrf,89824721,113165787,11133595,12015610,1.386000
cholesky,8192,2048,48,13,gemm,89824721,113165787,11133595,12015610,1.386000
cholesky,8192,2048,48,13,trsm,89824721,113165787,11133595,12015610,1.386000
cholesky,8192,2048,48,13,syrk,89824721,113165787,11133595,12015610,1.386000
cholesky,8192,2048,48,14,potrf,113576308,101113328,12116805,13129925,1.548000
cholesky,8192,2048,48,14,gemm,113576308,101113328,12116805,13129925,1.548000
cholesky,8192,2048,48,14,trsm,113576308,101113328,12116805,13129925,1.548000
cholesky,8192,2048,48,14,syrk,113576308,101113328,12116805,13129925,1.548000
cholesky,8192,2048,48,15,potrf,112880388,118030765,13590561,14813246,1.730000
cholesky,8192,2048,48,15,gemm,112880388,118030765,13590561,14813246,1.730000
cholesky,8192,2048,48,15,trsm,112880388,118030765,13590561,14813246,1.730000
cholesky,8192,2048,48,15,syrk,112880388,118030765,13590561,14813246,1.730000
cholesky,8192,2048,48,16,potrf,110980734,119142456,14547913,15734260,1.875100
cholesky,8192,2048,48,16,gemm,110980734,119142456,14547913,15734260,1.875100
cholesky,8192,2048,48,16,trsm,110980734,119142456,14547913,15734260,1.875100
cholesky,8192,2048,48,16,syrk,110980734,119142456,14547913,15734260,1.875100
