algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,256,48,9,syrk,559268893,467024012,58828071,29434339,3.203500
cholesky,24576,256,48,10,potrf,577459093,471472731,61589308,28985941,3.321900
cholesky,24576,256,48,10,gemm,577459093,471472731,61589308,28985941,3.321900
cholesky,24576,256,48,10,trsm,577459093,471472731,61589308,28985941,3.321900
cholesky,24576,256,48,10,syrk,577459093,471472731,61589308,28985941,3.321900
cholesky,24576,256,48,11,potrf,525319029,417762480,75883425,39299534,4.908000
cholesky,24576,256,48,11,gemm,525319029,417762480,75883425,39299534,4.908000
cholesky,24576,256,48,11,trsm,525319029,417762480,75883425,39299534,4.908000
cholesky,24576,256,48,11,syrk,525319029,417762480,75883425,39299534,4.908000
cholesky,24576,256,48,12,potrf,523732363,417183380,75314188,39832158,4.915200
cholesky,24576,256,48,12,gemm,523732363,417183380,75314188,39832158,4.915200
cholesky,24576,256,48,12,trsm,523732363,417183380,75314188,39832158,4.915200
cholesky,24576,256,48,12,syrk,523732363,417183380,75314188,39832158,4.915200
cholesky,24576,256,48,13,potrf,550867730,457104726,57695214,30287207,3.198400
cholesky,24576,256,48,13,gemm,550867730,457104726,57695214,30287207,3.198400
cholesky,24576,256,48,13,trsm,550867730,457104726,57695214,30287207,3.198400
cholesky,24576,256,48,13,syrk,550867730,457104726,57695214,30287207,3.198400
cholesky,24576,256,48,14,potrf,570983280,457684803,60897718,29788687,3.324800
cholesky,24576,256,48,14,gemm,570983280,457684803,60897718,29788687,3.324800
cholesky,24576,256,48,14,trsm,570983280,457684803,60897718,29788687,3.324800
cholesky,24576,256,48,14,syrk,570983280,457684803,60897718,29788687,3.324800
cholesky,24576,256,48,15,potrf,527518425,418639859,76423225,41328008,5.030200
cholesky,24576,256,48,15,gemm,527518425,418639859,76423225,41328008,5.030200
cholesky,24576,256,48,15,trsm,527518425,418639859,76423225,41328008,5.030200
cholesky,24576,256,48,15,syrk,527518425,418639859,76423225,41328008,5.030200
cholesky,24576,256,48,16,potrf,527973136,424375500,77958472,41699951,5.082200
cholesky,24576,256,48,16,gemm,527973136,424375500,77958472,41699951,5.082200
cholesky,24576,256,48,16,trsm,527973136,424375500,77958472,41699951,5.082200
cholesky,24576,256,48,16,syrk,527973136,424375500,77958472,41699951,5.082200
cholesky,24576,512,48,1,potrf,598130244,490152432,65392797,29961378,3.427400
cholesky,24576,512,48,1,gemm,598130244,490152432,65392797,29961378,3.427400
cholesky,24576,512,48,1,trsm,598130244,490152432,65392797,29961378,3.427400
cholesky,24576,512,48,1,syrk,598130244,490152432,65392797,29961378,3.427400
cholesky,24576,512,48,2,potrf,601638719,484274334,65454823,30411795,3.447300
cholesky,24576,512,48,2,gemm,601638719,484274334,65454823,30411795,3.447300
cholesky,24576,512,48,2,trsm,601638719,484274334,65454823,30411795,3.447300
cholesky,24576,512,48,2,syrk,601638719,484274334,65454823,30411795,3.447300
cholesky,24576,512,48,3,potrf,491994651,383307979,75277255,36284791,4.296300
cholesky,24576,512,48,3,gemm,491994651,383307979,75277255,36284791,4.296300
cholesky,24576,512,48,3,trsm,491994651,383307979,75277255,36284791,4.296300
cholesky,24576,512,48,3,syrk,491994651,383307979,75277255,36284791,4.296300
cholesky,24576,512,48,4,potrf,494042803,383218868,76150028,36310969,4.323700
cholesky,24576,512,48,4,gemm,494042803,383218868,76150028,36310969,4.323700
cholesky,24576,512,48,4,trsm,494042803,383218868,76150028,36310969,4.323700
cholesky,24576,512,48,4,syrk,494042803,383218868,76150028,36310969,4.323700
cholesky,24576,512,48,5,potrf,595434999,471617323,66357615,30545869,3.501200
cholesky,24576,512,48,5,gemm,595434999,471617323,66357615,30545869,3.501200
cholesky,24576,512,48,5,trsm,595434999,471617323,66357615,30545869,3.501200
cholesky,24576,512,48,5,syrk,595434999,471617323,66357615,30545869,3.501200
cholesky,24576,512,48,6,potrf,588602924,465310332,65397065,29901815,3.462800
cholesky,24576,512,48,6,gemm,588602924,465310332,65397065,29901815,3.462800
cholesky,24576,512,48,6,trsm,588602924,465310332,65397065,29901815,3.462800
cholesky,24576,512,48,6,syrk,588602924,465310332,65397065,29901815,3.462800
cholesky,24576,512,48,7,potrf,495878064,383100582,77973574,37474887,4.519100
cholesky,24576,512,48,7,gemm,495878064,383100582,77973574,37474887,4.519100
cholesky,24576,512,48,7,trsm,495878064,383100582,77973574,37474887,4.519100
cholesky,24576,512,48,7,syrk,495878064,383100582,77973574,37474887,4.519100
cholesky,24576,512,48,8,potrf,498520331,385924610,78515638,37980950,4.549700
cholesky,24576,512,48,8,gemm,498520331,385924610,78515638,37980950,4.549700
cholesky,24576,512,48,8,trsm,498520331,385924610,78515638,37980950,4.549700
cholesky,24576,512,48,8,syrk,498520331,385924610,78515638,37980950,4.549700
cholesky,24576,512,48,9,potrf,599882193,480250174,65692570,30669248,3.461800
cholesky,24576,512,48,9,gemm,599882193,480250174,65692570,30669248,3.461800
cholesky,24576,512,48,9,trsm,599882193,480250174,65692570,30669248,3.461800
cholesky,24576,512,48,9,syrk,599882193,480250174,65692570,30669248,3.461800
cholesky,24576,512,48,10,potrf,609816310,483057113,67078903,30293663,3.530400
cholesky,24576,512,48,10,gemm,609816310,483057113,67078903,30293663,3.530400
cholesky,24576,512,48,10,trsm,609816310,483057113,67078903,30293663,3.530400
cholesky,24576,512,48,10,syrk,609816310,483057113,67078903,30293663,3.530400
cholesky,24576,512,48,11,potrf,497147042,383214229,76888467,36664797,4.396000
cholesky,24576,512,48,11,gemm,497147042,383214229,76888467,36664797,4.396000
cholesky,24576,512,48,11,trsm,497147042,383214229,76888467,36664797,4.396000
cholesky,24576,512,48,11,syrk,497147042,383214229,76888467,36664797,4.396000
cholesky,24576,512,48,12,potrf,551408256,429107788,82570183,41543707,5.223300
cholesky,24576,512,48,12,gemm,551408256,429107788,82570183,41543707,5.223300
cholesky,24576,512,48,12,trsm,551408256,429107788,82570183,41543707,5.223300
cholesky,24576,512,48,12,syrk,551408256,429107788,82570183,41543707,5.223300
cholesky,24576,512,48,13,potrf,587193382,460885905,65692615,30537071,3.496500
cholesky,24576,512,48,13,gemm,587193382,460885905,65692615,30537071,3.496500
cholesky,24576,512,48,13,trsm,587193382,460885905,65692615,30537071,3.496500
cholesky,24576,512,48,13,syrk,587193382,460885905,65692615,30537071,3.496500
cholesky,24576,512,48,14,potrf,582217381,456815542,64962392,30239807,3.456300
cholesky,24576,512,48,14,gemm,582217381,456815542,64962392,30239807,3.456300
cholesky,24576,512,48,14,trsm,582217381,456815542,64962392,30239807,3.456300
cholesky,24576,512,48,14,syrk,582217381,456815542,64962392,30239807,3.456300
cholesky,24576,512,48,15,potrf,493794268,382377439,78674069,38294186,4.581400
cholesky,24576,512,48,15,gemm,493794268,382377439,78674069,38294186,4.581400
cholesky,24576,512,48,15,trsm,493794268,382377439,78674069,38294186,4.581400
cholesky,24576,512,48,15,syrk,493794268,382377439,78674069,38294186,4.581400
cholesky,24576,512,48,16,potrf,499776431,386092822,79561194,38743027,4.613700
cholesky,24576,512,48,16,gemm,499776431,386092822,79561194,38743027,4.613700
cholesky,24576,512,48,16,trsm,499776431,386092822,79561194,38743027,4.613700
cholesky,24576,512,48,16,syrk,499776431,386092822,79561194,38743027,4.613700
cholesky,24576,1024,48,1,potrf,548817199,465196807,59989342,33171502,3.143500
cholesky,24576,1024,48,1,gemm,548817199,465196807,59989342,33171502,3.143500
cholesky,24576,1024,48,1,trsm,548817199,465196807,59989342,33171502,3.143500
cholesky,24576,1024,48,1,syrk,548817199,465196807,59989342,33171502,3.143500
cholesky,24576,1024,48,2,potrf,557179726,467288354,61186016,32601316,3.204500
cholesky,24576,1024,48,2,gemm,557179726,467288354,61186016,32601316,3.204500
cholesky,24576,1024,48,2,trsm,557179726,467288354,61186016,32601316,3.204500
cholesky,24576,1024,48,2,syrk,557179726,467288354,61186016,32601316,3.204500
cholesky,24576,1024,48,3,potrf,450223579,360936271,67682334,37004733,3.786700
cholesky,24576,1024,48,3,gemm,450223579,360936271,67682334,37004733,3.786700
cholesky,24576,1024,48,3,trsm,450223579,360936271,67682334,37004733,3.786700
cholesky,24576,1024,48,3,syrk,450223579,360936271,67682334,37004733,3.786700
cholesky,24576,1024,48,4,potrf,448334118,358713865,67198916,36998185,3.801600
cholesky,24576,1024,48,4,gemm,448334118,358713865,67198916,36998185,3.801600
cholesky,24576,1024,48,4,trsm,448334118,358713865,67198916,36998185,3.801600
cholesky,24576,1024,48,4,syrk,448334118,358713865,67198916,36998185,3.801600
cholesky,24576,1024,48,5,potrf,528731068,437721597,59849132,32682651,3.159800
cholesky,24576,1024,48,5,gemm,528731068,437721597,59849132,32682651,3.159800
cholesky,24576,1024,48,5,trsm,528731068,437721597,59849132,32682651,3.159800
cholesky,24576,1024,48,5,syrk,528731068,437721597,59849132,32682651,3.159800
cholesky,24576,1024,48,6,potrf,538354701,443049891,60924616,32599527,3.220500
cholesky,24576,1024,48,6,gemm,538354701,443049891,60924616,32599527,3.220500
cholesky,24576,1024,48,6,trsm,538354701,443049891,60924616,32599527,3.220500
cholesky,24576,1024,48,6,syrk,538354701,443049891,60924616,32599527,3.220500
cholesky,24576,1024,48,7,potrf,455629571,362104847,69729336,39910172,4.046500
cholesky,24576,1024,48,7,gemm,455629571,362104847,69729336,39910172,4.046500
cholesky,24576,1024,48,7,trsm,455629571,362104847,69729336,39910172,4.046500
cholesky,24576,1024,48,7,syrk,455629571,362104847,69729336,39910172,4.046500
cholesky,24576,1024,48,8,potrf,453587584,360537102,70666095,38922236,4.071200
cholesky,24576,1024,48,8,gemm,453587584,360537102,70666095,38922236,4.071200
cholesky,24576,1024,48,8,trsm,453587584,360537102,70666095,38922236,4.071200
cholesky,24576,1024,48,8,syrk,453587584,360537102,70666095,38922236,4.071200
cholesky,24576,1024,48,9,potrf,538324610,450348335,59799101,33502884,3.151400
cholesky,24576,1024,48,9,gemm,538324610,450348335,59799101,33502884,3.151400
cholesky,24576,1024,48,9,trsm,538324610,450348335,59799101,33502884,3.151400
cholesky,24576,1024,48,9,syrk,538324610,450348335,59799101,33502884,3.151400
cholesky,24576,1024,48,10,potrf,551140801,452592958,61784888,32082524,3.237000
cholesky,24576,1024,48,10,gemm,551140801,452592958,61784888,32082524,3.237000
cholesky,24576,1024,48,10,trsm,551140801,452592958,61784888,32082524,3.237000
cholesky,24576,1024,48,10,syrk,551140801,452592958,61784888,32082524,3.237000
cholesky,24576,1024,48,11,potrf,450396124,360491570,68755783,38311384,3.891400
cholesky,24576,1024,48,11,gemm,450396124,360491570,68755783,38311384,3.891400
cholesky,24576,1024,48,11,trsm,450396124,360491570,68755783,38311384,3.891400
cholesky,24576,1024,48,11,syrk,450396124,360491570,68755783,38311384,3.891400
cholesky,24576,1024,48,12,potrf,453308471,357926513,69797865,37355256,3.938000
cholesky,24576,1024,48,12,gemm,453308471,357926513,69797865,37355256,3.938000
cholesky,24576,1024,48,12,trsm,453308471,357926513,69797865,37355256,3.938000
cholesky,24576,1024,48,12,syrk,453308471,357926513,69797865,37355256,3.938000
cholesky,24576,1024,48,13,potrf,524248353,428705933,60889640,32119627,3.205200
cholesky,24576,1024,48,13,gemm,524248353,428705933,60889640,32119627,3.205200
cholesky,24576,1024,48,13,trsm,524248353,428705933,60889640,32119627,3.205200
cholesky,24576,1024,48,13,syrk,524248353,428705933,60889640,32119627,3.205200
cholesky,24576,1024,48,14,potrf,534129492,433233877,61984630,31909359,3.269800
cholesky,24576,1024,48,14,gemm,534129492,433233877,61984630,31909359,3.269800
cholesky,24576,1024,48,14,trsm,534129492,433233877,61984630,31909359,3.269800
cholesky,24576,1024,48,14,syrk,534129492,433233877,61984630,31909359,3.269800
cholesky,24576,1024,48,15,potrf,445749774,359753839,70858860,40451073,4.126500
cholesky,24576,1024,48,15,gemm,445749774,359753839,70858860,40451073,4.126500
cholesky,24576,1024,48,15,trsm,445749774,359753839,70858860,40451073,4.126500
cholesky,24576,1024,48,15,syrk,445749774,359753839,70858860,40451073,4.126500
cholesky,24576,1024,48,16,potrf,450144051,358236815,71819501,39898208,4.182300
cholesky,24576,1024,48,16,gemm,450144051,358236815,71819501,39898208,4.182300
cholesky,24576,1024,48,16,trsm,450144051,358236815,71819501,39898208,4.182300
cholesky,24576,1024,48,16,syrk,450144051,358236815,71819501,39898208,4.182300
cholesky,24576,2048,48,1,potrf,510343237,484944743,56315873,34327738,3.073200
cholesky,24576,2048,48,1,gemm,510343237,484944743,56315873,34327738,3.073200
cholesky,24576,2048,48,1,trsm,510343237,484944743,56315873,34327738,3.073200
cholesky,24576,2048,48,1,syrk,510343237,484944743,56315873,34327738,3.073200
cholesky,24576,2048,48,2,potrf,550542536,482560044,59708281,31246165,3.178100
cholesky,24576,2048,48,2,gemm,550542536,482560044,59708281,31246165,3.178100
cholesky,24576,2048,48,2,trsm,550542536,482560044,59708281,31246165,3.178100
cholesky,24576,2048,48,2,syrk,550542536,482560044,59708281,31246165,3.178100
cholesky,24576,2048,48,3,potrf,472910838,381876586,64437296,38597952,3.834700
cholesky,24576,2048,48,3,gemm,472910838,381876586,64437296,38597952,3.834700
cholesky,24576,2048,48,3,trsm,472910838,381876586,64437296,38597952,3.834700
cholesky,24576,2048,48,3,syrk,472910838,381876586,64437296,38597952,3.834700
cholesky,24576,2048,48,4,potrf,456630545,385911305,65824302,39776970,3.945100
cholesky,24576,2048,48,4,gemm,456630545,385911305,65824302,39776970,3.945100
cholesky,24576,2048,48,4,trsm,456630545,385911305,65824302,39776970,3.945100
cholesky,24576,2048,48,4,syrk,456630545,385911305,65824302,39776970,3.945100
cholesky,24576,2048,48,5,potrf,534237280,482987960,58943296,37044390,3.412500
cholesky,24576,2048,48,5,gemm,534237280,482987960,58943296,37044390,3.412500
cholesky,24576,2048,48,5,trsm,534237280,482987960,58943296,37044390,3.412500
cholesky,24576,2048,48,5,syrk,534237280,482987960,58943296,37044390,3.412500
cholesky,24576,2048,48,6,potrf,556248576,468028221,61706016,34034345,3.443700
cholesky,24576,2048,48,6,gemm,556248576,468028221,61706016,34034345,3.443700
cholesky,24576,2048,48,6,trsm,556248576,468028221,61706016,34034345,3.443700
cholesky,24576,2048,48,6,syrk,556248576,468028221,61706016,34034345,3.443700
cholesky,24576,2048,48,7,potrf,483886518,402489265,68907925,43414178,4.319700
cholesky,24576,2048,48,7,gemm,483886518,402489265,68907925,43414178,4.319700
cholesky,24576,2048,48,7,trsm,483886518,402489265,68907925,43414178,4.319700
cholesky,24576,2048,48,7,syrk,483886518,402489265,68907925,43414178,4.319700
cholesky,24576,2048,48,8,potrf,500015993,418358060,73564236,45730002,4.730900
cholesky,24576,2048,48,8,gemm,500015993,418358060,73564236,45730002,4.730900
cholesky,24576,2048,48,8,trsm,500015993,418358060,73564236,45730002,4.730900
cholesky,24576,2048,48,8,syrk,500015993,418358060,73564236,45730002,4.730900
cholesky,24576,2048,48,9,potrf,486639990,458935837,55046784,35613396,3.025800
cholesky,24576,2048,48,9,gemm,486639990,458935837,55046784,35613396,3.025800
cholesky,24576,2048,48,9,trsm,486639990,458935837,55046784,35613396,3.025800
cholesky,24576,2048,48,9,syrk,486639990,458935837,55046784,35613396,3.025800
cholesky,24576,2048,48,10,potrf,535684237,473879464,60073171,34177767,3.330200
cholesky,24576,2048,48,10,gemm,535684237,473879464,60073171,34177767,3.330200
cholesky,24576,2048,48,10,trsm,535684237,473879464,60073171,34177767,3.330200
cholesky,24576,2048,48,10,syrk,535684237,473879464,60073171,34177767,3.330200
cholesky,24576,2048,48,11,potrf,457689929,382537840,67136553,38390500,3.942300
cholesky,24576,2048,48,11,gemm,457689929,382537840,67136553,38390500,3.942300
cholesky,24576,2048,48,11,trsm,457689929,382537840,67136553,38390500,3.942300
cholesky,24576,2048,48,11,syrk,457689929,382537840,67136553,38390500,3.942300
cholesky,24576,2048,48,12,potrf,453471495,382237974,68105808,39947413,4.076800
cholesky,24576,2048,48,12,gemm,453471495,382237974,68105808,39947413,4.076800
cholesky,24576,2048,48,12,trsm,453471495,382237974,68105808,39947413,4.076800
cholesky,24576,2048,48,12,syrk,453471495,382237974,68105808,39947413,4.076800
cholesky,24576,2048,48,13,potrf,525894039,455938103,61141845,37069254,3.520900
cholesky,24576,2048,48,13,gemm,525894039,455938103,61141845,37069254,3.520900
cholesky,24576,2048,48,13,trsm,525894039,455938103,61141845,37069254,3.520900
cholesky,24576,2048,48,13,syrk,525894039,455938103,61141845,37069254,3.520900
cholesky,24576,2048,48,14,potrf,527032342,461497232,61345840,36800447,3.564700
cholesky,24576,2048,48,14,gemm,527032342,461497232,61345840,36800447,3.564700
cholesky,24576,2048,48,14,trsm,527032342,461497232,61345840,36800447,3.564700
cholesky,24576,2048,48,14,syrk,527032342,461497232,61345840,36800447,3.564700
cholesky,24576,2048,48,15,potrf,457648792,373776997,69970526,40921656,4.221200
cholesky,24576,2048,48,15,gemm,457648792,373776997,69970526,40921656,4.221200
cholesky,24576,2048,48,15,trsm,457648792,373776997,69970526,40921656,4.221200
cholesky,24576,2048,48,15,syrk,457648792,373776997,69970526,40921656,4.221200
cholesky,24576,2048,48,16,potrf,471564344,388989117,72436672,45173373,4.634700
cholesky,24576,2048,48,16,gemm,471564344,388989117,72436672,45173373,4.634700
cholesky,24576,2048,48,16,trsm,471564344,388989117,72436672,45173373,4.634700
cholesky,24576,2048,48,16,syrk,471564344,388989117,72436672,45173373,4.634700
