algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,48,5,potrf,353352733,279340471,39248616,18541412,2.087700
cholesky,20480,512,48,5,gemm,353352733,279340471,39248616,18541412,2.087700
cholesky,20480,512,48,5,trsm,353352733,279340471,39248616,18541412,2.087700
cholesky,20480,512,48,5,syrk,353352733,279340471,39248616,18541412,2.087700
cholesky,20480,512,48,6,potrf,355122687,277462852,39505518,18280210,2.103300
cholesky,20480,512,48,6,gemm,355122687,277462852,39505518,18280210,2.103300
cholesky,20480,512,48,6,trsm,355122687,277462852,39505518,18280210,2.103300
cholesky,20480,512,48,6,syrk,355122687,277462852,39505518,18280210,2.103300
cholesky,20480,512,48,7,potrf,290737659,224310766,46677240,22460798,2.674500
cholesky,20480,512,48,7,gemm,290737659,224310766,46677240,22460798,2.674500
cholesky,20480,512,48,7,trsm,290737659,224310766,46677240,22460798,2.674500
cholesky,20480,512,48,7,syrk,290737659,224310766,46677240,22460798,2.674500
cholesky,20480,512,48,8,potrf,294086345,228122585,46713195,22814167,2.688000
cholesky,20480,512,48,8,gemm,294086345,228122585,46713195,22814167,2.688000
cholesky,20480,512,48,8,trsm,294086345,228122585,46713195,22814167,2.688000
cholesky,20480,512,48,8,syrk,294086345,228122585,46713195,22814167,2.688000
cholesky,20480,512,48,9,potrf,356746279,277026390,38261934,18559160,2.026900
cholesky,20480,512,48,9,gemm,356746279,277026390,38261934,18559160,2.026900
cholesky,20480,512,48,9,trsm,356746279,277026390,38261934,18559160,2.026900
cholesky,20480,512,48,9,syrk,356746279,277026390,38261934,18559160,2.026900
cholesky,20480,512,48,10,potrf,360667167,280793104,39277869,18366930,2.063900
cholesky,20480,512,48,10,gemm,360667167,280793104,39277869,18366930,2.063900
cholesky,20480,512,48,10,trsm,360667167,280793104,39277869,18366930,2.063900
cholesky,20480,512,48,10,syrk,360667167,280793104,39277869,18366930,2.063900
cholesky,20480,512,48,11,potrf,292811323,227113310,45495499,21834875,2.581300
cholesky,20480,512,48,11,gemm,292811323,227113310,45495499,21834875,2.581300
cholesky,20480,512,48,11,trsm,292811323,227113310,45495499,21834875,2.581300
cholesky,20480,512,48,11,syrk,292811323,227113310,45495499,21834875,2.581300
cholesky,20480,512,48,12,potrf,295063210,227664334,46341084,22139543,2.606700
cholesky,20480,512,48,12,gemm,295063210,227664334,46341084,22139543,2.606700
cholesky,20480,512,48,12,trsm,295063210,227664334,46341084,22139543,2.606700
cholesky,20480,512,48,12,syrk,295063210,227664334,46341084,22139543,2.606700
cholesky,20480,512,48,13,potrf,344471530,273410616,39372025,18336729,2.102600
cholesky,20480,512,48,13,gemm,344471530,273410616,39372025,18336729,2.102600
cholesky,20480,512,48,13,trsm,344471530,273410616,39372025,18336729,2.102600
cholesky,20480,512,48,13,syrk,344471530,273410616,39372025,18336729,2.102600
cholesky,20480,512,48,14,potrf,352509657,277542136,40186827,18557554,2.139000
cholesky,20480,512,48,14,gemm,352509657,277542136,40186827,18557554,2.139000
cholesky,20480,512,48,14,trsm,352509657,277542136,40186827,18557554,2.139000
cholesky,20480,512,48,14,syrk,352509657,277542136,40186827,18557554,2.139000
cholesky,20480,512,48,15,potrf,291757859,226299775,46913579,22959256,2.715100
cholesky,20480,512,48,15,gemm,291757859,226299775,46913579,22959256,2.715100
cholesky,20480,512,48,15,trsm,291757859,226299775,46913579,22959256,2.715100
cholesky,20480,512,48,15,syrk,291757859,226299775,46913579,22959256,2.715100
cholesky,20480,512,48,16,potrf,292180648,227348111,46865078,22811184,2.716200
cholesky,20480,512,48,16,gemm,292180648,227348111,46865078,22811184,2.716200
cholesky,20480,512,48,16,trsm,292180648,227348111,46865078,22811184,2.716200
cholesky,20480,512,48,16,syrk,292180648,227348111,46865078,22811184,2.716200
cholesky,20480,1024,48,1,potrf,301558066,310604734,18341456,36817951,1.943100
cholesky,20480,1024,48,1,gemm,301558066,310604734,18341456,36817951,1.943100
cholesky,20480,1024,48,1,trsm,301558066,310604734,18341456,36817951,1.943100
cholesky,20480,1024,48,1,syrk,301558066,310604734,18341456,36817951,1.943100
cholesky,20480,1024,48,2,potrf,305189893,309041140,18895745,36104053,1.906400
cholesky,20480,1024,48,2,gemm,305189893,309041140,18895745,36104053,1.906400
cholesky,20480,1024,48,2,trsm,305189893,309041140,18895745,36104053,1.906400
cholesky,20480,1024,48,2,syrk,305189893,309041140,18895745,36104053,1.906400
cholesky,20480,1024,48,3,potrf,241644584,241063836,21778908,39631819,2.233000
cholesky,20480,1024,48,3,gemm,241644584,241063836,21778908,39631819,2.233000
cholesky,20480,1024,48,3,trsm,241644584,241063836,21778908,39631819,2.233000
cholesky,20480,1024,48,3,syrk,241644584,241063836,21778908,39631819,2.233000
cholesky,20480,1024,48,4,potrf,239579281,236512823,22352994,39014970,2.227600
cholesky,20480,1024,48,4,gemm,239579281,236512823,22352994,39014970,2.227600
cholesky,20480,1024,48,4,trsm,239579281,236512823,22352994,39014970,2.227600
cholesky,20480,1024,48,4,syrk,239579281,236512823,22352994,39014970,2.227600
cholesky,20480,1024,48,5,potrf,302097432,255244647,33505868,19982029,1.812300
cholesky,20480,1024,48,5,gemm,302097432,255244647,33505868,19982029,1.812300
cholesky,20480,1024,48,5,trsm,302097432,255244647,33505868,19982029,1.812300
cholesky,20480,1024,48,5,syrk,302097432,255244647,33505868,19982029,1.812300
cholesky,20480,1024,48,6,potrf,316716047,257137282,35575147,18566412,1.893100
cholesky,20480,1024,48,6,gemm,316716047,257137282,35575147,18566412,1.893100
cholesky,20480,1024,48,6,trsm,316716047,257137282,35575147,18566412,1.893100
cholesky,20480,1024,48,6,syrk,316716047,257137282,35575147,18566412,1.893100
cholesky,20480,1024,48,7,potrf,265087334,214829101,40575478,23481507,2.381500
cholesky,20480,1024,48,7,gemm,265087334,214829101,40575478,23481507,2.381500
cholesky,20480,1024,48,7,trsm,265087334,214829101,40575478,23481507,2.381500
cholesky,20480,1024,48,7,syrk,265087334,214829101,40575478,23481507,2.381500
cholesky,20480,1024,48,8,potrf,267204455,214995543,41452611,22620209,2.415200
cholesky,20480,1024,48,8,gemm,267204455,214995543,41452611,22620209,2.415200
cholesky,20480,1024,48,8,trsm,267204455,214995543,41452611,22620209,2.415200
cholesky,20480,1024,48,8,syrk,267204455,214995543,41452611,22620209,2.415200
cholesky,20480,1024,48,9,potrf,313714590,263360532,34407053,19548932,1.832200
cholesky,20480,1024,48,9,gemm,313714590,263360532,34407053,19548932,1.832200
cholesky,20480,1024,48,9,trsm,313714590,263360532,34407053,19548932,1.832200
cholesky,20480,1024,48,9,syrk,313714590,263360532,34407053,19548932,1.832200
cholesky,20480,1024,48,10,potrf,333309572,263649471,35982081,18679862,1.908900
cholesky,20480,1024,48,10,gemm,333309572,263649471,35982081,18679862,1.908900
cholesky,20480,1024,48,10,trsm,333309572,263649471,35982081,18679862,1.908900
cholesky,20480,1024,48,10,syrk,333309572,263649471,35982081,18679862,1.908900
cholesky,20480,1024,48,11,potrf,265096611,212147955,39897886,21989114,2.280200
cholesky,20480,1024,48,11,gemm,265096611,212147955,39897886,21989114,2.280200
cholesky,20480,1024,48,11,trsm,265096611,212147955,39897886,21989114,2.280200
cholesky,20480,1024,48,11,syrk,265096611,212147955,39897886,21989114,2.280200
cholesky,20480,1024,48,12,potrf,257952952,215138365,39635324,22601527,2.301800
cholesky,20480,1024,48,12,gemm,257952952,215138365,39635324,22601527,2.301800
cholesky,20480,1024,48,12,trsm,257952952,215138365,39635324,22601527,2.301800
cholesky,20480,1024,48,12,syrk,257952952,215138365,39635324,22601527,2.301800
cholesky,20480,1024,48,13,potrf,301106712,249168307,34330797,19851581,1.860700
cholesky,20480,1024,48,13,gemm,301106712,249168307,34330797,19851581,1.860700
cholesky,20480,1024,48,13,trsm,301106712,249168307,34330797,19851581,1.860700
cholesky,20480,1024,48,13,syrk,301106712,249168307,34330797,19851581,1.860700
cholesky,20480,1024,48,14,potrf,309669191,253087426,36188141,18690235,1.947600
cholesky,20480,1024,48,14,gemm,309669191,253087426,36188141,18690235,1.947600
cholesky,20480,1024,48,14,trsm,309669191,253087426,36188141,18690235,1.947600
cholesky,20480,1024,48,14,syrk,309669191,253087426,36188141,18690235,1.947600
cholesky,20480,1024,48,15,potrf,264278560,215940975,41466152,24093201,2.475100
cholesky,20480,1024,48,15,gemm,264278560,215940975,41466152,24093201,2.475100
cholesky,20480,1024,48,15,trsm,264278560,215940975,41466152,24093201,2.475100
cholesky,20480,1024,48,15,syrk,264278560,215940975,41466152,24093201,2.475100
cholesky,20480,1024,48,16,potrf,264159236,214856994,41593127,24068889,2.495900
cholesky,20480,1024,48,16,gemm,264159236,214856994,41593127,24068889,2.495900
cholesky,20480,1024,48,16,trsm,264159236,214856994,41593127,24068889,2.495900
cholesky,20480,1024,48,16,syrk,264159236,214856994,41593127,24068889,2.495900
cholesky,20480,2048,48,1,potrf,298744779,297036959,33430500,20417452,1.902300
cholesky,20480,2048,48,1,gemm,298744779,297036959,33430500,20417452,1.902300
cholesky,20480,2048,48,1,trsm,298744779,297036959,33430500,20417452,1.902300
cholesky,20480,2048,48,1,syrk,298744779,297036959,33430500,20417452,1.902300
cholesky,20480,2048,48,2,potrf,330270761,300550684,34626608,20052150,1.965800
cholesky,20480,2048,48,2,gemm,330270761,300550684,34626608,20052150,1.965800
cholesky,20480,2048,48,2,trsm,330270761,300550684,34626608,20052150,1.965800
cholesky,20480,2048,48,2,syrk,330270761,300550684,34626608,20052150,1.965800
cholesky,20480,2048,48,3,potrf,285575501,257346021,39300911,24696984,2.447700
cholesky,20480,2048,48,3,gemm,285575501,257346021,39300911,24696984,2.447700
cholesky,20480,2048,48,3,trsm,285575501,257346021,39300911,24696984,2.447700
cholesky,20480,2048,48,3,syrk,285575501,257346021,39300911,24696984,2.447700
cholesky,20480,2048,48,4,potrf,273657869,256381912,40154804,26700060,2.635700
cholesky,20480,2048,48,4,gemm,273657869,256381912,40154804,26700060,2.635700
cholesky,20480,2048,48,4,trsm,273657869,256381912,40154804,26700060,2.635700
cholesky,20480,2048,48,4,syrk,273657869,256381912,40154804,26700060,2.635700
cholesky,20480,2048,48,5,potrf,324831505,291494676,36233705,21926568,2.164400
cholesky,20480,2048,48,5,gemm,324831505,291494676,36233705,21926568,2.164400
cholesky,20480,2048,48,5,trsm,324831505,291494676,36233705,21926568,2.164400
cholesky,20480,2048,48,5,syrk,324831505,291494676,36233705,21926568,2.164400
cholesky,20480,2048,48,6,potrf,348568627,294769387,36658647,22135168,2.243700
cholesky,20480,2048,48,6,gemm,348568627,294769387,36658647,22135168,2.243700
cholesky,20480,2048,48,6,trsm,348568627,294769387,36658647,22135168,2.243700
cholesky,20480,2048,48,6,syrk,348568627,294769387,36658647,22135168,2.243700
cholesky,20480,2048,48,7,potrf,296969760,238080994,41540066,24743298,2.622800
cholesky,20480,2048,48,7,gemm,296969760,238080994,41540066,24743298,2.622800
cholesky,20480,2048,48,7,trsm,296969760,238080994,41540066,24743298,2.622800
cholesky,20480,2048,48,7,syrk,296969760,238080994,41540066,24743298,2.622800
cholesky,20480,2048,48,8,potrf,299476773,247280739,43376128,27354778,2.885700
cholesky,20480,2048,48,8,gemm,299476773,247280739,43376128,27354778,2.885700
cholesky,20480,2048,48,8,trsm,299476773,247280739,43376128,27354778,2.885700
cholesky,20480,2048,48,8,syrk,299476773,247280739,43376128,27354778,2.885700
cholesky,20480,2048,48,9,potrf,297949127,287063779,34847556,20822091,1.994700
cholesky,20480,2048,48,9,gemm,297949127,287063779,34847556,20822091,1.994700
cholesky,20480,2048,48,9,trsm,297949127,287063779,34847556,20822091,1.994700
cholesky,20480,2048,48,9,syrk,297949127,287063779,34847556,20822091,1.994700
cholesky,20480,2048,48,10,potrf,316815656,278771625,34186305,20447440,1.934100
cholesky,20480,2048,48,10,gemm,316815656,278771625,34186305,20447440,1.934100
cholesky,20480,2048,48,10,trsm,316815656,278771625,34186305,20447440,1.934100
cholesky,20480,2048,48,10,syrk,316815656,278771625,34186305,20447440,1.934100
cholesky,20480,2048,48,11,potrf,284279362,246889932,40893152,25508802,2.546800
cholesky,20480,2048,48,11,gemm,284279362,246889932,40893152,25508802,2.546800
cholesky,20480,2048,48,11,trsm,284279362,246889932,40893152,25508802,2.546800
cholesky,20480,2048,48,11,syrk,284279362,246889932,40893152,25508802,2.546800
cholesky,20480,2048,48,12,potrf,276057216,240144344,41455747,25475954,2.621000
cholesky,20480,2048,48,12,gemm,276057216,240144344,41455747,25475954,2.621000
cholesky,20480,2048,48,12,trsm,276057216,240144344,41455747,25475954,2.621000
cholesky,20480,2048,48,12,syrk,276057216,240144344,41455747,25475954,2.621000
cholesky,20480,2048,48,13,potrf,311455196,282903328,36770949,22698147,2.210500
cholesky,20480,2048,48,13,gemm,311455196,282903328,36770949,22698147,2.210500
cholesky,20480,2048,48,13,trsm,311455196,282903328,36770949,22698147,2.210500
cholesky,20480,2048,48,13,syrk,311455196,282903328,36770949,22698147,2.210500
cholesky,20480,2048,48,14,potrf,345719574,290683460,37779969,24193660,2.325900
cholesky,20480,2048,48,14,gemm,345719574,290683460,37779969,24193660,2.325900
cholesky,20480,2048,48,14,trsm,345719574,290683460,37779969,24193660,2.325900
cholesky,20480,2048,48,14,syrk,345719574,290683460,37779969,24193660,2.325900
cholesky,20480,2048,48,15,potrf,298663481,236019537,43306528,26452706,2.782500
cholesky,20480,2048,48,15,gemm,298663481,236019537,43306528,26452706,2.782500
cholesky,20480,2048,48,15,trsm,298663481,236019537,43306528,26452706,2.782500
cholesky,20480,2048,48,15,syrk,298663481,236019537,43306528,26452706,2.782500
cholesky,20480,2048,48,16,potrf,288051264,240624995,44093621,27840339,2.901200
cholesky,20480,2048,48,16,gemm,288051264,240624995,44093621,27840339,2.901200
cholesky,20480,2048,48,16,trsm,288051264,240624995,44093621,27840339,2.901200
cholesky,20480,2048,48,16,syrk,288051264,240624995,44093621,27840339,2.901200
