algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,256,48,7,syrk,42953626,34309666,6276596,3535141,0.430400
cholesky,10240,256,48,8,potrf,42015884,34102208,6280696,3462619,0.426300
cholesky,10240,256,48,8,gemm,42015884,34102208,6280696,3462619,0.426300
cholesky,10240,256,48,8,trsm,42015884,34102208,6280696,3462619,0.426300
cholesky,10240,256,48,8,syrk,42015884,34102208,6280696,3462619,0.426300
cholesky,10240,256,48,9,potrf,44623787,38129846,4813196,2504121,0.280600
cholesky,10240,256,48,9,gemm,44623787,38129846,4813196,2504121,0.280600
cholesky,10240,256,48,9,trsm,44623787,38129846,4813196,2504121,0.280600
cholesky,10240,256,48,9,syrk,44623787,38129846,4813196,2504121,0.280600
cholesky,10240,256,48,10,potrf,44058359,35644806,4702333,2439202,0.265900
cholesky,10240,256,48,10,gemm,44058359,35644806,4702333,2439202,0.265900
cholesky,10240,256,48,10,trsm,44058359,35644806,4702333,2439202,0.265900
cholesky,10240,256,48,10,syrk,44058359,35644806,4702333,2439202,0.265900
cholesky,10240,256,48,11,potrf,42086746,34451389,6054180,3364486,0.406400
cholesky,10240,256,48,11,gemm,42086746,34451389,6054180,3364486,0.406400
cholesky,10240,256,48,11,trsm,42086746,34451389,6054180,3364486,0.406400
cholesky,10240,256,48,11,syrk,42086746,34451389,6054180,3364486,0.406400
cholesky,10240,256,48,12,potrf,42394422,34068394,6099483,3417300,0.412600
cholesky,10240,256,48,12,gemm,42394422,34068394,6099483,3417300,0.412600
cholesky,10240,256,48,12,trsm,42394422,34068394,6099483,3417300,0.412600
cholesky,10240,256,48,12,syrk,42394422,34068394,6099483,3417300,0.412600
cholesky,10240,256,48,13,potrf,43695262,35371735,4829552,2529105,0.285100
cholesky,10240,256,48,13,gemm,43695262,35371735,4829552,2529105,0.285100
cholesky,10240,256,48,13,trsm,43695262,35371735,4829552,2529105,0.285100
cholesky,10240,256,48,13,syrk,43695262,35371735,4829552,2529105,0.285100
cholesky,10240,256,48,14,potrf,44316476,35674957,4899243,2600618,0.291100
cholesky,10240,256,48,14,gemm,44316476,35674957,4899243,2600618,0.291100
cholesky,10240,256,48,14,trsm,44316476,35674957,4899243,2600618,0.291100
cholesky,10240,256,48,14,syrk,44316476,35674957,4899243,2600618,0.291100
cholesky,10240,256,48,15,potrf,41856521,33736425,6253018,3390388,0.422100
cholesky,10240,256,48,15,gemm,41856521,33736425,6253018,3390388,0.422100
cholesky,10240,256,48,15,trsm,41856521,33736425,6253018,3390388,0.422100
cholesky,10240,256,48,15,syrk,41856521,33736425,6253018,3390388,0.422100
cholesky,10240,256,48,16,potrf,41966079,33463232,6270981,3401312,0.423700
cholesky,10240,256,48,16,gemm,41966079,33463232,6270981,3401312,0.423700
cholesky,10240,256,48,16,trsm,41966079,33463232,6270981,3401312,0.423700
cholesky,10240,256,48,16,syrk,41966079,33463232,6270981,3401312,0.423700
cholesky,10240,512,48,1,potrf,50052667,40658282,5443633,2690704,0.302200
cholesky,10240,512,48,1,gemm,50052667,40658282,5443633,2690704,0.302200
cholesky,10240,512,48,1,trsm,50052667,40658282,5443633,2690704,0.302200
cholesky,10240,512,48,1,syrk,50052667,40658282,5443633,2690704,0.302200
cholesky,10240,512,48,2,potrf,50200067,40273762,5372931,2605254,0.294500
cholesky,10240,512,48,2,gemm,50200067,40273762,5372931,2605254,0.294500
cholesky,10240,512,48,2,trsm,50200067,40273762,5372931,2605254,0.294500
cholesky,10240,512,48,2,syrk,50200067,40273762,5372931,2605254,0.294500
cholesky,10240,512,48,3,potrf,40278400,33304236,6009121,3103559,0.352200
cholesky,10240,512,48,3,gemm,40278400,33304236,6009121,3103559,0.352200
cholesky,10240,512,48,3,trsm,40278400,33304236,6009121,3103559,0.352200
cholesky,10240,512,48,3,syrk,40278400,33304236,6009121,3103559,0.352200
cholesky,10240,512,48,4,potrf,40919939,33763890,6145429,3179096,0.367300
cholesky,10240,512,48,4,gemm,40919939,33763890,6145429,3179096,0.367300
cholesky,10240,512,48,4,trsm,40919939,33763890,6145429,3179096,0.367300
cholesky,10240,512,48,4,syrk,40919939,33763890,6145429,3179096,0.367300
cholesky,10240,512,48,5,potrf,46733340,37604640,5492073,2698171,0.309900
cholesky,10240,512,48,5,gemm,46733340,37604640,5492073,2698171,0.309900
cholesky,10240,512,48,5,trsm,46733340,37604640,5492073,2698171,0.309900
cholesky,10240,512,48,5,syrk,46733340,37604640,5492073,2698171,0.309900
cholesky,10240,512,48,6,potrf,46548831,38785057,5539487,2753893,0.317200
cholesky,10240,512,48,6,gemm,46548831,38785057,5539487,2753893,0.317200
cholesky,10240,512,48,6,trsm,46548831,38785057,5539487,2753893,0.317200
cholesky,10240,512,48,6,syrk,46548831,38785057,5539487,2753893,0.317200
cholesky,10240,512,48,7,potrf,40775042,32648476,6371303,3266841,0.385300
cholesky,10240,512,48,7,gemm,40775042,32648476,6371303,3266841,0.385300
cholesky,10240,512,48,7,trsm,40775042,32648476,6371303,3266841,0.385300
cholesky,10240,512,48,7,syrk,40775042,32648476,6371303,3266841,0.385300
cholesky,10240,512,48,8,potrf,41376542,32850074,6461068,3394351,0.402400
cholesky,10240,512,48,8,gemm,41376542,32850074,6461068,3394351,0.402400
cholesky,10240,512,48,8,trsm,41376542,32850074,6461068,3394351,0.402400
cholesky,10240,512,48,8,syrk,41376542,32850074,6461068,3394351,0.402400
cholesky,10240,512,48,9,potrf,47002382,39477499,5348161,2719162,0.296700
cholesky,10240,512,48,9,gemm,47002382,39477499,5348161,2719162,0.296700
cholesky,10240,512,48,9,trsm,47002382,39477499,5348161,2719162,0.296700
cholesky,10240,512,48,9,syrk,47002382,39477499,5348161,2719162,0.296700
cholesky,10240,512,48,10,potrf,48908322,39151694,5506317,2634553,0.303000
cholesky,10240,512,48,10,gemm,48908322,39151694,5506317,2634553,0.303000
cholesky,10240,512,48,10,trsm,48908322,39151694,5506317,2634553,0.303000
cholesky,10240,512,48,10,syrk,48908322,39151694,5506317,2634553,0.303000
cholesky,10240,512,48,11,potrf,40481036,32361734,6106046,3058087,0.354700
cholesky,10240,512,48,11,gemm,40481036,32361734,6106046,3058087,0.354700
cholesky,10240,512,48,11,trsm,40481036,32361734,6106046,3058087,0.354700
cholesky,10240,512,48,11,syrk,40481036,32361734,6106046,3058087,0.354700
cholesky,10240,512,48,12,potrf,41085100,32745034,6271103,3171016,0.371100
cholesky,10240,512,48,12,gemm,41085100,32745034,6271103,3171016,0.371100
cholesky,10240,512,48,12,trsm,41085100,32745034,6271103,3171016,0.371100
cholesky,10240,512,48,12,syrk,41085100,32745034,6271103,3171016,0.371100
cholesky,10240,512,48,13,potrf,46118352,37018643,5541920,2730775,0.314700
cholesky,10240,512,48,13,gemm,46118352,37018643,5541920,2730775,0.314700
cholesky,10240,512,48,13,trsm,46118352,37018643,5541920,2730775,0.314700
cholesky,10240,512,48,13,syrk,46118352,37018643,5541920,2730775,0.314700
cholesky,10240,512,48,14,potrf,44265572,35356721,5303608,2760533,0.307500
cholesky,10240,512,48,14,gemm,44265572,35356721,5303608,2760533,0.307500
cholesky,10240,512,48,14,trsm,44265572,35356721,5303608,2760533,0.307500
cholesky,10240,512,48,14,syrk,44265572,35356721,5303608,2760533,0.307500
cholesky,10240,512,48,15,potrf,41483903,33017738,6512400,3485386,0.404500
cholesky,10240,512,48,15,gemm,41483903,33017738,6512400,3485386,0.404500
cholesky,10240,512,48,15,trsm,41483903,33017738,6512400,3485386,0.404500
cholesky,10240,512,48,15,syrk,41483903,33017738,6512400,3485386,0.404500
cholesky,10240,512,48,16,potrf,41531204,32668374,6639236,3406132,0.407100
cholesky,10240,512,48,16,gemm,41531204,32668374,6639236,3406132,0.407100
cholesky,10240,512,48,16,trsm,41531204,32668374,6639236,3406132,0.407100
cholesky,10240,512,48,16,syrk,41531204,32668374,6639236,3406132,0.407100
cholesky,10240,1024,48,1,potrf,42555067,40849444,4786865,2884555,0.280300
cholesky,10240,1024,48,1,gemm,42555067,40849444,4786865,2884555,0.280300
cholesky,10240,1024,48,1,trsm,42555067,40849444,4786865,2884555,0.280300
cholesky,10240,1024,48,1,syrk,42555067,40849444,4786865,2884555,0.280300
cholesky,10240,1024,48,2,potrf,46224247,41990249,4849717,3165326,0.296300
cholesky,10240,1024,48,2,gemm,46224247,41990249,4849717,3165326,0.296300
cholesky,10240,1024,48,2,trsm,46224247,41990249,4849717,3165326,0.296300
cholesky,10240,1024,48,2,syrk,46224247,41990249,4849717,3165326,0.296300
cholesky,10240,1024,48,3,potrf,40844683,36608305,5590528,3629420,0.357400
cholesky,10240,1024,48,3,gemm,40844683,36608305,5590528,3629420,0.357400
cholesky,10240,1024,48,3,trsm,40844683,36608305,5590528,3629420,0.357400
cholesky,10240,1024,48,3,syrk,40844683,36608305,5590528,3629420,0.357400
cholesky,10240,1024,48,4,potrf,38849815,36098723,5534760,3805569,0.377800
cholesky,10240,1024,48,4,gemm,38849815,36098723,5534760,3805569,0.377800
cholesky,10240,1024,48,4,trsm,38849815,36098723,5534760,3805569,0.377800
cholesky,10240,1024,48,4,syrk,38849815,36098723,5534760,3805569,0.377800
cholesky,10240,1024,48,5,potrf,46596317,40346699,5224139,3439471,0.341700
cholesky,10240,1024,48,5,gemm,46596317,40346699,5224139,3439471,0.341700
cholesky,10240,1024,48,5,trsm,46596317,40346699,5224139,3439471,0.341700
cholesky,10240,1024,48,5,syrk,46596317,40346699,5224139,3439471,0.341700
cholesky,10240,1024,48,6,potrf,46338017,37601405,4918797,3104615,0.300800
cholesky,10240,1024,48,6,gemm,46338017,37601405,4918797,3104615,0.300800
cholesky,10240,1024,48,6,trsm,46338017,37601405,4918797,3104615,0.300800
cholesky,10240,1024,48,6,syrk,46338017,37601405,4918797,3104615,0.300800
cholesky,10240,1024,48,7,potrf,41105058,34812716,5594629,3895396,0.380400
cholesky,10240,1024,48,7,gemm,41105058,34812716,5594629,3895396,0.380400
cholesky,10240,1024,48,7,trsm,41105058,34812716,5594629,3895396,0.380400
cholesky,10240,1024,48,7,syrk,41105058,34812716,5594629,3895396,0.380400
cholesky,10240,1024,48,8,potrf,43369274,36273772,6186830,4208586,0.444600
cholesky,10240,1024,48,8,gemm,43369274,36273772,6186830,4208586,0.444600
cholesky,10240,1024,48,8,trsm,43369274,36273772,6186830,4208586,0.444600
cholesky,10240,1024,48,8,syrk,43369274,36273772,6186830,4208586,0.444600
cholesky,10240,1024,48,9,potrf,39753317,39913899,4744500,3105992,0.285800
cholesky,10240,1024,48,9,gemm,39753317,39913899,4744500,3105992,0.285800
cholesky,10240,1024,48,9,trsm,39753317,39913899,4744500,3105992,0.285800
cholesky,10240,1024,48,9,syrk,39753317,39913899,4744500,3105992,0.285800
cholesky,10240,1024,48,10,potrf,47347107,43310009,5191979,3365006,0.329700
cholesky,10240,1024,48,10,gemm,47347107,43310009,5191979,3365006,0.329700
cholesky,10240,1024,48,10,trsm,47347107,43310009,5191979,3365006,0.329700
cholesky,10240,1024,48,10,syrk,47347107,43310009,5191979,3365006,0.329700
cholesky,10240,1024,48,11,potrf,40317829,34978243,5659531,3677126,0.362300
cholesky,10240,1024,48,11,gemm,40317829,34978243,5659531,3677126,0.362300
cholesky,10240,1024,48,11,trsm,40317829,34978243,5659531,3677126,0.362300
cholesky,10240,1024,48,11,syrk,40317829,34978243,5659531,3677126,0.362300
cholesky,10240,1024,48,12,potrf,39250754,34230198,5821145,3703885,0.381300
cholesky,10240,1024,48,12,gemm,39250754,34230198,5821145,3703885,0.381300
cholesky,10240,1024,48,12,trsm,39250754,34230198,5821145,3703885,0.381300
cholesky,10240,1024,48,12,syrk,39250754,34230198,5821145,3703885,0.381300
cholesky,10240,1024,48,13,potrf,45223090,39801473,5380704,3383228,0.343800
cholesky,10240,1024,48,13,gemm,45223090,39801473,5380704,3383228,0.343800
cholesky,10240,1024,48,13,trsm,45223090,39801473,5380704,3383228,0.343800
cholesky,10240,1024,48,13,syrk,45223090,39801473,5380704,3383228,0.343800
cholesky,10240,1024,48,14,potrf,46256473,37626857,5154034,3357034,0.328100
cholesky,10240,1024,48,14,gemm,46256473,37626857,5154034,3357034,0.328100
cholesky,10240,1024,48,14,trsm,46256473,37626857,5154034,3357034,0.328100
cholesky,10240,1024,48,14,syrk,46256473,37626857,5154034,3357034,0.328100
cholesky,10240,1024,48,15,potrf,42981824,34973360,5991755,3992306,0.419600
cholesky,10240,1024,48,15,gemm,42981824,34973360,5991755,3992306,0.419600
cholesky,10240,1024,48,15,trsm,42981824,34973360,5991755,3992306,0.419600
cholesky,10240,1024,48,15,syrk,42981824,34973360,5991755,3992306,0.419600
cholesky,10240,1024,48,16,potrf,42341261,35973236,6364432,4369221,0.456000
cholesky,10240,1024,48,16,gemm,42341261,35973236,6364432,4369221,0.456000
cholesky,10240,1024,48,16,trsm,42341261,35973236,6364432,4369221,0.456000
cholesky,10240,1024,48,16,syrk,42341261,35973236,6364432,4369221,0.456000
cholesky,10240,2048,48,1,potrf,101939070,134497702,12108251,11787135,1.299300
cholesky,10240,2048,48,1,gemm,101939070,134497702,12108251,11787135,1.299300
cholesky,10240,2048,48,1,trsm,101939070,134497702,12108251,11787135,1.299300
cholesky,10240,2048,48,1,syrk,101939070,134497702,12108251,11787135,1.299300
cholesky,10240,2048,48,2,potrf,106959077,157799767,12618614,12546994,1.400200
cholesky,10240,2048,48,2,gemm,106959077,157799767,12618614,12546994,1.400200
cholesky,10240,2048,48,2,trsm,106959077,157799767,12618614,12546994,1.400200
cholesky,10240,2048,48,2,syrk,106959077,157799767,12618614,12546994,1.400200
cholesky,10240,2048,48,3,potrf,109907616,145209894,11878843,12136511,1.269000
cholesky,10240,2048,48,3,gemm,109907616,145209894,11878843,12136511,1.269000
cholesky,10240,2048,48,3,trsm,109907616,145209894,11878843,12136511,1.269000
cholesky,10240,2048,48,3,syrk,109907616,145209894,11878843,12136511,1.269000
cholesky,10240,2048,48,4,potrf,141281499,214793884,17413068,17838056,2.087500
cholesky,10240,2048,48,4,gemm,141281499,214793884,17413068,17838056,2.087500
cholesky,10240,2048,48,4,trsm,141281499,214793884,17413068,17838056,2.087500
cholesky,10240,2048,48,4,syrk,141281499,214793884,17413068,17838056,2.087500
cholesky,10240,2048,48,5,potrf,118068668,181187280,15187606,15564568,1.771000
cholesky,10240,2048,48,5,gemm,118068668,181187280,15187606,15564568,1.771000
cholesky,10240,2048,48,5,trsm,118068668,181187280,15187606,15564568,1.771000
cholesky,10240,2048,48,5,syrk,118068668,181187280,15187606,15564568,1.771000
cholesky,10240,2048,48,6,potrf,133720422,158818319,14222849,14650530,1.636100
cholesky,10240,2048,48,6,gemm,133720422,158818319,14222849,14650530,1.636100
cholesky,10240,2048,48,6,trsm,133720422,158818319,14222849,14650530,1.636100
cholesky,10240,2048,48,6,syrk,133720422,158818319,14222849,14650530,1.636100
cholesky,10240,2048,48,7,potrf,136451372,167724302,15695383,16037307,1.831300
cholesky,10240,2048,48,7,gemm,136451372,167724302,15695383,16037307,1.831300
cholesky,10240,2048,48,7,trsm,136451372,167724302,15695383,16037307,1.831300
cholesky,10240,2048,48,7,syrk,136451372,167724302,15695383,16037307,1.831300
cholesky,10240,2048,48,8,potrf,147280141,153655186,16629662,17109225,1.943600
cholesky,10240,2048,48,8,gemm,147280141,153655186,16629662,17109225,1.943600
cholesky,10240,2048,48,8,trsm,147280141,153655186,16629662,17109225,1.943600
cholesky,10240,2048,48,8,syrk,147280141,153655186,16629662,17109225,1.943600
cholesky,10240,2048,48,9,potrf,88966935,133695824,11492488,11100701,1.238900
cholesky,10240,2048,48,9,gemm,88966935,133695824,11492488,11100701,1.238900
cholesky,10240,2048,48,9,trsm,88966935,133695824,11492488,11100701,1.238900
cholesky,10240,2048,48,9,syrk,88966935,133695824,11492488,11100701,1.238900
cholesky,10240,2048,48,10,potrf,97878229,103119854,10166315,9692856,1.052300
cholesky,10240,2048,48,10,gemm,97878229,103119854,10166315,9692856,1.052300
cholesky,10240,2048,48,10,trsm,97878229,103119854,10166315,9692856,1.052300
cholesky,10240,2048,48,10,syrk,97878229,103119854,10166315,9692856,1.052300
cholesky,10240,2048,48,11,potrf,106169650,116980413,11877757,11219184,1.215900
cholesky,10240,2048,48,11,gemm,106169650,116980413,11877757,11219184,1.215900
cholesky,10240,2048,48,11,trsm,106169650,116980413,11877757,11219184,1.215900
cholesky,10240,2048,48,11,syrk,106169650,116980413,11877757,11219184,1.215900
cholesky,10240,2048,48,12,potrf,115515025,118682558,13230063,12703651,1.395100
cholesky,10240,2048,48,12,gemm,115515025,118682558,13230063,12703651,1.395100
cholesky,10240,2048,48,12,trsm,115515025,118682558,13230063,12703651,1.395100
cholesky,10240,2048,48,12,syrk,115515025,118682558,13230063,12703651,1.395100
cholesky,10240,2048,48,13,potrf,113124650,140200080,13895643,13488756,1.530100
cholesky,10240,2048,48,13,gemm,113124650,140200080,13895643,13488756,1.530100
cholesky,10240,2048,48,13,trsm,113124650,140200080,13895643,13488756,1.530100
cholesky,10240,2048,48,13,syrk,113124650,140200080,13895643,13488756,1.530100
cholesky,10240,2048,48,14,potrf,144693904,161606032,16594013,17665227,1.959400
cholesky,10240,2048,48,14,gemm,144693904,161606032,16594013,17665227,1.959400
cholesky,10240,2048,48,14,trsm,144693904,161606032,16594013,17665227,1.959400
cholesky,10240,2048,48,14,syrk,144693904,161606032,16594013,17665227,1.959400
cholesky,10240,2048,48,15,potrf,150139508,159971454,19247553,20301953,2.316800
cholesky,10240,2048,48,15,gemm,150139508,159971454,19247553,20301953,2.316800
cholesky,10240,2048,48,15,trsm,150139508,159971454,19247553,20301953,2.316800
cholesky,10240,2048,48,15,syrk,150139508,159971454,19247553,20301953,2.316800
cholesky,10240,2048,48,16,potrf,112936905,104179116,14884651,14115443,1.659000
cholesky,10240,2048,48,16,gemm,112936905,104179116,14884651,14115443,1.659000
cholesky,10240,2048,48,16,trsm,112936905,104179116,14884651,14115443,1.659000
cholesky,10240,2048,48,16,syrk,112936905,104179116,14884651,14115443,1.659000
