algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,256,48,1,potrf,117528202,96240049,11705541,5948717,0.651100
cholesky,14336,256,48,1,gemm,117528202,96240049,11705541,5948717,0.651100
cholesky,14336,256,48,1,trsm,117528202,96240049,11705541,5948717,0.651100
cholesky,14336,256,48,1,syrk,117528202,96240049,11705541,5948717,0.651100
cholesky,14336,256,48,2,potrf,117504032,96414548,11824421,5946345,0.656600
cholesky,14336,256,48,2,gemm,117504032,96414548,11824421,5946345,0.656600
cholesky,14336,256,48,2,trsm,117504032,96414548,11824421,5946345,0.656600
cholesky,14336,256,48,2,syrk,117504032,96414548,11824421,5946345,0.656600
cholesky,14336,256,48,3,potrf,110729514,89581496,15572065,8648876,1.034200
cholesky,14336,256,48,3,gemm,110729514,89581496,15572065,8648876,1.034200
cholesky,14336,256,48,3,trsm,110729514,89581496,15572065,8648876,1.034200
cholesky,14336,256,48,3,syrk,110729514,89581496,15572065,8648876,1.034200
cholesky,14336,256,48,4,potrf,110757224,88379473,15720153,8357702,1.036700
cholesky,14336,256,48,4,gemm,110757224,88379473,15720153,8357702,1.036700
cholesky,14336,256,48,4,trsm,110757224,88379473,15720153,8357702,1.036700
cholesky,14336,256,48,4,syrk,110757224,88379473,15720153,8357702,1.036700
cholesky,14336,256,48,5,potrf,118139041,95898802,12248231,6261112,0.703300
cholesky,14336,256,48,5,gemm,118139041,95898802,12248231,6261112,0.703300
cholesky,14336,256,48,5,trsm,118139041,95898802,12248231,6261112,0.703300
cholesky,14336,256,48,5,syrk,118139041,95898802,12248231,6261112,0.703300
cholesky,14336,256,48,6,potrf,118074710,94271548,12206126,6212198,0.700400
cholesky,14336,256,48,6,gemm,118074710,94271548,12206126,6212198,0.700400
cholesky,14336,256,48,6,trsm,118074710,94271548,12206126,6212198,0.700400
cholesky,14336,256,48,6,syrk,118074710,94271548,12206126,6212198,0.700400
cholesky,14336,256,48,7,potrf,112342425,90319349,16433822,9007645,1.108100
cholesky,14336,256,48,7,gemm,112342425,90319349,16433822,9007645,1.108100
cholesky,14336,256,48,7,trsm,112342425,90319349,16433822,9007645,1.108100
cholesky,14336,256,48,7,syrk,112342425,90319349,16433822,9007645,1.108100
cholesky,14336,256,48,8,potrf,110619346,89262833,16138700,9006161,1.093500
cholesky,14336,256,48,8,gemm,110619346,89262833,16138700,9006161,1.093500
cholesky,14336,256,48,8,trsm,110619346,89262833,16138700,9006161,1.093500
cholesky,14336,256,48,8,syrk,110619346,89262833,16138700,9006161,1.093500
cholesky,14336,256,48,9,potrf,118816590,96214231,11932760,6399195,0.676000
cholesky,14336,256,48,9,gemm,118816590,96214231,11932760,6399195,0.676000
cholesky,14336,256,48,9,trsm,118816590,96214231,11932760,6399195,0.676000
cholesky,14336,256,48,9,syrk,118816590,96214231,11932760,6399195,0.676000
cholesky,14336,256,48,10,potrf,119891112,96248289,12296411,6100906,0.689700
cholesky,14336,256,48,10,gemm,119891112,96248289,12296411,6100906,0.689700
cholesky,14336,256,48,10,trsm,119891112,96248289,12296411,6100906,0.689700
cholesky,14336,256,48,10,syrk,119891112,96248289,12296411,6100906,0.689700
cholesky,14336,256,48,11,potrf,110938559,90092909,15906415,8829370,1.062400
cholesky,14336,256,48,11,gemm,110938559,90092909,15906415,8829370,1.062400
cholesky,14336,256,48,11,trsm,110938559,90092909,15906415,8829370,1.062400
cholesky,14336,256,48,11,syrk,110938559,90092909,15906415,8829370,1.062400
cholesky,14336,256,48,12,potrf,110726340,88927446,15890825,8406661,1.061800
cholesky,14336,256,48,12,gemm,110726340,88927446,15890825,8406661,1.061800
cholesky,14336,256,48,12,trsm,110726340,88927446,15890825,8406661,1.061800
cholesky,14336,256,48,12,syrk,110726340,88927446,15890825,8406661,1.061800
cholesky,14336,256,48,13,potrf,116508918,95258057,12352791,6251320,0.715000
cholesky,14336,256,48,13,gemm,116508918,95258057,12352791,6251320,0.715000
cholesky,14336,256,48,13,trsm,116508918,95258057,12352791,6251320,0.715000
cholesky,14336,256,48,13,syrk,116508918,95258057,12352791,6251320,0.715000
cholesky,14336,256,48,14,potrf,116665412,94730409,12354184,6284001,0.716700
cholesky,14336,256,48,14,gemm,116665412,94730409,12354184,6284001,0.716700
cholesky,14336,256,48,14,trsm,116665412,94730409,12354184,6284001,0.716700
cholesky,14336,256,48,14,syrk,116665412,94730409,12354184,6284001,0.716700
cholesky,14336,256,48,15,potrf,109354457,87427998,16150176,8555041,1.065900
cholesky,14336,256,48,15,gemm,109354457,87427998,16150176,8555041,1.065900
cholesky,14336,256,48,15,trsm,109354457,87427998,16150176,8555041,1.065900
cholesky,14336,256,48,15,syrk,109354457,87427998,16150176,8555041,1.065900
cholesky,14336,256,48,16,potrf,110696555,88128009,16257535,8739498,1.097100
cholesky,14336,256,48,16,gemm,110696555,88128009,16257535,8739498,1.097100
cholesky,14336,256,48,16,trsm,110696555,88128009,16257535,8739498,1.097100
cholesky,14336,256,48,16,syrk,110696555,88128009,16257535,8739498,1.097100
cholesky,14336,512,48,1,potrf,130953462,103312724,14114464,6490429,0.751200
cholesky,14336,512,48,1,gemm,130953462,103312724,14114464,6490429,0.751200
cholesky,14336,512,48,1,trsm,130953462,103312724,14114464,6490429,0.751200
cholesky,14336,512,48,1,syrk,130953462,103312724,14114464,6490429,0.751200
cholesky,14336,512,48,2,potrf,130650239,102707196,14056661,6537399,0.750800
cholesky,14336,512,48,2,gemm,130650239,102707196,14056661,6537399,0.750800
cholesky,14336,512,48,2,trsm,130650239,102707196,14056661,6537399,0.750800
cholesky,14336,512,48,2,syrk,130650239,102707196,14056661,6537399,0.750800
cholesky,14336,512,48,3,potrf,105664952,81164648,15916926,7552784,0.901500
cholesky,14336,512,48,3,gemm,105664952,81164648,15916926,7552784,0.901500
cholesky,14336,512,48,3,trsm,105664952,81164648,15916926,7552784,0.901500
cholesky,14336,512,48,3,syrk,105664952,81164648,15916926,7552784,0.901500
cholesky,14336,512,48,4,potrf,105457798,82542147,16039511,7561336,0.905100
cholesky,14336,512,48,4,gemm,105457798,82542147,16039511,7561336,0.905100
cholesky,14336,512,48,4,trsm,105457798,82542147,16039511,7561336,0.905100
cholesky,14336,512,48,4,syrk,105457798,82542147,16039511,7561336,0.905100
cholesky,14336,512,48,5,potrf,124534044,98167961,14123216,6767986,0.769100
cholesky,14336,512,48,5,gemm,124534044,98167961,14123216,6767986,0.769100
cholesky,14336,512,48,5,trsm,124534044,98167961,14123216,6767986,0.769100
cholesky,14336,512,48,5,syrk,124534044,98167961,14123216,6767986,0.769100
cholesky,14336,512,48,6,potrf,123637257,97129512,14218336,6824825,0.781700
cholesky,14336,512,48,6,gemm,123637257,97129512,14218336,6824825,0.781700
cholesky,14336,512,48,6,trsm,123637257,97129512,14218336,6824825,0.781700
cholesky,14336,512,48,6,syrk,123637257,97129512,14218336,6824825,0.781700
cholesky,14336,512,48,7,potrf,104477332,80989783,16621568,8160393,0.963800
cholesky,14336,512,48,7,gemm,104477332,80989783,16621568,8160393,0.963800
cholesky,14336,512,48,7,trsm,104477332,80989783,16621568,8160393,0.963800
cholesky,14336,512,48,7,syrk,104477332,80989783,16621568,8160393,0.963800
cholesky,14336,512,48,8,potrf,104663550,81570470,16586118,8166925,0.970600
cholesky,14336,512,48,8,gemm,104663550,81570470,16586118,8166925,0.970600
cholesky,14336,512,48,8,trsm,104663550,81570470,16586118,8166925,0.970600
cholesky,14336,512,48,8,syrk,104663550,81570470,16586118,8166925,0.970600
cholesky,14336,512,48,9,potrf,125762740,100841051,14113424,6622070,0.760100
cholesky,14336,512,48,9,gemm,125762740,100841051,14113424,6622070,0.760100
cholesky,14336,512,48,9,trsm,125762740,100841051,14113424,6622070,0.760100
cholesky,14336,512,48,9,syrk,125762740,100841051,14113424,6622070,0.760100
cholesky,14336,512,48,10,potrf,128112099,102099348,14267373,6646274,0.766500
cholesky,14336,512,48,10,gemm,128112099,102099348,14267373,6646274,0.766500
cholesky,14336,512,48,10,trsm,128112099,102099348,14267373,6646274,0.766500
cholesky,14336,512,48,10,syrk,128112099,102099348,14267373,6646274,0.766500
cholesky,14336,512,48,11,potrf,104740942,81848606,16123278,7814383,0.922600
cholesky,14336,512,48,11,gemm,104740942,81848606,16123278,7814383,0.922600
cholesky,14336,512,48,11,trsm,104740942,81848606,16123278,7814383,0.922600
cholesky,14336,512,48,11,syrk,104740942,81848606,16123278,7814383,0.922600
cholesky,14336,512,48,12,potrf,105228246,82948945,16451233,7833829,0.943000
cholesky,14336,512,48,12,gemm,105228246,82948945,16451233,7833829,0.943000
cholesky,14336,512,48,12,trsm,105228246,82948945,16451233,7833829,0.943000
cholesky,14336,512,48,12,syrk,105228246,82948945,16451233,7833829,0.943000
cholesky,14336,512,48,13,potrf,122856009,96983700,14297330,7006375,0.779200
cholesky,14336,512,48,13,gemm,122856009,96983700,14297330,7006375,0.779200
cholesky,14336,512,48,13,trsm,122856009,96983700,14297330,7006375,0.779200
cholesky,14336,512,48,13,syrk,122856009,96983700,14297330,7006375,0.779200
cholesky,14336,512,48,14,potrf,123612111,98529533,14599842,6746198,0.793000
cholesky,14336,512,48,14,gemm,123612111,98529533,14599842,6746198,0.793000
cholesky,14336,512,48,14,trsm,123612111,98529533,14599842,6746198,0.793000
cholesky,14336,512,48,14,syrk,123612111,98529533,14599842,6746198,0.793000
cholesky,14336,512,48,15,potrf,105816502,82033543,16909942,8272404,0.986800
cholesky,14336,512,48,15,gemm,105816502,82033543,16909942,8272404,0.986800
cholesky,14336,512,48,15,trsm,105816502,82033543,16909942,8272404,0.986800
cholesky,14336,512,48,15,syrk,105816502,82033543,16909942,8272404,0.986800
cholesky,14336,512,48,16,potrf,104852576,82200839,16757172,8368656,0.990300
cholesky,14336,512,48,16,gemm,104852576,82200839,16757172,8368656,0.990300
cholesky,14336,512,48,16,trsm,104852576,82200839,16757172,8368656,0.990300
cholesky,14336,512,48,16,syrk,104852576,82200839,16757172,8368656,0.990300
cholesky,14336,1024,48,1,potrf,113085220,100786608,12269973,7062710,0.672700
cholesky,14336,1024,48,1,gemm,113085220,100786608,12269973,7062710,0.672700
cholesky,14336,1024,48,1,trsm,113085220,100786608,12269973,7062710,0.672700
cholesky,14336,1024,48,1,syrk,113085220,100786608,12269973,7062710,0.672700
cholesky,14336,1024,48,2,potrf,113881483,101612777,12085668,7403991,0.678700
cholesky,14336,1024,48,2,gemm,113881483,101612777,12085668,7403991,0.678700
cholesky,14336,1024,48,2,trsm,113881483,101612777,12085668,7403991,0.678700
cholesky,14336,1024,48,2,syrk,113881483,101612777,12085668,7403991,0.678700
cholesky,14336,1024,48,3,potrf,96949886,82527987,13778812,8155818,0.809900
cholesky,14336,1024,48,3,gemm,96949886,82527987,13778812,8155818,0.809900
cholesky,14336,1024,48,3,trsm,96949886,82527987,13778812,8155818,0.809900
cholesky,14336,1024,48,3,syrk,96949886,82527987,13778812,8155818,0.809900
cholesky,14336,1024,48,4,potrf,96787411,81521031,14023490,8180834,0.832200
cholesky,14336,1024,48,4,gemm,96787411,81521031,14023490,8180834,0.832200
cholesky,14336,1024,48,4,trsm,96787411,81521031,14023490,8180834,0.832200
cholesky,14336,1024,48,4,syrk,96787411,81521031,14023490,8180834,0.832200
cholesky,14336,1024,48,5,potrf,111809772,96203611,12525330,7472153,0.718500
cholesky,14336,1024,48,5,gemm,111809772,96203611,12525330,7472153,0.718500
cholesky,14336,1024,48,5,trsm,111809772,96203611,12525330,7472153,0.718500
cholesky,14336,1024,48,5,syrk,111809772,96203611,12525330,7472153,0.718500
cholesky,14336,1024,48,6,potrf,114955944,93626225,12687678,7209697,0.721500
cholesky,14336,1024,48,6,gemm,114955944,93626225,12687678,7209697,0.721500
cholesky,14336,1024,48,6,trsm,114955944,93626225,12687678,7209697,0.721500
cholesky,14336,1024,48,6,syrk,114955944,93626225,12687678,7209697,0.721500
cholesky,14336,1024,48,7,potrf,97599237,80616310,14165582,8829186,0.876400
cholesky,14336,1024,48,7,gemm,97599237,80616310,14165582,8829186,0.876400
cholesky,14336,1024,48,7,trsm,97599237,80616310,14165582,8829186,0.876400
cholesky,14336,1024,48,7,syrk,97599237,80616310,14165582,8829186,0.876400
cholesky,14336,1024,48,8,potrf,101175095,82268222,15155124,8639512,0.933700
cholesky,14336,1024,48,8,gemm,101175095,82268222,15155124,8639512,0.933700
cholesky,14336,1024,48,8,trsm,101175095,82268222,15155124,8639512,0.933700
cholesky,14336,1024,48,8,syrk,101175095,82268222,15155124,8639512,0.933700
cholesky,14336,1024,48,9,potrf,110274315,95685363,12196579,7226940,0.677000
cholesky,14336,1024,48,9,gemm,110274315,95685363,12196579,7226940,0.677000
