algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,256,48,14,gemm,246057170,196005846,25454319,12505868,1.437200
cholesky,18432,256,48,14,trsm,246057170,196005846,25454319,12505868,1.437200
cholesky,18432,256,48,14,syrk,246057170,196005846,25454319,12505868,1.437200
cholesky,18432,256,48,15,potrf,237819155,190442200,37058772,19575784,2.431500
cholesky,18432,256,48,15,gemm,237819155,190442200,37058772,19575784,2.431500
cholesky,18432,256,48,15,trsm,237819155,190442200,37058772,19575784,2.431500
cholesky,18432,256,48,15,syrk,237819155,190442200,37058772,19575784,2.431500
cholesky,18432,256,48,16,potrf,228261500,182104392,33216162,18132917,2.214900
cholesky,18432,256,48,16,gemm,228261500,182104392,33216162,18132917,2.214900
cholesky,18432,256,48,16,trsm,228261500,182104392,33216162,18132917,2.214900
cholesky,18432,256,48,16,syrk,228261500,182104392,33216162,18132917,2.214900
cholesky,18432,512,48,1,potrf,270903970,213646731,29300158,13346985,1.540200
cholesky,18432,512,48,1,gemm,270903970,213646731,29300158,13346985,1.540200
cholesky,18432,512,48,1,trsm,270903970,213646731,29300158,13346985,1.540200
cholesky,18432,512,48,1,syrk,270903970,213646731,29300158,13346985,1.540200
cholesky,18432,512,48,2,potrf,264487970,207590900,28294902,13480540,1.490000
cholesky,18432,512,48,2,gemm,264487970,207590900,28294902,13480540,1.490000
cholesky,18432,512,48,2,trsm,264487970,207590900,28294902,13480540,1.490000
cholesky,18432,512,48,2,syrk,264487970,207590900,28294902,13480540,1.490000
cholesky,18432,512,48,3,potrf,214875121,167417601,33575100,16048859,1.877400
cholesky,18432,512,48,3,gemm,214875121,167417601,33575100,16048859,1.877400
cholesky,18432,512,48,3,trsm,214875121,167417601,33575100,16048859,1.877400
cholesky,18432,512,48,3,syrk,214875121,167417601,33575100,16048859,1.877400
cholesky,18432,512,48,4,potrf,216374568,166508118,33483285,15940336,1.868500
cholesky,18432,512,48,4,gemm,216374568,166508118,33483285,15940336,1.868500
cholesky,18432,512,48,4,trsm,216374568,166508118,33483285,15940336,1.868500
cholesky,18432,512,48,4,syrk,216374568,166508118,33483285,15940336,1.868500
cholesky,18432,512,48,5,potrf,261141727,206409811,29756037,13721040,1.574000
cholesky,18432,512,48,5,gemm,261141727,206409811,29756037,13721040,1.574000
cholesky,18432,512,48,5,trsm,261141727,206409811,29756037,13721040,1.574000
cholesky,18432,512,48,5,syrk,261141727,206409811,29756037,13721040,1.574000
cholesky,18432,512,48,6,potrf,252148158,199181680,28627524,13339994,1.521200
cholesky,18432,512,48,6,gemm,252148158,199181680,28627524,13339994,1.521200
cholesky,18432,512,48,6,trsm,252148158,199181680,28627524,13339994,1.521200
cholesky,18432,512,48,6,syrk,252148158,199181680,28627524,13339994,1.521200
cholesky,18432,512,48,7,potrf,216226009,168507808,34357864,16801572,1.974600
cholesky,18432,512,48,7,gemm,216226009,168507808,34357864,16801572,1.974600
cholesky,18432,512,48,7,trsm,216226009,168507808,34357864,16801572,1.974600
cholesky,18432,512,48,7,syrk,216226009,168507808,34357864,16801572,1.974600
cholesky,18432,512,48,8,potrf,216585017,167347228,34520059,16420832,1.978000
cholesky,18432,512,48,8,gemm,216585017,167347228,34520059,16420832,1.978000
cholesky,18432,512,48,8,trsm,216585017,167347228,34520059,16420832,1.978000
cholesky,18432,512,48,8,syrk,216585017,167347228,34520059,16420832,1.978000
cholesky,18432,512,48,9,potrf,265942068,208017717,29344681,13621651,1.539900
cholesky,18432,512,48,9,gemm,265942068,208017717,29344681,13621651,1.539900
cholesky,18432,512,48,9,trsm,265942068,208017717,29344681,13621651,1.539900
cholesky,18432,512,48,9,syrk,265942068,208017717,29344681,13621651,1.539900
cholesky,18432,512,48,10,potrf,266293935,207716753,29406845,13490423,1.546500
cholesky,18432,512,48,10,gemm,266293935,207716753,29406845,13490423,1.546500
cholesky,18432,512,48,10,trsm,266293935,207716753,29406845,13490423,1.546500
cholesky,18432,512,48,10,syrk,266293935,207716753,29406845,13490423,1.546500
cholesky,18432,512,48,11,potrf,215877743,167020324,33652886,16110915,1.900100
cholesky,18432,512,48,11,gemm,215877743,167020324,33652886,16110915,1.900100
cholesky,18432,512,48,11,trsm,215877743,167020324,33652886,16110915,1.900100
cholesky,18432,512,48,11,syrk,215877743,167020324,33652886,16110915,1.900100
cholesky,18432,512,48,12,potrf,213202458,165835818,34006499,16190261,1.916000
cholesky,18432,512,48,12,gemm,213202458,165835818,34006499,16190261,1.916000
cholesky,18432,512,48,12,trsm,213202458,165835818,34006499,16190261,1.916000
cholesky,18432,512,48,12,syrk,213202458,165835818,34006499,16190261,1.916000
cholesky,18432,512,48,13,potrf,256708266,201636081,29525129,13615807,1.573600
cholesky,18432,512,48,13,gemm,256708266,201636081,29525129,13615807,1.573600
cholesky,18432,512,48,13,trsm,256708266,201636081,29525129,13615807,1.573600
cholesky,18432,512,48,13,syrk,256708266,201636081,29525129,13615807,1.573600
cholesky,18432,512,48,14,potrf,261039005,205353234,30513448,13816221,1.618300
cholesky,18432,512,48,14,gemm,261039005,205353234,30513448,13816221,1.618300
cholesky,18432,512,48,14,trsm,261039005,205353234,30513448,13816221,1.618300
cholesky,18432,512,48,14,syrk,261039005,205353234,30513448,13816221,1.618300
cholesky,18432,512,48,15,potrf,213753969,165871890,34632529,16689959,2.001300
cholesky,18432,512,48,15,gemm,213753969,165871890,34632529,16689959,2.001300
cholesky,18432,512,48,15,trsm,213753969,165871890,34632529,16689959,2.001300
cholesky,18432,512,48,15,syrk,213753969,165871890,34632529,16689959,2.001300
cholesky,18432,512,48,16,potrf,215915646,167443297,34767934,16779311,2.010500
cholesky,18432,512,48,16,gemm,215915646,167443297,34767934,16779311,2.010500
cholesky,18432,512,48,16,trsm,215915646,167443297,34767934,16779311,2.010500
cholesky,18432,512,48,16,syrk,215915646,167443297,34767934,16779311,2.010500
cholesky,18432,1024,48,1,potrf,233908092,204871241,25349208,14368979,1.361700
cholesky,18432,1024,48,1,gemm,233908092,204871241,25349208,14368979,1.361700
cholesky,18432,1024,48,1,trsm,233908092,204871241,25349208,14368979,1.361700
cholesky,18432,1024,48,1,syrk,233908092,204871241,25349208,14368979,1.361700
cholesky,18432,1024,48,2,potrf,243332263,204987024,26113581,13858939,1.388300
cholesky,18432,1024,48,2,gemm,243332263,204987024,26113581,13858939,1.388300
cholesky,18432,1024,48,2,trsm,243332263,204987024,26113581,13858939,1.388300
cholesky,18432,1024,48,2,syrk,243332263,204987024,26113581,13858939,1.388300
cholesky,18432,1024,48,3,potrf,195261463,161356887,28636077,16303297,1.637700
cholesky,18432,1024,48,3,gemm,195261463,161356887,28636077,16303297,1.637700
cholesky,18432,1024,48,3,trsm,195261463,161356887,28636077,16303297,1.637700
cholesky,18432,1024,48,3,syrk,195261463,161356887,28636077,16303297,1.637700
cholesky,18432,1024,48,4,potrf,194742055,160442827,28935115,16468828,1.656900
cholesky,18432,1024,48,4,gemm,194742055,160442827,28935115,16468828,1.656900
cholesky,18432,1024,48,4,trsm,194742055,160442827,28935115,16468828,1.656900
cholesky,18432,1024,48,4,syrk,194742055,160442827,28935115,16468828,1.656900
cholesky,18432,1024,48,5,potrf,233116957,192681086,26140524,14367144,1.415600
cholesky,18432,1024,48,5,gemm,233116957,192681086,26140524,14367144,1.415600
cholesky,18432,1024,48,5,trsm,233116957,192681086,26140524,14367144,1.415600
cholesky,18432,1024,48,5,syrk,233116957,192681086,26140524,14367144,1.415600
cholesky,18432,1024,48,6,potrf,238294373,193800408,27072279,13733341,1.461700
cholesky,18432,1024,48,6,gemm,238294373,193800408,27072279,13733341,1.461700
cholesky,18432,1024,48,6,trsm,238294373,193800408,27072279,13733341,1.461700
cholesky,18432,1024,48,6,syrk,238294373,193800408,27072279,13733341,1.461700
cholesky,18432,1024,48,7,potrf,196608079,159202473,29836454,17287256,1.775700
cholesky,18432,1024,48,7,gemm,196608079,159202473,29836454,17287256,1.775700
cholesky,18432,1024,48,7,trsm,196608079,159202473,29836454,17287256,1.775700
cholesky,18432,1024,48,7,syrk,196608079,159202473,29836454,17287256,1.775700
cholesky,18432,1024,48,8,potrf,198594218,160527482,30150471,17478629,1.798600
cholesky,18432,1024,48,8,gemm,198594218,160527482,30150471,17478629,1.798600
cholesky,18432,1024,48,8,trsm,198594218,160527482,30150471,17478629,1.798600
cholesky,18432,1024,48,8,syrk,198594218,160527482,30150471,17478629,1.798600
cholesky,18432,1024,48,9,potrf,230410909,199039224,25838395,14170936,1.374600
cholesky,18432,1024,48,9,gemm,230410909,199039224,25838395,14170936,1.374600
cholesky,18432,1024,48,9,trsm,230410909,199039224,25838395,14170936,1.374600
cholesky,18432,1024,48,9,syrk,230410909,199039224,25838395,14170936,1.374600
cholesky,18432,1024,48,10,potrf,238018556,197794476,26284911,13871500,1.406500
cholesky,18432,1024,48,10,gemm,238018556,197794476,26284911,13871500,1.406500
cholesky,18432,1024,48,10,trsm,238018556,197794476,26284911,13871500,1.406500
cholesky,18432,1024,48,10,syrk,238018556,197794476,26284911,13871500,1.406500
cholesky,18432,1024,48,11,potrf,194700002,161233230,29149529,17011657,1.691000
cholesky,18432,1024,48,11,gemm,194700002,161233230,29149529,17011657,1.691000
cholesky,18432,1024,48,11,trsm,194700002,161233230,29149529,17011657,1.691000
cholesky,18432,1024,48,11,syrk,194700002,161233230,29149529,17011657,1.691000
cholesky,18432,1024,48,12,potrf,193098077,159669208,29317936,16675133,1.710900
cholesky,18432,1024,48,12,gemm,193098077,159669208,29317936,16675133,1.710900
cholesky,18432,1024,48,12,trsm,193098077,159669208,29317936,16675133,1.710900
cholesky,18432,1024,48,12,syrk,193098077,159669208,29317936,16675133,1.710900
cholesky,18432,1024,48,13,potrf,220710983,188328924,25760809,14634710,1.414600
cholesky,18432,1024,48,13,gemm,220710983,188328924,25760809,14634710,1.414600
cholesky,18432,1024,48,13,trsm,220710983,188328924,25760809,14634710,1.414600
cholesky,18432,1024,48,13,syrk,220710983,188328924,25760809,14634710,1.414600
cholesky,18432,1024,48,14,potrf,225953401,184373551,26163091,14066989,1.430000
cholesky,18432,1024,48,14,gemm,225953401,184373551,26163091,14066989,1.430000
cholesky,18432,1024,48,14,trsm,225953401,184373551,26163091,14066989,1.430000
cholesky,18432,1024,48,14,syrk,225953401,184373551,26163091,14066989,1.430000
cholesky,18432,1024,48,15,potrf,195523242,158440818,30427936,17977974,1.828400
cholesky,18432,1024,48,15,gemm,195523242,158440818,30427936,17977974,1.828400
cholesky,18432,1024,48,15,trsm,195523242,158440818,30427936,17977974,1.828400
cholesky,18432,1024,48,15,syrk,195523242,158440818,30427936,17977974,1.828400
cholesky,18432,1024,48,16,potrf,199295449,160203509,31355117,17818472,1.879200
cholesky,18432,1024,48,16,gemm,199295449,160203509,31355117,17818472,1.879200
cholesky,18432,1024,48,16,trsm,199295449,160203509,31355117,17818472,1.879200
cholesky,18432,1024,48,16,syrk,199295449,160203509,31355117,17818472,1.879200
cholesky,18432,2048,48,1,potrf,231651751,231153888,25755362,15923307,1.528700
cholesky,18432,2048,48,1,gemm,231651751,231153888,25755362,15923307,1.528700
cholesky,18432,2048,48,1,trsm,231651751,231153888,25755362,15923307,1.528700
cholesky,18432,2048,48,1,syrk,231651751,231153888,25755362,15923307,1.528700
cholesky,18432,2048,48,2,potrf,252381495,227840115,25994654,15543759,1.515100
cholesky,18432,2048,48,2,gemm,252381495,227840115,25994654,15543759,1.515100
cholesky,18432,2048,48,2,trsm,252381495,227840115,25994654,15543759,1.515100
cholesky,18432,2048,48,2,syrk,252381495,227840115,25994654,15543759,1.515100
cholesky,18432,2048,48,3,potrf,220420395,209495801,29241223,19898124,1.905200
cholesky,18432,2048,48,3,gemm,220420395,209495801,29241223,19898124,1.905200
cholesky,18432,2048,48,3,trsm,220420395,209495801,29241223,19898124,1.905200
cholesky,18432,2048,48,3,syrk,220420395,209495801,29241223,19898124,1.905200
cholesky,18432,2048,48,4,potrf,215749631,184196611,30350013,18820499,1.946200
cholesky,18432,2048,48,4,gemm,215749631,184196611,30350013,18820499,1.946200
cholesky,18432,2048,48,4,trsm,215749631,184196611,30350013,18820499,1.946200
cholesky,18432,2048,48,4,syrk,215749631,184196611,30350013,18820499,1.946200
cholesky,18432,2048,48,5,potrf,257800487,239491087,28875185,18220816,1.824700
cholesky,18432,2048,48,5,gemm,257800487,239491087,28875185,18220816,1.824700
cholesky,18432,2048,48,5,trsm,257800487,239491087,28875185,18220816,1.824700
cholesky,18432,2048,48,5,syrk,257800487,239491087,28875185,18220816,1.824700
cholesky,18432,2048,48,6,potrf,300060328,264068111,30180611,20301249,2.037400
cholesky,18432,2048,48,6,gemm,300060328,264068111,30180611,20301249,2.037400
cholesky,18432,2048,48,6,trsm,300060328,264068111,30180611,20301249,2.037400
cholesky,18432,2048,48,6,syrk,300060328,264068111,30180611,20301249,2.037400
cholesky,18432,2048,48,7,potrf,233837353,191150695,30859105,20297271,2.052200
cholesky,18432,2048,48,7,gemm,233837353,191150695,30859105,20297271,2.052200
cholesky,18432,2048,48,7,trsm,233837353,191150695,30859105,20297271,2.052200
cholesky,18432,2048,48,7,syrk,233837353,191150695,30859105,20297271,2.052200
cholesky,18432,2048,48,8,potrf,233112989,201227512,33211710,22842823,2.358700
cholesky,18432,2048,48,8,gemm,233112989,201227512,33211710,22842823,2.358700
cholesky,18432,2048,48,8,trsm,233112989,201227512,33211710,22842823,2.358700
cholesky,18432,2048,48,8,syrk,233112989,201227512,33211710,22842823,2.358700
cholesky,18432,2048,48,9,potrf,220825728,214293275,26260690,16013210,1.545700
cholesky,18432,2048,48,9,gemm,220825728,214293275,26260690,16013210,1.545700
cholesky,18432,2048,48,9,trsm,220825728,214293275,26260690,16013210,1.545700
cholesky,18432,2048,48,9,syrk,220825728,214293275,26260690,16013210,1.545700
cholesky,18432,2048,48,10,potrf,252344385,227783231,27320904,16544272,1.643200
cholesky,18432,2048,48,10,gemm,252344385,227783231,27320904,16544272,1.643200
cholesky,18432,2048,48,10,trsm,252344385,227783231,27320904,16544272,1.643200
cholesky,18432,2048,48,10,syrk,252344385,227783231,27320904,16544272,1.643200
cholesky,18432,2048,48,11,potrf,219398242,184000933,30527891,18598573,1.896300
cholesky,18432,2048,48,11,gemm,219398242,184000933,30527891,18598573,1.896300
cholesky,18432,2048,48,11,trsm,219398242,184000933,30527891,18598573,1.896300
cholesky,18432,2048,48,11,syrk,219398242,184000933,30527891,18598573,1.896300
cholesky,18432,2048,48,12,potrf,215806210,180489284,30753413,19754198,2.001400
cholesky,18432,2048,48,12,gemm,215806210,180489284,30753413,19754198,2.001400
cholesky,18432,2048,48,12,trsm,215806210,180489284,30753413,19754198,2.001400
cholesky,18432,2048,48,12,syrk,215806210,180489284,30753413,19754198,2.001400
cholesky,18432,2048,48,13,potrf,239651975,219929308,28885451,17908895,1.820800
cholesky,18432,2048,48,13,gemm,239651975,219929308,28885451,17908895,1.820800
cholesky,18432,2048,48,13,trsm,239651975,219929308,28885451,17908895,1.820800
cholesky,18432,2048,48,13,syrk,239651975,219929308,28885451,17908895,1.820800
cholesky,18432,2048,48,14,potrf,270048381,239752071,29400664,19881295,1.974800
cholesky,18432,2048,48,14,gemm,270048381,239752071,29400664,19881295,1.974800
cholesky,18432,2048,48,14,trsm,270048381,239752071,29400664,19881295,1.974800
cholesky,18432,2048,48,14,syrk,270048381,239752071,29400664,19881295,1.974800
cholesky,18432,2048,48,15,potrf,235889716,192749507,33494010,20540097,2.219500
cholesky,18432,2048,48,15,gemm,235889716,192749507,33494010,20540097,2.219500
cholesky,18432,2048,48,15,trsm,235889716,192749507,33494010,20540097,2.219500
cholesky,18432,2048,48,15,syrk,235889716,192749507,33494010,20540097,2.219500
cholesky,18432,2048,48,16,potrf,230714986,194388846,35496367,22921068,2.458100
cholesky,18432,2048,48,16,gemm,230714986,194388846,35496367,22921068,2.458100
cholesky,18432,2048,48,16,trsm,230714986,194388846,35496367,22921068,2.458100
cholesky,18432,2048,48,16,syrk,230714986,194388846,35496367,22921068,2.458100
