algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,22528,256,48,8,trsm,407974785,329250989,59469754,32660161,3.922600
cholesky,22528,256,48,8,syrk,407974785,329250989,59469754,32660161,3.922600
cholesky,22528,256,48,9,potrf,429932127,355208136,43815543,23770248,2.414000
cholesky,22528,256,48,9,gemm,429932127,355208136,43815543,23770248,2.414000
cholesky,22528,256,48,9,trsm,429932127,355208136,43815543,23770248,2.414000
cholesky,22528,256,48,9,syrk,429932127,355208136,43815543,23770248,2.414000
cholesky,22528,256,48,10,potrf,443945763,358658628,46024894,22171979,2.505000
cholesky,22528,256,48,10,gemm,443945763,358658628,46024894,22171979,2.505000
cholesky,22528,256,48,10,trsm,443945763,358658628,46024894,22171979,2.505000
cholesky,22528,256,48,10,syrk,443945763,358658628,46024894,22171979,2.505000
cholesky,22528,256,48,11,potrf,404416140,324715904,57511721,31242187,3.788300
cholesky,22528,256,48,11,gemm,404416140,324715904,57511721,31242187,3.788300
cholesky,22528,256,48,11,trsm,404416140,324715904,57511721,31242187,3.788300
cholesky,22528,256,48,11,syrk,404416140,324715904,57511721,31242187,3.788300
cholesky,22528,256,48,12,potrf,405475036,324642968,58350360,30913987,3.817200
cholesky,22528,256,48,12,gemm,405475036,324642968,58350360,30913987,3.817200
cholesky,22528,256,48,12,trsm,405475036,324642968,58350360,30913987,3.817200
cholesky,22528,256,48,12,syrk,405475036,324642968,58350360,30913987,3.817200
cholesky,22528,256,48,13,potrf,439929294,357361756,45962883,23519190,2.533700
cholesky,22528,256,48,13,gemm,439929294,357361756,45962883,23519190,2.533700
cholesky,22528,256,48,13,trsm,439929294,357361756,45962883,23519190,2.533700
cholesky,22528,256,48,13,syrk,439929294,357361756,45962883,23519190,2.533700
cholesky,22528,256,48,14,potrf,440960847,353751353,45764289,23277909,2.550400
cholesky,22528,256,48,14,gemm,440960847,353751353,45764289,23277909,2.550400
cholesky,22528,256,48,14,trsm,440960847,353751353,45764289,23277909,2.550400
cholesky,22528,256,48,14,syrk,440960847,353751353,45764289,23277909,2.550400
cholesky,22528,256,48,15,potrf,404495791,325274680,58568889,31864117,3.886100
cholesky,22528,256,48,15,gemm,404495791,325274680,58568889,31864117,3.886100
cholesky,22528,256,48,15,trsm,404495791,325274680,58568889,31864117,3.886100
cholesky,22528,256,48,15,syrk,404495791,325274680,58568889,31864117,3.886100
cholesky,22528,256,48,16,potrf,404374514,317439312,64006402,31176458,3.903200
cholesky,22528,256,48,16,gemm,404374514,317439312,64006402,31176458,3.903200
cholesky,22528,256,48,16,trsm,404374514,317439312,64006402,31176458,3.903200
cholesky,22528,256,48,16,syrk,404374514,317439312,64006402,31176458,3.903200
cholesky,22528,512,48,1,potrf,480373709,381415894,52142736,24163519,2.725500
cholesky,22528,512,48,1,gemm,480373709,381415894,52142736,24163519,2.725500
cholesky,22528,512,48,1,trsm,480373709,381415894,52142736,24163519,2.725500
cholesky,22528,512,48,1,syrk,480373709,381415894,52142736,24163519,2.725500
cholesky,22528,512,48,2,potrf,485441140,385658620,52894303,24128191,2.770900
cholesky,22528,512,48,2,gemm,485441140,385658620,52894303,24128191,2.770900
cholesky,22528,512,48,2,trsm,485441140,385658620,52894303,24128191,2.770900
cholesky,22528,512,48,2,syrk,485441140,385658620,52894303,24128191,2.770900
cholesky,22528,512,48,3,potrf,386191822,299340604,59926106,28226602,3.357100
cholesky,22528,512,48,3,gemm,386191822,299340604,59926106,28226602,3.357100
cholesky,22528,512,48,3,trsm,386191822,299340604,59926106,28226602,3.357100
cholesky,22528,512,48,3,syrk,386191822,299340604,59926106,28226602,3.357100
cholesky,22528,512,48,4,potrf,384032403,301942159,59305951,28807666,3.397500
cholesky,22528,512,48,4,gemm,384032403,301942159,59305951,28807666,3.397500
cholesky,22528,512,48,4,trsm,384032403,301942159,59305951,28807666,3.397500
cholesky,22528,512,48,4,syrk,384032403,301942159,59305951,28807666,3.397500
cholesky,22528,512,48,5,potrf,466119413,366198282,51581869,23947024,2.735100
cholesky,22528,512,48,5,gemm,466119413,366198282,51581869,23947024,2.735100
cholesky,22528,512,48,5,trsm,466119413,366198282,51581869,23947024,2.735100
cholesky,22528,512,48,5,syrk,466119413,366198282,51581869,23947024,2.735100
cholesky,22528,512,48,6,potrf,458615953,360261590,50581617,23900191,2.683900
cholesky,22528,512,48,6,gemm,458615953,360261590,50581617,23900191,2.683900
cholesky,22528,512,48,6,trsm,458615953,360261590,50581617,23900191,2.683900
cholesky,22528,512,48,6,syrk,458615953,360261590,50581617,23900191,2.683900
cholesky,22528,512,48,7,potrf,386001636,300374109,61093649,29534553,3.519300
cholesky,22528,512,48,7,gemm,386001636,300374109,61093649,29534553,3.519300
cholesky,22528,512,48,7,trsm,386001636,300374109,61093649,29534553,3.519300
cholesky,22528,512,48,7,syrk,386001636,300374109,61093649,29534553,3.519300
cholesky,22528,512,48,8,potrf,386343188,299368863,61313205,29837585,3.529000
cholesky,22528,512,48,8,gemm,386343188,299368863,61313205,29837585,3.529000
cholesky,22528,512,48,8,trsm,386343188,299368863,61313205,29837585,3.529000
cholesky,22528,512,48,8,syrk,386343188,299368863,61313205,29837585,3.529000
cholesky,22528,512,48,9,potrf,469125874,370423612,51080733,24253223,2.685500
cholesky,22528,512,48,9,gemm,469125874,370423612,51080733,24253223,2.685500
cholesky,22528,512,48,9,trsm,469125874,370423612,51080733,24253223,2.685500
cholesky,22528,512,48,9,syrk,469125874,370423612,51080733,24253223,2.685500
cholesky,22528,512,48,10,potrf,473291819,370383573,51379113,24170160,2.716200
cholesky,22528,512,48,10,gemm,473291819,370383573,51379113,24170160,2.716200
cholesky,22528,512,48,10,trsm,473291819,370383573,51379113,24170160,2.716200
cholesky,22528,512,48,10,syrk,473291819,370383573,51379113,24170160,2.716200
cholesky,22528,512,48,11,potrf,381756469,295748694,59137575,29019555,3.394600
cholesky,22528,512,48,11,gemm,381756469,295748694,59137575,29019555,3.394600
cholesky,22528,512,48,11,trsm,381756469,295748694,59137575,29019555,3.394600
cholesky,22528,512,48,11,syrk,381756469,295748694,59137575,29019555,3.394600
cholesky,22528,512,48,12,potrf,385617116,298115814,60352456,28975339,3.419900
cholesky,22528,512,48,12,gemm,385617116,298115814,60352456,28975339,3.419900
cholesky,22528,512,48,12,trsm,385617116,298115814,60352456,28975339,3.419900
cholesky,22528,512,48,12,syrk,385617116,298115814,60352456,28975339,3.419900
cholesky,22528,512,48,13,potrf,462382361,360885734,52362873,24512604,2.782100
cholesky,22528,512,48,13,gemm,462382361,360885734,52362873,24512604,2.782100
cholesky,22528,512,48,13,trsm,462382361,360885734,52362873,24512604,2.782100
cholesky,22528,512,48,13,syrk,462382361,360885734,52362873,24512604,2.782100
cholesky,22528,512,48,14,potrf,458259202,357677795,51772002,24114697,2.753700
cholesky,22528,512,48,14,gemm,458259202,357677795,51772002,24114697,2.753700
cholesky,22528,512,48,14,trsm,458259202,357677795,51772002,24114697,2.753700
cholesky,22528,512,48,14,syrk,458259202,357677795,51772002,24114697,2.753700
cholesky,22528,512,48,15,potrf,388400129,299532925,62229690,30125256,3.577700
cholesky,22528,512,48,15,gemm,388400129,299532925,62229690,30125256,3.577700
cholesky,22528,512,48,15,trsm,388400129,299532925,62229690,30125256,3.577700
cholesky,22528,512,48,15,syrk,388400129,299532925,62229690,30125256,3.577700
cholesky,22528,512,48,16,potrf,387421127,299964259,61761021,30301160,3.576400
cholesky,22528,512,48,16,gemm,387421127,299964259,61761021,30301160,3.576400
cholesky,22528,512,48,16,trsm,387421127,299964259,61761021,30301160,3.576400
cholesky,22528,512,48,16,syrk,387421127,299964259,61761021,30301160,3.576400
cholesky,22528,1024,48,1,potrf,425940743,355992253,45581056,26048892,2.406800
cholesky,22528,1024,48,1,gemm,425940743,355992253,45581056,26048892,2.406800
cholesky,22528,1024,48,1,trsm,425940743,355992253,45581056,26048892,2.406800
cholesky,22528,1024,48,1,syrk,425940743,355992253,45581056,26048892,2.406800
cholesky,22528,1024,48,2,potrf,436202985,363819320,47007674,25082851,2.474700
cholesky,22528,1024,48,2,gemm,436202985,363819320,47007674,25082851,2.474700
cholesky,22528,1024,48,2,trsm,436202985,363819320,47007674,25082851,2.474700
cholesky,22528,1024,48,2,syrk,436202985,363819320,47007674,25082851,2.474700
cholesky,22528,1024,48,3,potrf,349785359,286681273,51370071,29423460,2.943600
cholesky,22528,1024,48,3,gemm,349785359,286681273,51370071,29423460,2.943600
cholesky,22528,1024,48,3,trsm,349785359,286681273,51370071,29423460,2.943600
cholesky,22528,1024,48,3,syrk,349785359,286681273,51370071,29423460,2.943600
cholesky,22528,1024,48,4,potrf,351247575,279701311,52706817,28105121,2.970700
cholesky,22528,1024,48,4,gemm,351247575,279701311,52706817,28105121,2.970700
cholesky,22528,1024,48,4,trsm,351247575,279701311,52706817,28105121,2.970700
cholesky,22528,1024,48,4,syrk,351247575,279701311,52706817,28105121,2.970700
cholesky,22528,1024,48,5,potrf,411960127,340078597,46060298,24934425,2.456600
cholesky,22528,1024,48,5,gemm,411960127,340078597,46060298,24934425,2.456600
cholesky,22528,1024,48,5,trsm,411960127,340078597,46060298,24934425,2.456600
cholesky,22528,1024,48,5,syrk,411960127,340078597,46060298,24934425,2.456600
cholesky,22528,1024,48,6,potrf,418165860,345368379,46944225,24962057,2.495900
cholesky,22528,1024,48,6,gemm,418165860,345368379,46944225,24962057,2.495900
cholesky,22528,1024,48,6,trsm,418165860,345368379,46944225,24962057,2.495900
cholesky,22528,1024,48,6,syrk,418165860,345368379,46944225,24962057,2.495900
cholesky,22528,1024,48,7,potrf,348281701,280754774,53335065,30875201,3.118900
cholesky,22528,1024,48,7,gemm,348281701,280754774,53335065,30875201,3.118900
cholesky,22528,1024,48,7,trsm,348281701,280754774,53335065,30875201,3.118900
cholesky,22528,1024,48,7,syrk,348281701,280754774,53335065,30875201,3.118900
cholesky,22528,1024,48,8,potrf,352641554,283756964,54020322,31036830,3.171000
cholesky,22528,1024,48,8,gemm,352641554,283756964,54020322,31036830,3.171000
cholesky,22528,1024,48,8,trsm,352641554,283756964,54020322,31036830,3.171000
cholesky,22528,1024,48,8,syrk,352641554,283756964,54020322,31036830,3.171000
cholesky,22528,1024,48,9,potrf,420580589,343487890,45907589,25684523,2.414900
cholesky,22528,1024,48,9,gemm,420580589,343487890,45907589,25684523,2.414900
cholesky,22528,1024,48,9,trsm,420580589,343487890,45907589,25684523,2.414900
cholesky,22528,1024,48,9,syrk,420580589,343487890,45907589,25684523,2.414900
cholesky,22528,1024,48,10,potrf,423445266,350288654,46902961,24683566,2.468900
cholesky,22528,1024,48,10,gemm,423445266,350288654,46902961,24683566,2.468900
cholesky,22528,1024,48,10,trsm,423445266,350288654,46902961,24683566,2.468900
cholesky,22528,1024,48,10,syrk,423445266,350288654,46902961,24683566,2.468900
cholesky,22528,1024,48,11,potrf,346431242,283300605,52758516,30216536,3.020800
cholesky,22528,1024,48,11,gemm,346431242,283300605,52758516,30216536,3.020800
cholesky,22528,1024,48,11,trsm,346431242,283300605,52758516,30216536,3.020800
cholesky,22528,1024,48,11,syrk,346431242,283300605,52758516,30216536,3.020800
cholesky,22528,1024,48,12,potrf,343816991,282945748,52719179,30493849,3.046600
cholesky,22528,1024,48,12,gemm,343816991,282945748,52719179,30493849,3.046600
cholesky,22528,1024,48,12,trsm,343816991,282945748,52719179,30493849,3.046600
cholesky,22528,1024,48,12,syrk,343816991,282945748,52719179,30493849,3.046600
cholesky,22528,1024,48,13,potrf,403586064,327082659,45670821,25860932,2.450100
cholesky,22528,1024,48,13,gemm,403586064,327082659,45670821,25860932,2.450100
cholesky,22528,1024,48,13,trsm,403586064,327082659,45670821,25860932,2.450100
cholesky,22528,1024,48,13,syrk,403586064,327082659,45670821,25860932,2.450100
cholesky,22528,1024,48,14,potrf,392787141,320948580,46120259,24850719,2.470400
cholesky,22528,1024,48,14,gemm,392787141,320948580,46120259,24850719,2.470400
cholesky,22528,1024,48,14,trsm,392787141,320948580,46120259,24850719,2.470400
cholesky,22528,1024,48,14,syrk,392787141,320948580,46120259,24850719,2.470400
cholesky,22528,1024,48,15,potrf,348191797,282897469,54607659,32028668,3.231900
cholesky,22528,1024,48,15,gemm,348191797,282897469,54607659,32028668,3.231900
cholesky,22528,1024,48,15,trsm,348191797,282897469,54607659,32028668,3.231900
cholesky,22528,1024,48,15,syrk,348191797,282897469,54607659,32028668,3.231900
cholesky,22528,1024,48,16,potrf,349425008,279058550,55726701,30811661,3.267500
cholesky,22528,1024,48,16,gemm,349425008,279058550,55726701,30811661,3.267500
cholesky,22528,1024,48,16,trsm,349425008,279058550,55726701,30811661,3.267500
cholesky,22528,1024,48,16,syrk,349425008,279058550,55726701,30811661,3.267500
cholesky,22528,2048,48,1,potrf,428531008,384887626,45747107,25903252,2.529000
cholesky,22528,2048,48,1,gemm,428531008,384887626,45747107,25903252,2.529000
cholesky,22528,2048,48,1,trsm,428531008,384887626,45747107,25903252,2.529000
cholesky,22528,2048,48,1,syrk,428531008,384887626,45747107,25903252,2.529000
cholesky,22528,2048,48,2,potrf,425557566,382945919,44666881,27118791,2.485800
cholesky,22528,2048,48,2,gemm,425557566,382945919,44666881,27118791,2.485800
cholesky,22528,2048,48,2,trsm,425557566,382945919,44666881,27118791,2.485800
cholesky,22528,2048,48,2,syrk,425557566,382945919,44666881,27118791,2.485800
cholesky,22528,2048,48,3,potrf,364689557,322253692,51786736,30680983,3.055300
cholesky,22528,2048,48,3,gemm,364689557,322253692,51786736,30680983,3.055300
cholesky,22528,2048,48,3,trsm,364689557,322253692,51786736,30680983,3.055300
cholesky,22528,2048,48,3,syrk,364689557,322253692,51786736,30680983,3.055300
cholesky,22528,2048,48,4,potrf,357846496,325727071,52064799,33443429,3.313700
cholesky,22528,2048,48,4,gemm,357846496,325727071,52064799,33443429,3.313700
cholesky,22528,2048,48,4,trsm,357846496,325727071,52064799,33443429,3.313700
cholesky,22528,2048,48,4,syrk,357846496,325727071,52064799,33443429,3.313700
cholesky,22528,2048,48,5,potrf,423350113,370465787,47097439,27556417,2.723100
cholesky,22528,2048,48,5,gemm,423350113,370465787,47097439,27556417,2.723100
cholesky,22528,2048,48,5,trsm,423350113,370465787,47097439,27556417,2.723100
cholesky,22528,2048,48,5,syrk,423350113,370465787,47097439,27556417,2.723100
cholesky,22528,2048,48,6,potrf,455916191,375144853,47948915,27405084,2.785900
cholesky,22528,2048,48,6,gemm,455916191,375144853,47948915,27405084,2.785900
cholesky,22528,2048,48,6,trsm,455916191,375144853,47948915,27405084,2.785900
cholesky,22528,2048,48,6,syrk,455916191,375144853,47948915,27405084,2.785900
cholesky,22528,2048,48,7,potrf,371297999,310774839,53021981,32767811,3.286100
cholesky,22528,2048,48,7,gemm,371297999,310774839,53021981,32767811,3.286100
cholesky,22528,2048,48,7,trsm,371297999,310774839,53021981,32767811,3.286100
cholesky,22528,2048,48,7,syrk,371297999,310774839,53021981,32767811,3.286100
cholesky,22528,2048,48,8,potrf,394560940,323103238,56702657,35292999,3.673400
cholesky,22528,2048,48,8,gemm,394560940,323103238,56702657,35292999,3.673400
cholesky,22528,2048,48,8,trsm,394560940,323103238,56702657,35292999,3.673400
cholesky,22528,2048,48,8,syrk,394560940,323103238,56702657,35292999,3.673400
cholesky,22528,2048,48,9,potrf,406822384,373644246,46199390,27003383,2.579600
cholesky,22528,2048,48,9,gemm,406822384,373644246,46199390,27003383,2.579600
cholesky,22528,2048,48,9,trsm,406822384,373644246,46199390,27003383,2.579600
cholesky,22528,2048,48,9,syrk,406822384,373644246,46199390,27003383,2.579600
cholesky,22528,2048,48,10,potrf,439202061,389266276,45631057,29268671,2.693300
cholesky,22528,2048,48,10,gemm,439202061,389266276,45631057,29268671,2.693300
cholesky,22528,2048,48,10,trsm,439202061,389266276,45631057,29268671,2.693300
cholesky,22528,2048,48,10,syrk,439202061,389266276,45631057,29268671,2.693300
cholesky,22528,2048,48,11,potrf,357765685,317545635,52408742,32413647,3.198500
cholesky,22528,2048,48,11,gemm,357765685,317545635,52408742,32413647,3.198500
cholesky,22528,2048,48,11,trsm,357765685,317545635,52408742,32413647,3.198500
cholesky,22528,2048,48,11,syrk,357765685,317545635,52408742,32413647,3.198500
cholesky,22528,2048,48,12,potrf,362929369,308074895,53867337,33392066,3.355100
cholesky,22528,2048,48,12,gemm,362929369,308074895,53867337,33392066,3.355100
cholesky,22528,2048,48,12,trsm,362929369,308074895,53867337,33392066,3.355100
cholesky,22528,2048,48,12,syrk,362929369,308074895,53867337,33392066,3.355100
cholesky,22528,2048,48,13,potrf,487171055,438139748,52284338,34364611,3.415900
cholesky,22528,2048,48,13,gemm,487171055,438139748,52284338,34364611,3.415900
cholesky,22528,2048,48,13,trsm,487171055,438139748,52284338,34364611,3.415900
cholesky,22528,2048,48,13,syrk,487171055,438139748,52284338,34364611,3.415900
cholesky,22528,2048,48,14,potrf,444615745,374346758,49413217,28812134,2.903700
cholesky,22528,2048,48,14,gemm,444615745,374346758,49413217,28812134,2.903700
cholesky,22528,2048,48,14,trsm,444615745,374346758,49413217,28812134,2.903700
cholesky,22528,2048,48,14,syrk,444615745,374346758,49413217,28812134,2.903700
cholesky,22528,2048,48,15,potrf,366806434,295212928,54591792,32964906,3.384800
cholesky,22528,2048,48,15,gemm,366806434,295212928,54591792,32964906,3.384800
cholesky,22528,2048,48,15,trsm,366806434,295212928,54591792,32964906,3.384800
cholesky,22528,2048,48,15,syrk,366806434,295212928,54591792,32964906,3.384800
cholesky,22528,2048,48,16,potrf,367062110,300438257,55805128,34610712,3.569100
cholesky,22528,2048,48,16,gemm,367062110,300438257,55805128,34610712,3.569100
cholesky,22528,2048,48,16,trsm,367062110,300438257,55805128,34610712,3.569100
cholesky,22528,2048,48,16,syrk,367062110,300438257,55805128,34610712,3.569100
