algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,256,48,8,syrk,526775751,418879726,76943838,40353169,5.026600
cholesky,24576,256,48,9,potrf,556620340,469978960,58005436,31055221,3.194000
cholesky,24576,256,48,9,gemm,556620340,469978960,58005436,31055221,3.194000
cholesky,24576,256,48,9,trsm,556620340,469978960,58005436,31055221,3.194000
cholesky,24576,256,48,9,syrk,556620340,469978960,58005436,31055221,3.194000
cholesky,24576,256,48,10,potrf,576227651,474188056,61200183,29399960,3.310000
cholesky,24576,256,48,10,gemm,576227651,474188056,61200183,29399960,3.310000
cholesky,24576,256,48,10,trsm,576227651,474188056,61200183,29399960,3.310000
cholesky,24576,256,48,10,syrk,576227651,474188056,61200183,29399960,3.310000
cholesky,24576,256,48,11,potrf,525104247,420095299,75101488,40336797,4.904700
cholesky,24576,256,48,11,gemm,525104247,420095299,75101488,40336797,4.904700
cholesky,24576,256,48,11,trsm,525104247,420095299,75101488,40336797,4.904700
cholesky,24576,256,48,11,syrk,525104247,420095299,75101488,40336797,4.904700
cholesky,24576,256,48,12,potrf,526206478,420086815,75406188,40161903,4.941200
cholesky,24576,256,48,12,gemm,526206478,420086815,75406188,40161903,4.941200
cholesky,24576,256,48,12,trsm,526206478,420086815,75406188,40161903,4.941200
cholesky,24576,256,48,12,syrk,526206478,420086815,75406188,40161903,4.941200
cholesky,24576,256,48,13,potrf,556272196,457941760,58623557,29258404,3.221300
cholesky,24576,256,48,13,gemm,556272196,457941760,58623557,29258404,3.221300
cholesky,24576,256,48,13,trsm,556272196,457941760,58623557,29258404,3.221300
cholesky,24576,256,48,13,syrk,556272196,457941760,58623557,29258404,3.221300
cholesky,24576,256,48,14,potrf,555997478,456133842,58754325,28513998,3.226900
cholesky,24576,256,48,14,gemm,555997478,456133842,58754325,28513998,3.226900
cholesky,24576,256,48,14,trsm,555997478,456133842,58754325,28513998,3.226900
cholesky,24576,256,48,14,syrk,555997478,456133842,58754325,28513998,3.226900
cholesky,24576,256,48,15,potrf,525094114,418193022,76722492,40812015,4.999600
cholesky,24576,256,48,15,gemm,525094114,418193022,76722492,40812015,4.999600
cholesky,24576,256,48,15,trsm,525094114,418193022,76722492,40812015,4.999600
cholesky,24576,256,48,15,syrk,525094114,418193022,76722492,40812015,4.999600
cholesky,24576,256,48,16,potrf,524399292,418875698,77650116,40527603,5.035600
cholesky,24576,256,48,16,gemm,524399292,418875698,77650116,40527603,5.035600
cholesky,24576,256,48,16,trsm,524399292,418875698,77650116,40527603,5.035600
cholesky,24576,256,48,16,syrk,524399292,418875698,77650116,40527603,5.035600
cholesky,24576,512,48,1,potrf,626284652,493226460,71367493,32737625,3.695200
cholesky,24576,512,48,1,gemm,626284652,493226460,71367493,32737625,3.695200
cholesky,24576,512,48,1,trsm,626284652,493226460,71367493,32737625,3.695200
cholesky,24576,512,48,1,syrk,626284652,493226460,71367493,32737625,3.695200
cholesky,24576,512,48,2,potrf,598064081,481195179,65482470,30160170,3.428200
cholesky,24576,512,48,2,gemm,598064081,481195179,65482470,30160170,3.428200
cholesky,24576,512,48,2,trsm,598064081,481195179,65482470,30160170,3.428200
cholesky,24576,512,48,2,syrk,598064081,481195179,65482470,30160170,3.428200
cholesky,24576,512,48,3,potrf,493557330,382696652,75924399,36557575,4.308000
cholesky,24576,512,48,3,gemm,493557330,382696652,75924399,36557575,4.308000
cholesky,24576,512,48,3,trsm,493557330,382696652,75924399,36557575,4.308000
cholesky,24576,512,48,3,syrk,493557330,382696652,75924399,36557575,4.308000
cholesky,24576,512,48,4,potrf,493044514,382942745,76284653,36606703,4.332000
cholesky,24576,512,48,4,gemm,493044514,382942745,76284653,36606703,4.332000
cholesky,24576,512,48,4,trsm,493044514,382942745,76284653,36606703,4.332000
cholesky,24576,512,48,4,syrk,493044514,382942745,76284653,36606703,4.332000
cholesky,24576,512,48,5,potrf,597706295,472419750,66678502,30397352,3.521900
cholesky,24576,512,48,5,gemm,597706295,472419750,66678502,30397352,3.521900
cholesky,24576,512,48,5,trsm,597706295,472419750,66678502,30397352,3.521900
cholesky,24576,512,48,5,syrk,597706295,472419750,66678502,30397352,3.521900
cholesky,24576,512,48,6,potrf,598639581,465131805,66332385,30141015,3.514700
cholesky,24576,512,48,6,gemm,598639581,465131805,66332385,30141015,3.514700
cholesky,24576,512,48,6,trsm,598639581,465131805,66332385,30141015,3.514700
cholesky,24576,512,48,6,syrk,598639581,465131805,66332385,30141015,3.514700
cholesky,24576,512,48,7,potrf,501112975,386342761,79352869,38423227,4.549200
cholesky,24576,512,48,7,gemm,501112975,386342761,79352869,38423227,4.549200
cholesky,24576,512,48,7,trsm,501112975,386342761,79352869,38423227,4.549200
cholesky,24576,512,48,7,syrk,501112975,386342761,79352869,38423227,4.549200
cholesky,24576,512,48,8,potrf,501319945,384879203,79362737,38151147,4.550300
cholesky,24576,512,48,8,gemm,501319945,384879203,79362737,38151147,4.550300
cholesky,24576,512,48,8,trsm,501319945,384879203,79362737,38151147,4.550300
cholesky,24576,512,48,8,syrk,501319945,384879203,79362737,38151147,4.550300
cholesky,24576,512,48,9,potrf,598749200,480143180,66213841,30635695,3.460300
cholesky,24576,512,48,9,gemm,598749200,480143180,66213841,30635695,3.460300
cholesky,24576,512,48,9,trsm,598749200,480143180,66213841,30635695,3.460300
cholesky,24576,512,48,9,syrk,598749200,480143180,66213841,30635695,3.460300
cholesky,24576,512,48,10,potrf,607048251,481965563,67248748,30858141,3.516400
cholesky,24576,512,48,10,gemm,607048251,481965563,67248748,30858141,3.516400
cholesky,24576,512,48,10,trsm,607048251,481965563,67248748,30858141,3.516400
cholesky,24576,512,48,10,syrk,607048251,481965563,67248748,30858141,3.516400
cholesky,24576,512,48,11,potrf,496285717,382299375,77372865,37396963,4.395500
cholesky,24576,512,48,11,gemm,496285717,382299375,77372865,37396963,4.395500
cholesky,24576,512,48,11,trsm,496285717,382299375,77372865,37396963,4.395500
cholesky,24576,512,48,11,syrk,496285717,382299375,77372865,37396963,4.395500
cholesky,24576,512,48,12,potrf,496090954,386347705,77874996,38160082,4.428800
cholesky,24576,512,48,12,gemm,496090954,386347705,77874996,38160082,4.428800
cholesky,24576,512,48,12,trsm,496090954,386347705,77874996,38160082,4.428800
cholesky,24576,512,48,12,syrk,496090954,386347705,77874996,38160082,4.428800
cholesky,24576,512,48,13,potrf,587821310,461771401,66262250,30644447,3.510000
cholesky,24576,512,48,13,gemm,587821310,461771401,66262250,30644447,3.510000
cholesky,24576,512,48,13,trsm,587821310,461771401,66262250,30644447,3.510000
cholesky,24576,512,48,13,syrk,587821310,461771401,66262250,30644447,3.510000
cholesky,24576,512,48,14,potrf,585111539,466096830,66028680,30598822,3.509700
cholesky,24576,512,48,14,gemm,585111539,466096830,66028680,30598822,3.509700
cholesky,24576,512,48,14,trsm,585111539,466096830,66028680,30598822,3.509700
cholesky,24576,512,48,14,syrk,585111539,466096830,66028680,30598822,3.509700
cholesky,24576,512,48,15,potrf,498873845,386485583,79234018,38796379,4.593900
cholesky,24576,512,48,15,gemm,498873845,386485583,79234018,38796379,4.593900
cholesky,24576,512,48,15,trsm,498873845,386485583,79234018,38796379,4.593900
cholesky,24576,512,48,15,syrk,498873845,386485583,79234018,38796379,4.593900
cholesky,24576,512,48,16,potrf,496401134,382218931,79291455,38413772,4.593900
cholesky,24576,512,48,16,gemm,496401134,382218931,79291455,38413772,4.593900
cholesky,24576,512,48,16,trsm,496401134,382218931,79291455,38413772,4.593900
cholesky,24576,512,48,16,syrk,496401134,382218931,79291455,38413772,4.593900
cholesky,24576,1024,48,1,potrf,539538719,464909577,59145501,33249975,3.104200
cholesky,24576,1024,48,1,gemm,539538719,464909577,59145501,33249975,3.104200
cholesky,24576,1024,48,1,trsm,539538719,464909577,59145501,33249975,3.104200
cholesky,24576,1024,48,1,syrk,539538719,464909577,59145501,33249975,3.104200
cholesky,24576,1024,48,2,potrf,556908731,459072006,61118451,32172641,3.202700
cholesky,24576,1024,48,2,gemm,556908731,459072006,61118451,32172641,3.202700
cholesky,24576,1024,48,2,trsm,556908731,459072006,61118451,32172641,3.202700
cholesky,24576,1024,48,2,syrk,556908731,459072006,61118451,32172641,3.202700
cholesky,24576,1024,48,3,potrf,446223101,361300039,66707556,37857968,3.779600
cholesky,24576,1024,48,3,gemm,446223101,361300039,66707556,37857968,3.779600
cholesky,24576,1024,48,3,trsm,446223101,361300039,66707556,37857968,3.779600
cholesky,24576,1024,48,3,syrk,446223101,361300039,66707556,37857968,3.779600
cholesky,24576,1024,48,4,potrf,451190983,363038744,67984708,37021624,3.820800
cholesky,24576,1024,48,4,gemm,451190983,363038744,67984708,37021624,3.820800
cholesky,24576,1024,48,4,trsm,451190983,363038744,67984708,37021624,3.820800
cholesky,24576,1024,48,4,syrk,451190983,363038744,67984708,37021624,3.820800
cholesky,24576,1024,48,5,potrf,535753145,437168986,60359127,32420196,3.186900
cholesky,24576,1024,48,5,gemm,535753145,437168986,60359127,32420196,3.186900
cholesky,24576,1024,48,5,trsm,535753145,437168986,60359127,32420196,3.186900
cholesky,24576,1024,48,5,syrk,535753145,437168986,60359127,32420196,3.186900
cholesky,24576,1024,48,6,potrf,527393547,426389655,59431060,33256370,3.125800
cholesky,24576,1024,48,6,gemm,527393547,426389655,59431060,33256370,3.125800
cholesky,24576,1024,48,6,trsm,527393547,426389655,59431060,33256370,3.125800
cholesky,24576,1024,48,6,syrk,527393547,426389655,59431060,33256370,3.125800
cholesky,24576,1024,48,7,potrf,453640318,359658992,70722873,39132535,4.073800
cholesky,24576,1024,48,7,gemm,453640318,359658992,70722873,39132535,4.073800
cholesky,24576,1024,48,7,trsm,453640318,359658992,70722873,39132535,4.073800
cholesky,24576,1024,48,7,syrk,453640318,359658992,70722873,39132535,4.073800
cholesky,24576,1024,48,8,potrf,454644832,364569441,70551727,39052072,4.091800
cholesky,24576,1024,48,8,gemm,454644832,364569441,70551727,39052072,4.091800
cholesky,24576,1024,48,8,trsm,454644832,364569441,70551727,39052072,4.091800
cholesky,24576,1024,48,8,syrk,454644832,364569441,70551727,39052072,4.091800
cholesky,24576,1024,48,9,potrf,530113084,450632025,59305462,33921401,3.122300
cholesky,24576,1024,48,9,gemm,530113084,450632025,59305462,33921401,3.122300
cholesky,24576,1024,48,9,trsm,530113084,450632025,59305462,33921401,3.122300
cholesky,24576,1024,48,9,syrk,530113084,450632025,59305462,33921401,3.122300
cholesky,24576,1024,48,10,potrf,549764767,450109382,61796149,31914392,3.230500
cholesky,24576,1024,48,10,gemm,549764767,450109382,61796149,31914392,3.230500
cholesky,24576,1024,48,10,trsm,549764767,450109382,61796149,31914392,3.230500
cholesky,24576,1024,48,10,syrk,549764767,450109382,61796149,31914392,3.230500
cholesky,24576,1024,48,11,potrf,444535361,358184630,67850236,37761348,3.870100
cholesky,24576,1024,48,11,gemm,444535361,358184630,67850236,37761348,3.870100
cholesky,24576,1024,48,11,trsm,444535361,358184630,67850236,37761348,3.870100
cholesky,24576,1024,48,11,syrk,444535361,358184630,67850236,37761348,3.870100
cholesky,24576,1024,48,12,potrf,446659685,359918268,69298397,37321734,3.926100
cholesky,24576,1024,48,12,gemm,446659685,359918268,69298397,37321734,3.926100
cholesky,24576,1024,48,12,trsm,446659685,359918268,69298397,37321734,3.926100
cholesky,24576,1024,48,12,syrk,446659685,359918268,69298397,37321734,3.926100
cholesky,24576,1024,48,13,potrf,523944703,423145645,59886740,32819571,3.178100
cholesky,24576,1024,48,13,gemm,523944703,423145645,59886740,32819571,3.178100
cholesky,24576,1024,48,13,trsm,523944703,423145645,59886740,32819571,3.178100
cholesky,24576,1024,48,13,syrk,523944703,423145645,59886740,32819571,3.178100
cholesky,24576,1024,48,14,potrf,532883035,430124754,61035709,32608171,3.241500
cholesky,24576,1024,48,14,gemm,532883035,430124754,61035709,32608171,3.241500
cholesky,24576,1024,48,14,trsm,532883035,430124754,61035709,32608171,3.241500
cholesky,24576,1024,48,14,syrk,532883035,430124754,61035709,32608171,3.241500
cholesky,24576,1024,48,15,potrf,450806646,361699025,70727050,40690151,4.157200
cholesky,24576,1024,48,15,gemm,450806646,361699025,70727050,40690151,4.157200
cholesky,24576,1024,48,15,trsm,450806646,361699025,70727050,40690151,4.157200
cholesky,24576,1024,48,15,syrk,450806646,361699025,70727050,40690151,4.157200
cholesky,24576,1024,48,16,potrf,453381957,361304190,72120834,39656483,4.207700
cholesky,24576,1024,48,16,gemm,453381957,361304190,72120834,39656483,4.207700
cholesky,24576,1024,48,16,trsm,453381957,361304190,72120834,39656483,4.207700
cholesky,24576,1024,48,16,syrk,453381957,361304190,72120834,39656483,4.207700
cholesky,24576,2048,48,1,potrf,511883089,488982513,57433997,32701072,3.078300
cholesky,24576,2048,48,1,gemm,511883089,488982513,57433997,32701072,3.078300
cholesky,24576,2048,48,1,trsm,511883089,488982513,57433997,32701072,3.078300
cholesky,24576,2048,48,1,syrk,511883089,488982513,57433997,32701072,3.078300
cholesky,24576,2048,48,2,potrf,553686754,489825467,59577038,31669699,3.222900
cholesky,24576,2048,48,2,gemm,553686754,489825467,59577038,31669699,3.222900
cholesky,24576,2048,48,2,trsm,553686754,489825467,59577038,31669699,3.222900
cholesky,24576,2048,48,2,syrk,553686754,489825467,59577038,31669699,3.222900
cholesky,24576,2048,48,3,potrf,448537426,391742100,64125804,37317832,3.702300
cholesky,24576,2048,48,3,gemm,448537426,391742100,64125804,37317832,3.702300
cholesky,24576,2048,48,3,trsm,448537426,391742100,64125804,37317832,3.702300
cholesky,24576,2048,48,3,syrk,448537426,391742100,64125804,37317832,3.702300
cholesky,24576,2048,48,4,potrf,448374463,391242590,65413559,38726289,3.929900
cholesky,24576,2048,48,4,gemm,448374463,391242590,65413559,38726289,3.929900
cholesky,24576,2048,48,4,trsm,448374463,391242590,65413559,38726289,3.929900
cholesky,24576,2048,48,4,syrk,448374463,391242590,65413559,38726289,3.929900
cholesky,24576,2048,48,5,potrf,521858649,472337475,58650377,34620396,3.309900
cholesky,24576,2048,48,5,gemm,521858649,472337475,58650377,34620396,3.309900
cholesky,24576,2048,48,5,trsm,521858649,472337475,58650377,34620396,3.309900
cholesky,24576,2048,48,5,syrk,521858649,472337475,58650377,34620396,3.309900
cholesky,24576,2048,48,6,potrf,570606816,485575356,61400124,35247666,3.551400
cholesky,24576,2048,48,6,gemm,570606816,485575356,61400124,35247666,3.551400
cholesky,24576,2048,48,6,trsm,570606816,485575356,61400124,35247666,3.551400
cholesky,24576,2048,48,6,syrk,570606816,485575356,61400124,35247666,3.551400
cholesky,24576,2048,48,7,potrf,488902007,403400029,70809273,42323457,4.400100
cholesky,24576,2048,48,7,gemm,488902007,403400029,70809273,42323457,4.400100
cholesky,24576,2048,48,7,trsm,488902007,403400029,70809273,42323457,4.400100
cholesky,24576,2048,48,7,syrk,488902007,403400029,70809273,42323457,4.400100
cholesky,24576,2048,48,8,potrf,483918012,397839008,70429725,43665221,4.417300
cholesky,24576,2048,48,8,gemm,483918012,397839008,70429725,43665221,4.417300
cholesky,24576,2048,48,8,trsm,483918012,397839008,70429725,43665221,4.417300
cholesky,24576,2048,48,8,syrk,483918012,397839008,70429725,43665221,4.417300
cholesky,24576,2048,48,9,potrf,497956367,454088376,56916321,33531419,3.079900
cholesky,24576,2048,48,9,gemm,497956367,454088376,56916321,33531419,3.079900
cholesky,24576,2048,48,9,trsm,497956367,454088376,56916321,33531419,3.079900
cholesky,24576,2048,48,9,syrk,497956367,454088376,56916321,33531419,3.079900
cholesky,24576,2048,48,10,potrf,527560722,458687424,58768508,32765562,3.193900
cholesky,24576,2048,48,10,gemm,527560722,458687424,58768508,32765562,3.193900
cholesky,24576,2048,48,10,trsm,527560722,458687424,58768508,32765562,3.193900
cholesky,24576,2048,48,10,syrk,527560722,458687424,58768508,32765562,3.193900
cholesky,24576,2048,48,11,potrf,444631552,379747990,66128023,38467061,3.880000
cholesky,24576,2048,48,11,gemm,444631552,379747990,66128023,38467061,3.880000
cholesky,24576,2048,48,11,trsm,444631552,379747990,66128023,38467061,3.880000
cholesky,24576,2048,48,11,syrk,444631552,379747990,66128023,38467061,3.880000
cholesky,24576,2048,48,12,potrf,459623824,384065728,67735731,42060434,4.146400
cholesky,24576,2048,48,12,gemm,459623824,384065728,67735731,42060434,4.146400
cholesky,24576,2048,48,12,trsm,459623824,384065728,67735731,42060434,4.146400
cholesky,24576,2048,48,12,syrk,459623824,384065728,67735731,42060434,4.146400
cholesky,24576,2048,48,13,potrf,517524127,459705183,59990107,36669954,3.431500
cholesky,24576,2048,48,13,gemm,517524127,459705183,59990107,36669954,3.431500
cholesky,24576,2048,48,13,trsm,517524127,459705183,59990107,36669954,3.431500
cholesky,24576,2048,48,13,syrk,517524127,459705183,59990107,36669954,3.431500
cholesky,24576,2048,48,14,potrf,562278407,450929692,62040643,36066889,3.613200
cholesky,24576,2048,48,14,gemm,562278407,450929692,62040643,36066889,3.613200
cholesky,24576,2048,48,14,trsm,562278407,450929692,62040643,36066889,3.613200
cholesky,24576,2048,48,14,syrk,562278407,450929692,62040643,36066889,3.613200
cholesky,24576,2048,48,15,potrf,457507252,374216083,69269633,41167297,4.211500
cholesky,24576,2048,48,15,gemm,457507252,374216083,69269633,41167297,4.211500
cholesky,24576,2048,48,15,trsm,457507252,374216083,69269633,41167297,4.211500
cholesky,24576,2048,48,15,syrk,457507252,374216083,69269633,41167297,4.211500
cholesky,24576,2048,48,16,potrf,466592006,384971304,71452820,43199397,4.498000
cholesky,24576,2048,48,16,gemm,466592006,384971304,71452820,43199397,4.498000
cholesky,24576,2048,48,16,trsm,466592006,384971304,71452820,43199397,4.498000
cholesky,24576,2048,48,16,syrk,466592006,384971304,71452820,43199397,4.498000
