algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,1024,48,5,potrf,289868094,297408540,19043222,37170677,1.995500
cholesky,20480,1024,48,5,gemm,289868094,297408540,19043222,37170677,1.995500
cholesky,20480,1024,48,5,trsm,289868094,297408540,19043222,37170677,1.995500
cholesky,20480,1024,48,5,syrk,289868094,297408540,19043222,37170677,1.995500
cholesky,20480,1024,48,6,potrf,286590208,296073094,19120976,36289106,1.940900
cholesky,20480,1024,48,6,gemm,286590208,296073094,19120976,36289106,1.940900
cholesky,20480,1024,48,6,trsm,286590208,296073094,19120976,36289106,1.940900
cholesky,20480,1024,48,6,syrk,286590208,296073094,19120976,36289106,1.940900
cholesky,20480,1024,48,7,potrf,237538393,238573730,22479296,41403805,2.392300
cholesky,20480,1024,48,7,gemm,237538393,238573730,22479296,41403805,2.392300
cholesky,20480,1024,48,7,trsm,237538393,238573730,22479296,41403805,2.392300
cholesky,20480,1024,48,7,syrk,237538393,238573730,22479296,41403805,2.392300
cholesky,20480,1024,48,8,potrf,241151971,243507128,23702301,41474873,2.427400
cholesky,20480,1024,48,8,gemm,241151971,243507128,23702301,41474873,2.427400
cholesky,20480,1024,48,8,trsm,241151971,243507128,23702301,41474873,2.427400
cholesky,20480,1024,48,8,syrk,241151971,243507128,23702301,41474873,2.427400
cholesky,20480,1024,48,9,potrf,286622436,297555024,18526510,36333155,1.919400
cholesky,20480,1024,48,9,gemm,286622436,297555024,18526510,36333155,1.919400
cholesky,20480,1024,48,9,trsm,286622436,297555024,18526510,36333155,1.919400
cholesky,20480,1024,48,9,syrk,286622436,297555024,18526510,36333155,1.919400
cholesky,20480,1024,48,10,potrf,294153788,303869461,18493232,37046502,1.956300
cholesky,20480,1024,48,10,gemm,294153788,303869461,18493232,37046502,1.956300
cholesky,20480,1024,48,10,trsm,294153788,303869461,18493232,37046502,1.956300
cholesky,20480,1024,48,10,syrk,294153788,303869461,18493232,37046502,1.956300
cholesky,20480,1024,48,11,potrf,236614507,244456223,21250369,41203818,2.316800
cholesky,20480,1024,48,11,gemm,236614507,244456223,21250369,41203818,2.316800
cholesky,20480,1024,48,11,trsm,236614507,244456223,21250369,41203818,2.316800
cholesky,20480,1024,48,11,syrk,236614507,244456223,21250369,41203818,2.316800
cholesky,20480,1024,48,12,potrf,239069700,240899407,22402092,40976138,2.330900
cholesky,20480,1024,48,12,gemm,239069700,240899407,22402092,40976138,2.330900
cholesky,20480,1024,48,12,trsm,239069700,240899407,22402092,40976138,2.330900
cholesky,20480,1024,48,12,syrk,239069700,240899407,22402092,40976138,2.330900
cholesky,20480,1024,48,13,potrf,269371869,280071244,18772166,35601141,1.908900
cholesky,20480,1024,48,13,gemm,269371869,280071244,18772166,35601141,1.908900
cholesky,20480,1024,48,13,trsm,269371869,280071244,18772166,35601141,1.908900
cholesky,20480,1024,48,13,syrk,269371869,280071244,18772166,35601141,1.908900
cholesky,20480,1024,48,14,potrf,277872336,282566721,18821097,36129205,1.939000
cholesky,20480,1024,48,14,gemm,277872336,282566721,18821097,36129205,1.939000
cholesky,20480,1024,48,14,trsm,277872336,282566721,18821097,36129205,1.939000
cholesky,20480,1024,48,14,syrk,277872336,282566721,18821097,36129205,1.939000
cholesky,20480,1024,48,15,potrf,237606508,240096615,23013939,42382943,2.471300
cholesky,20480,1024,48,15,gemm,237606508,240096615,23013939,42382943,2.471300
cholesky,20480,1024,48,15,trsm,237606508,240096615,23013939,42382943,2.471300
cholesky,20480,1024,48,15,syrk,237606508,240096615,23013939,42382943,2.471300
cholesky,20480,1024,48,16,potrf,239174619,238546570,24494566,41775028,2.489400
cholesky,20480,1024,48,16,gemm,239174619,238546570,24494566,41775028,2.489400
cholesky,20480,1024,48,16,trsm,239174619,238546570,24494566,41775028,2.489400
cholesky,20480,1024,48,16,syrk,239174619,238546570,24494566,41775028,2.489400
cholesky,20480,2048,48,1,potrf,297516633,294015788,33064983,20171689,1.864500
cholesky,20480,2048,48,1,gemm,297516633,294015788,33064983,20171689,1.864500
cholesky,20480,2048,48,1,trsm,297516633,294015788,33064983,20171689,1.864500
cholesky,20480,2048,48,1,syrk,297516633,294015788,33064983,20171689,1.864500
cholesky,20480,2048,48,2,potrf,338848132,316554732,35531221,21504119,2.102900
cholesky,20480,2048,48,2,gemm,338848132,316554732,35531221,21504119,2.102900
cholesky,20480,2048,48,2,trsm,338848132,316554732,35531221,21504119,2.102900
cholesky,20480,2048,48,2,syrk,338848132,316554732,35531221,21504119,2.102900
cholesky,20480,2048,48,3,potrf,287198423,260645939,39069406,26644797,2.475600
cholesky,20480,2048,48,3,gemm,287198423,260645939,39069406,26644797,2.475600
cholesky,20480,2048,48,3,trsm,287198423,260645939,39069406,26644797,2.475600
cholesky,20480,2048,48,3,syrk,287198423,260645939,39069406,26644797,2.475600
cholesky,20480,2048,48,4,potrf,284043645,261029727,41217986,26627156,2.681900
cholesky,20480,2048,48,4,gemm,284043645,261029727,41217986,26627156,2.681900
cholesky,20480,2048,48,4,trsm,284043645,261029727,41217986,26627156,2.681900
cholesky,20480,2048,48,4,syrk,284043645,261029727,41217986,26627156,2.681900
cholesky,20480,2048,48,5,potrf,322424223,291927598,36359976,22171245,2.173100
cholesky,20480,2048,48,5,gemm,322424223,291927598,36359976,22171245,2.173100
cholesky,20480,2048,48,5,trsm,322424223,291927598,36359976,22171245,2.173100
cholesky,20480,2048,48,5,syrk,322424223,291927598,36359976,22171245,2.173100
cholesky,20480,2048,48,6,potrf,352705457,301285667,36095163,23623108,2.265900
cholesky,20480,2048,48,6,gemm,352705457,301285667,36095163,23623108,2.265900
cholesky,20480,2048,48,6,trsm,352705457,301285667,36095163,23623108,2.265900
cholesky,20480,2048,48,6,syrk,352705457,301285667,36095163,23623108,2.265900
cholesky,20480,2048,48,7,potrf,294286417,248567052,39778103,26781089,2.605500
cholesky,20480,2048,48,7,gemm,294286417,248567052,39778103,26781089,2.605500
cholesky,20480,2048,48,7,trsm,294286417,248567052,39778103,26781089,2.605500
cholesky,20480,2048,48,7,syrk,294286417,248567052,39778103,26781089,2.605500
cholesky,20480,2048,48,8,potrf,297897248,250295014,43692393,27141359,2.880300
cholesky,20480,2048,48,8,gemm,297897248,250295014,43692393,27141359,2.880300
cholesky,20480,2048,48,8,trsm,297897248,250295014,43692393,27141359,2.880300
cholesky,20480,2048,48,8,syrk,297897248,250295014,43692393,27141359,2.880300
cholesky,20480,2048,48,9,potrf,295281105,282514170,34672386,20454738,1.957500
cholesky,20480,2048,48,9,gemm,295281105,282514170,34672386,20454738,1.957500
cholesky,20480,2048,48,9,trsm,295281105,282514170,34672386,20454738,1.957500
cholesky,20480,2048,48,9,syrk,295281105,282514170,34672386,20454738,1.957500
cholesky,20480,2048,48,10,potrf,316198898,286129700,34326009,21747206,2.008200
cholesky,20480,2048,48,10,gemm,316198898,286129700,34326009,21747206,2.008200
cholesky,20480,2048,48,10,trsm,316198898,286129700,34326009,21747206,2.008200
cholesky,20480,2048,48,10,syrk,316198898,286129700,34326009,21747206,2.008200
cholesky,20480,2048,48,11,potrf,283506416,252161464,40298501,26591966,2.575900
cholesky,20480,2048,48,11,gemm,283506416,252161464,40298501,26591966,2.575900
cholesky,20480,2048,48,11,trsm,283506416,252161464,40298501,26591966,2.575900
cholesky,20480,2048,48,11,syrk,283506416,252161464,40298501,26591966,2.575900
cholesky,20480,2048,48,12,potrf,286003540,251966762,43021198,26713020,2.806600
cholesky,20480,2048,48,12,gemm,286003540,251966762,43021198,26713020,2.806600
cholesky,20480,2048,48,12,trsm,286003540,251966762,43021198,26713020,2.806600
cholesky,20480,2048,48,12,syrk,286003540,251966762,43021198,26713020,2.806600
cholesky,20480,2048,48,13,potrf,310116821,279655046,36701425,22569213,2.186400
cholesky,20480,2048,48,13,gemm,310116821,279655046,36701425,22569213,2.186400
cholesky,20480,2048,48,13,trsm,310116821,279655046,36701425,22569213,2.186400
cholesky,20480,2048,48,13,syrk,310116821,279655046,36701425,22569213,2.186400
cholesky,20480,2048,48,14,potrf,337260977,288617242,36692659,23883330,2.279200
cholesky,20480,2048,48,14,gemm,337260977,288617242,36692659,23883330,2.279200
cholesky,20480,2048,48,14,trsm,337260977,288617242,36692659,23883330,2.279200
cholesky,20480,2048,48,14,syrk,337260977,288617242,36692659,23883330,2.279200
cholesky,20480,2048,48,15,potrf,292588545,239129271,42674882,26635020,2.752900
cholesky,20480,2048,48,15,gemm,292588545,239129271,42674882,26635020,2.752900
cholesky,20480,2048,48,15,trsm,292588545,239129271,42674882,26635020,2.752900
cholesky,20480,2048,48,15,syrk,292588545,239129271,42674882,26635020,2.752900
cholesky,20480,2048,48,16,potrf,293308820,241192254,44668014,27541469,2.967200
cholesky,20480,2048,48,16,gemm,293308820,241192254,44668014,27541469,2.967200
cholesky,20480,2048,48,16,trsm,293308820,241192254,44668014,27541469,2.967200
cholesky,20480,2048,48,16,syrk,293308820,241192254,44668014,27541469,2.967200
