algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,256,48,8,syrk,161932263,129522923,23715214,12548356,1.585200
cholesky,16384,256,48,9,potrf,172529526,140680120,17213020,9088475,0.973100
cholesky,16384,256,48,9,gemm,172529526,140680120,17213020,9088475,0.973100
cholesky,16384,256,48,9,trsm,172529526,140680120,17213020,9088475,0.973100
cholesky,16384,256,48,9,syrk,172529526,140680120,17213020,9088475,0.973100
cholesky,16384,256,48,10,potrf,176687048,141901309,17864907,8977948,1.000500
cholesky,16384,256,48,10,gemm,176687048,141901309,17864907,8977948,1.000500
cholesky,16384,256,48,10,trsm,176687048,141901309,17864907,8977948,1.000500
cholesky,16384,256,48,10,syrk,176687048,141901309,17864907,8977948,1.000500
cholesky,16384,256,48,11,potrf,161228896,130663117,23272401,12586575,1.532300
cholesky,16384,256,48,11,gemm,161228896,130663117,23272401,12586575,1.532300
cholesky,16384,256,48,11,trsm,161228896,130663117,23272401,12586575,1.532300
cholesky,16384,256,48,11,syrk,161228896,130663117,23272401,12586575,1.532300
cholesky,16384,256,48,12,potrf,164215950,132497219,23688730,12804907,1.570500
cholesky,16384,256,48,12,gemm,164215950,132497219,23688730,12804907,1.570500
cholesky,16384,256,48,12,trsm,164215950,132497219,23688730,12804907,1.570500
cholesky,16384,256,48,12,syrk,164215950,132497219,23688730,12804907,1.570500
cholesky,16384,256,48,13,potrf,170824086,137852552,17534213,9269030,1.008500
cholesky,16384,256,48,13,gemm,170824086,137852552,17534213,9269030,1.008500
cholesky,16384,256,48,13,trsm,170824086,137852552,17534213,9269030,1.008500
cholesky,16384,256,48,13,syrk,170824086,137852552,17534213,9269030,1.008500
cholesky,16384,256,48,14,potrf,174189923,140403205,18201094,9218082,1.044300
cholesky,16384,256,48,14,gemm,174189923,140403205,18201094,9218082,1.044300
cholesky,16384,256,48,14,trsm,174189923,140403205,18201094,9218082,1.044300
cholesky,16384,256,48,14,syrk,174189923,140403205,18201094,9218082,1.044300
cholesky,16384,256,48,15,potrf,159585529,128851355,23371560,12534372,1.556700
cholesky,16384,256,48,15,gemm,159585529,128851355,23371560,12534372,1.556700
cholesky,16384,256,48,15,trsm,159585529,128851355,23371560,12534372,1.556700
cholesky,16384,256,48,15,syrk,159585529,128851355,23371560,12534372,1.556700
cholesky,16384,256,48,16,potrf,162462597,129949679,23678739,13192731,1.590400
cholesky,16384,256,48,16,gemm,162462597,129949679,23678739,13192731,1.590400
cholesky,16384,256,48,16,trsm,162462597,129949679,23678739,13192731,1.590400
cholesky,16384,256,48,16,syrk,162462597,129949679,23678739,13192731,1.590400
cholesky,16384,512,48,1,potrf,193760308,152899816,20950045,9649450,1.104500
cholesky,16384,512,48,1,gemm,193760308,152899816,20950045,9649450,1.104500
cholesky,16384,512,48,1,trsm,193760308,152899816,20950045,9649450,1.104500
cholesky,16384,512,48,1,syrk,193760308,152899816,20950045,9649450,1.104500
cholesky,16384,512,48,2,potrf,190684143,152271095,20824432,9689612,1.106100
cholesky,16384,512,48,2,gemm,190684143,152271095,20824432,9689612,1.106100
cholesky,16384,512,48,2,trsm,190684143,152271095,20824432,9689612,1.106100
cholesky,16384,512,48,2,syrk,190684143,152271095,20824432,9689612,1.106100
cholesky,16384,512,48,3,potrf,153756991,117975283,23402941,10988659,1.318500
cholesky,16384,512,48,3,gemm,153756991,117975283,23402941,10988659,1.318500
cholesky,16384,512,48,3,trsm,153756991,117975283,23402941,10988659,1.318500
cholesky,16384,512,48,3,syrk,153756991,117975283,23402941,10988659,1.318500
cholesky,16384,512,48,4,potrf,153362828,119864622,23678065,11308964,1.338900
cholesky,16384,512,48,4,gemm,153362828,119864622,23678065,11308964,1.338900
cholesky,16384,512,48,4,trsm,153362828,119864622,23678065,11308964,1.338900
cholesky,16384,512,48,4,syrk,153362828,119864622,23678065,11308964,1.338900
cholesky,16384,512,48,5,potrf,185148085,147971118,21212562,9726118,1.134400
cholesky,16384,512,48,5,gemm,185148085,147971118,21212562,9726118,1.134400
cholesky,16384,512,48,5,trsm,185148085,147971118,21212562,9726118,1.134400
cholesky,16384,512,48,5,syrk,185148085,147971118,21212562,9726118,1.134400
cholesky,16384,512,48,6,potrf,186106701,147574086,21212333,9698808,1.139300
cholesky,16384,512,48,6,gemm,186106701,147574086,21212333,9698808,1.139300
cholesky,16384,512,48,6,trsm,186106701,147574086,21212333,9698808,1.139300
cholesky,16384,512,48,6,syrk,186106701,147574086,21212333,9698808,1.139300
cholesky,16384,512,48,7,potrf,151793007,117952457,24397273,11662854,1.405100
cholesky,16384,512,48,7,gemm,151793007,117952457,24397273,11662854,1.405100
cholesky,16384,512,48,7,trsm,151793007,117952457,24397273,11662854,1.405100
cholesky,16384,512,48,7,syrk,151793007,117952457,24397273,11662854,1.405100
cholesky,16384,512,48,8,potrf,153877413,119312622,24601727,11948718,1.423000
cholesky,16384,512,48,8,gemm,153877413,119312622,24601727,11948718,1.423000
cholesky,16384,512,48,8,trsm,153877413,119312622,24601727,11948718,1.423000
cholesky,16384,512,48,8,syrk,153877413,119312622,24601727,11948718,1.423000
cholesky,16384,512,48,9,potrf,190533753,149895673,21056824,9606227,1.113300
cholesky,16384,512,48,9,gemm,190533753,149895673,21056824,9606227,1.113300
cholesky,16384,512,48,9,trsm,190533753,149895673,21056824,9606227,1.113300
cholesky,16384,512,48,9,syrk,190533753,149895673,21056824,9606227,1.113300
cholesky,16384,512,48,10,potrf,186376903,145774774,20378055,9489136,1.082100
cholesky,16384,512,48,10,gemm,186376903,145774774,20378055,9489136,1.082100
cholesky,16384,512,48,10,trsm,186376903,145774774,20378055,9489136,1.082100
cholesky,16384,512,48,10,syrk,186376903,145774774,20378055,9489136,1.082100
cholesky,16384,512,48,11,potrf,152857824,118942689,23972499,11426484,1.350900
cholesky,16384,512,48,11,gemm,152857824,118942689,23972499,11426484,1.350900
cholesky,16384,512,48,11,trsm,152857824,118942689,23972499,11426484,1.350900
cholesky,16384,512,48,11,syrk,152857824,118942689,23972499,11426484,1.350900
cholesky,16384,512,48,12,potrf,154214082,119004090,24069884,11392762,1.359100
cholesky,16384,512,48,12,gemm,154214082,119004090,24069884,11392762,1.359100
cholesky,16384,512,48,12,trsm,154214082,119004090,24069884,11392762,1.359100
cholesky,16384,512,48,12,syrk,154214082,119004090,24069884,11392762,1.359100
cholesky,16384,512,48,13,potrf,181708641,143346923,21373855,10060178,1.145600
cholesky,16384,512,48,13,gemm,181708641,143346923,21373855,10060178,1.145600
cholesky,16384,512,48,13,trsm,181708641,143346923,21373855,10060178,1.145600
cholesky,16384,512,48,13,syrk,181708641,143346923,21373855,10060178,1.145600
cholesky,16384,512,48,14,potrf,181512597,143676451,21402252,9908387,1.146500
cholesky,16384,512,48,14,gemm,181512597,143676451,21402252,9908387,1.146500
cholesky,16384,512,48,14,trsm,181512597,143676451,21402252,9908387,1.146500
cholesky,16384,512,48,14,syrk,181512597,143676451,21402252,9908387,1.146500
cholesky,16384,512,48,15,potrf,153621921,118970154,24720899,11935071,1.435300
cholesky,16384,512,48,15,gemm,153621921,118970154,24720899,11935071,1.435300
cholesky,16384,512,48,15,trsm,153621921,118970154,24720899,11935071,1.435300
cholesky,16384,512,48,15,syrk,153621921,118970154,24720899,11935071,1.435300
cholesky,16384,512,48,16,potrf,153092748,118438905,24841753,12055833,1.438100
cholesky,16384,512,48,16,gemm,153092748,118438905,24841753,12055833,1.438100
cholesky,16384,512,48,16,trsm,153092748,118438905,24841753,12055833,1.438100
cholesky,16384,512,48,16,syrk,153092748,118438905,24841753,12055833,1.438100
cholesky,16384,1024,48,1,potrf,161519667,145324213,17392183,10687907,0.947200
cholesky,16384,1024,48,1,gemm,161519667,145324213,17392183,10687907,0.947200
cholesky,16384,1024,48,1,trsm,161519667,145324213,17392183,10687907,0.947200
cholesky,16384,1024,48,1,syrk,161519667,145324213,17392183,10687907,0.947200
cholesky,16384,1024,48,2,potrf,173364729,146334281,18529693,9992262,0.992800
cholesky,16384,1024,48,2,gemm,173364729,146334281,18529693,9992262,0.992800
cholesky,16384,1024,48,2,trsm,173364729,146334281,18529693,9992262,0.992800
cholesky,16384,1024,48,2,syrk,173364729,146334281,18529693,9992262,0.992800
cholesky,16384,1024,48,3,potrf,141089178,116859137,20048156,12165229,1.174900
cholesky,16384,1024,48,3,gemm,141089178,116859137,20048156,12165229,1.174900
cholesky,16384,1024,48,3,trsm,141089178,116859137,20048156,12165229,1.174900
cholesky,16384,1024,48,3,syrk,141089178,116859137,20048156,12165229,1.174900
cholesky,16384,1024,48,4,potrf,142450013,117118170,20680979,11481349,1.203400
cholesky,16384,1024,48,4,gemm,142450013,117118170,20680979,11481349,1.203400
cholesky,16384,1024,48,4,trsm,142450013,117118170,20680979,11481349,1.203400
cholesky,16384,1024,48,4,syrk,142450013,117118170,20680979,11481349,1.203400
cholesky,16384,1024,48,5,potrf,161878370,136938553,18033284,10429352,0.994400
cholesky,16384,1024,48,5,gemm,161878370,136938553,18033284,10429352,0.994400
cholesky,16384,1024,48,5,trsm,161878370,136938553,18033284,10429352,0.994400
cholesky,16384,1024,48,5,syrk,161878370,136938553,18033284,10429352,0.994400
cholesky,16384,1024,48,6,potrf,168707820,138514660,18921479,10332243,1.044100
cholesky,16384,1024,48,6,gemm,168707820,138514660,18921479,10332243,1.044100
cholesky,16384,1024,48,6,trsm,168707820,138514660,18921479,10332243,1.044100
cholesky,16384,1024,48,6,syrk,168707820,138514660,18921479,10332243,1.044100
cholesky,16384,1024,48,7,potrf,140441352,117505681,20828563,13174585,1.273900
cholesky,16384,1024,48,7,gemm,140441352,117505681,20828563,13174585,1.273900
cholesky,16384,1024,48,7,trsm,140441352,117505681,20828563,13174585,1.273900
cholesky,16384,1024,48,7,syrk,140441352,117505681,20828563,13174585,1.273900
cholesky,16384,1024,48,8,potrf,142631470,115806894,21612596,12522499,1.305400
cholesky,16384,1024,48,8,gemm,142631470,115806894,21612596,12522499,1.305400
cholesky,16384,1024,48,8,trsm,142631470,115806894,21612596,12522499,1.305400
cholesky,16384,1024,48,8,syrk,142631470,115806894,21612596,12522499,1.305400
cholesky,16384,1024,48,9,potrf,159442523,140557623,18195204,10166880,0.983900
cholesky,16384,1024,48,9,gemm,159442523,140557623,18195204,10166880,0.983900
cholesky,16384,1024,48,9,trsm,159442523,140557623,18195204,10166880,0.983900
cholesky,16384,1024,48,9,syrk,159442523,140557623,18195204,10166880,0.983900
cholesky,16384,1024,48,10,potrf,167891660,141275151,18675210,10078951,1.005100
cholesky,16384,1024,48,10,gemm,167891660,141275151,18675210,10078951,1.005100
cholesky,16384,1024,48,10,trsm,167891660,141275151,18675210,10078951,1.005100
cholesky,16384,1024,48,10,syrk,167891660,141275151,18675210,10078951,1.005100
cholesky,16384,1024,48,11,potrf,141517460,117433232,20696340,12507934,1.232800
cholesky,16384,1024,48,11,gemm,141517460,117433232,20696340,12507934,1.232800
cholesky,16384,1024,48,11,trsm,141517460,117433232,20696340,12507934,1.232800
cholesky,16384,1024,48,11,syrk,141517460,117433232,20696340,12507934,1.232800
cholesky,16384,1024,48,12,potrf,142168154,115613779,21211400,12236389,1.252800
cholesky,16384,1024,48,12,gemm,142168154,115613779,21211400,12236389,1.252800
cholesky,16384,1024,48,12,trsm,142168154,115613779,21211400,12236389,1.252800
cholesky,16384,1024,48,12,syrk,142168154,115613779,21211400,12236389,1.252800
cholesky,16384,1024,48,13,potrf,158534934,136388811,18755719,10752916,1.051600
cholesky,16384,1024,48,13,gemm,158534934,136388811,18755719,10752916,1.051600
cholesky,16384,1024,48,13,trsm,158534934,136388811,18755719,10752916,1.051600
cholesky,16384,1024,48,13,syrk,158534934,136388811,18755719,10752916,1.051600
cholesky,16384,1024,48,14,potrf,162275647,132895412,19084425,10060408,1.047900
cholesky,16384,1024,48,14,gemm,162275647,132895412,19084425,10060408,1.047900
cholesky,16384,1024,48,14,trsm,162275647,132895412,19084425,10060408,1.047900
cholesky,16384,1024,48,14,syrk,162275647,132895412,19084425,10060408,1.047900
cholesky,16384,1024,48,15,potrf,141617069,114528515,21859279,12931330,1.320900
cholesky,16384,1024,48,15,gemm,141617069,114528515,21859279,12931330,1.320900
cholesky,16384,1024,48,15,trsm,141617069,114528515,21859279,12931330,1.320900
cholesky,16384,1024,48,15,syrk,141617069,114528515,21859279,12931330,1.320900
cholesky,16384,1024,48,16,potrf,143287536,115726571,22283409,13088553,1.374800
cholesky,16384,1024,48,16,gemm,143287536,115726571,22283409,13088553,1.374800
cholesky,16384,1024,48,16,trsm,143287536,115726571,22283409,13088553,1.374800
cholesky,16384,1024,48,16,syrk,143287536,115726571,22283409,13088553,1.374800
cholesky,16384,2048,48,1,potrf,186832286,199996803,21110618,14225450,1.418800
cholesky,16384,2048,48,1,gemm,186832286,199996803,21110618,14225450,1.418800
cholesky,16384,2048,48,1,trsm,186832286,199996803,21110618,14225450,1.418800
cholesky,16384,2048,48,1,syrk,186832286,199996803,21110618,14225450,1.418800
cholesky,16384,2048,48,2,potrf,190405091,190285829,19826505,13288662,1.296400
cholesky,16384,2048,48,2,gemm,190405091,190285829,19826505,13288662,1.296400
cholesky,16384,2048,48,2,trsm,190405091,190285829,19826505,13288662,1.296400
cholesky,16384,2048,48,2,syrk,190405091,190285829,19826505,13288662,1.296400
cholesky,16384,2048,48,3,potrf,177886081,159370747,22976132,14794472,1.564600
cholesky,16384,2048,48,3,gemm,177886081,159370747,22976132,14794472,1.564600
cholesky,16384,2048,48,3,trsm,177886081,159370747,22976132,14794472,1.564600
cholesky,16384,2048,48,3,syrk,177886081,159370747,22976132,14794472,1.564600
cholesky,16384,2048,48,4,potrf,170830862,148394395,22967519,16338595,1.659200
cholesky,16384,2048,48,4,gemm,170830862,148394395,22967519,16338595,1.659200
cholesky,16384,2048,48,4,trsm,170830862,148394395,22967519,16338595,1.659200
cholesky,16384,2048,48,4,syrk,170830862,148394395,22967519,16338595,1.659200
cholesky,16384,2048,48,5,potrf,184209672,175181803,21793702,14031523,1.473400
cholesky,16384,2048,48,5,gemm,184209672,175181803,21793702,14031523,1.473400
cholesky,16384,2048,48,5,trsm,184209672,175181803,21793702,14031523,1.473400
cholesky,16384,2048,48,5,syrk,184209672,175181803,21793702,14031523,1.473400
cholesky,16384,2048,48,6,potrf,209036575,197491865,21921243,15575660,1.559000
cholesky,16384,2048,48,6,gemm,209036575,197491865,21921243,15575660,1.559000
cholesky,16384,2048,48,6,trsm,209036575,197491865,21921243,15575660,1.559000
cholesky,16384,2048,48,6,syrk,209036575,197491865,21921243,15575660,1.559000
cholesky,16384,2048,48,7,potrf,185750135,147154103,22981671,14979419,1.569900
cholesky,16384,2048,48,7,gemm,185750135,147154103,22981671,14979419,1.569900
cholesky,16384,2048,48,7,trsm,185750135,147154103,22981671,14979419,1.569900
cholesky,16384,2048,48,7,syrk,185750135,147154103,22981671,14979419,1.569900
cholesky,16384,2048,48,8,potrf,186133251,173297836,26775551,20049288,2.157400
cholesky,16384,2048,48,8,gemm,186133251,173297836,26775551,20049288,2.157400
cholesky,16384,2048,48,8,trsm,186133251,173297836,26775551,20049288,2.157400
cholesky,16384,2048,48,8,syrk,186133251,173297836,26775551,20049288,2.157400
cholesky,16384,2048,48,9,potrf,149985395,158340110,19008200,11726470,1.155900
cholesky,16384,2048,48,9,gemm,149985395,158340110,19008200,11726470,1.155900
cholesky,16384,2048,48,9,trsm,149985395,158340110,19008200,11726470,1.155900
cholesky,16384,2048,48,9,syrk,149985395,158340110,19008200,11726470,1.155900
cholesky,16384,2048,48,10,potrf,182774678,176855931,20586976,13148973,1.339700
cholesky,16384,2048,48,10,gemm,182774678,176855931,20586976,13148973,1.339700
cholesky,16384,2048,48,10,trsm,182774678,176855931,20586976,13148973,1.339700
cholesky,16384,2048,48,10,syrk,182774678,176855931,20586976,13148973,1.339700
cholesky,16384,2048,48,11,potrf,167284300,152500952,23433434,15239182,1.580800
cholesky,16384,2048,48,11,gemm,167284300,152500952,23433434,15239182,1.580800
cholesky,16384,2048,48,11,trsm,167284300,152500952,23433434,15239182,1.580800
cholesky,16384,2048,48,11,syrk,167284300,152500952,23433434,15239182,1.580800
cholesky,16384,2048,48,12,potrf,176777685,165474003,25269006,18178542,1.902200
cholesky,16384,2048,48,12,gemm,176777685,165474003,25269006,18178542,1.902200
cholesky,16384,2048,48,12,trsm,176777685,165474003,25269006,18178542,1.902200
cholesky,16384,2048,48,12,syrk,176777685,165474003,25269006,18178542,1.902200
cholesky,16384,2048,48,13,potrf,167244079,166813537,21763822,14159860,1.474800
cholesky,16384,2048,48,13,gemm,167244079,166813537,21763822,14159860,1.474800
cholesky,16384,2048,48,13,trsm,167244079,166813537,21763822,14159860,1.474800
cholesky,16384,2048,48,13,syrk,167244079,166813537,21763822,14159860,1.474800
cholesky,16384,2048,48,14,potrf,200929478,182911580,23151623,15934828,1.655900
cholesky,16384,2048,48,14,gemm,200929478,182911580,23151623,15934828,1.655900
cholesky,16384,2048,48,14,trsm,200929478,182911580,23151623,15934828,1.655900
cholesky,16384,2048,48,14,syrk,200929478,182911580,23151623,15934828,1.655900
cholesky,16384,2048,48,15,potrf,190914917,161826001,26274782,18106096,1.922500
cholesky,16384,2048,48,15,gemm,190914917,161826001,26274782,18106096,1.922500
cholesky,16384,2048,48,15,trsm,190914917,161826001,26274782,18106096,1.922500
cholesky,16384,2048,48,15,syrk,190914917,161826001,26274782,18106096,1.922500
cholesky,16384,2048,48,16,potrf,176283912,154340059,26076234,18612404,1.981800
cholesky,16384,2048,48,16,gemm,176283912,154340059,26076234,18612404,1.981800
cholesky,16384,2048,48,16,trsm,176283912,154340059,26076234,18612404,1.981800
cholesky,16384,2048,48,16,syrk,176283912,154340059,26076234,18612404,1.981800
