algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,256,48,7,syrk,72741513,57960179,10781405,5869065,0.728500
cholesky,12288,256,48,8,potrf,71100465,57630346,10642971,5894141,0.711000
cholesky,12288,256,48,8,gemm,71100465,57630346,10642971,5894141,0.711000
cholesky,12288,256,48,8,trsm,71100465,57630346,10642971,5894141,0.711000
cholesky,12288,256,48,8,syrk,71100465,57630346,10642971,5894141,0.711000
cholesky,12288,256,48,9,potrf,75618642,61636560,7931321,4097554,0.445300
cholesky,12288,256,48,9,gemm,75618642,61636560,7931321,4097554,0.445300
cholesky,12288,256,48,9,trsm,75618642,61636560,7931321,4097554,0.445300
cholesky,12288,256,48,9,syrk,75618642,61636560,7931321,4097554,0.445300
cholesky,12288,256,48,10,potrf,77251450,62669090,8120352,4180725,0.457800
cholesky,12288,256,48,10,gemm,77251450,62669090,8120352,4180725,0.457800
cholesky,12288,256,48,10,trsm,77251450,62669090,8120352,4180725,0.457800
cholesky,12288,256,48,10,syrk,77251450,62669090,8120352,4180725,0.457800
cholesky,12288,256,48,11,potrf,70976564,57058203,10304718,5706410,0.677900
cholesky,12288,256,48,11,gemm,70976564,57058203,10304718,5706410,0.677900
cholesky,12288,256,48,11,trsm,70976564,57058203,10304718,5706410,0.677900
cholesky,12288,256,48,11,syrk,70976564,57058203,10304718,5706410,0.677900
cholesky,12288,256,48,12,potrf,72158812,57169593,10425619,5710067,0.696000
cholesky,12288,256,48,12,gemm,72158812,57169593,10425619,5710067,0.696000
cholesky,12288,256,48,12,trsm,72158812,57169593,10425619,5710067,0.696000
cholesky,12288,256,48,12,syrk,72158812,57169593,10425619,5710067,0.696000
cholesky,12288,256,48,13,potrf,73304866,61470057,8067874,4203430,0.469300
cholesky,12288,256,48,13,gemm,73304866,61470057,8067874,4203430,0.469300
cholesky,12288,256,48,13,trsm,73304866,61470057,8067874,4203430,0.469300
cholesky,12288,256,48,13,syrk,73304866,61470057,8067874,4203430,0.469300
cholesky,12288,256,48,14,potrf,74189263,60621976,8131736,4069020,0.471500
cholesky,12288,256,48,14,gemm,74189263,60621976,8131736,4069020,0.471500
cholesky,12288,256,48,14,trsm,74189263,60621976,8131736,4069020,0.471500
cholesky,12288,256,48,14,syrk,74189263,60621976,8131736,4069020,0.471500
cholesky,12288,256,48,15,potrf,71793395,56868751,10754110,5871038,0.715500
cholesky,12288,256,48,15,gemm,71793395,56868751,10754110,5871038,0.715500
cholesky,12288,256,48,15,trsm,71793395,56868751,10754110,5871038,0.715500
cholesky,12288,256,48,15,syrk,71793395,56868751,10754110,5871038,0.715500
cholesky,12288,256,48,16,potrf,69664251,55836160,10492113,5626621,0.696400
cholesky,12288,256,48,16,gemm,69664251,55836160,10492113,5626621,0.696400
cholesky,12288,256,48,16,trsm,69664251,55836160,10492113,5626621,0.696400
cholesky,12288,256,48,16,syrk,69664251,55836160,10492113,5626621,0.696400
cholesky,12288,512,48,1,potrf,83970854,67017955,9196310,4276396,0.490300
cholesky,12288,512,48,1,gemm,83970854,67017955,9196310,4276396,0.490300
cholesky,12288,512,48,1,trsm,83970854,67017955,9196310,4276396,0.490300
cholesky,12288,512,48,1,syrk,83970854,67017955,9196310,4276396,0.490300
cholesky,12288,512,48,2,potrf,83390106,66547315,9121616,4311954,0.490500
cholesky,12288,512,48,2,gemm,83390106,66547315,9121616,4311954,0.490500
cholesky,12288,512,48,2,trsm,83390106,66547315,9121616,4311954,0.490500
cholesky,12288,512,48,2,syrk,83390106,66547315,9121616,4311954,0.490500
cholesky,12288,512,48,3,potrf,68056955,53215013,10174117,4940814,0.580000
cholesky,12288,512,48,3,gemm,68056955,53215013,10174117,4940814,0.580000
cholesky,12288,512,48,3,trsm,68056955,53215013,10174117,4940814,0.580000
cholesky,12288,512,48,3,syrk,68056955,53215013,10174117,4940814,0.580000
cholesky,12288,512,48,4,potrf,67729380,52331714,10151673,4892557,0.577700
cholesky,12288,512,48,4,gemm,67729380,52331714,10151673,4892557,0.577700
cholesky,12288,512,48,4,trsm,67729380,52331714,10151673,4892557,0.577700
cholesky,12288,512,48,4,syrk,67729380,52331714,10151673,4892557,0.577700
cholesky,12288,512,48,5,potrf,79433024,64262714,9250763,4421655,0.505500
cholesky,12288,512,48,5,gemm,79433024,64262714,9250763,4421655,0.505500
cholesky,12288,512,48,5,trsm,79433024,64262714,9250763,4421655,0.505500
cholesky,12288,512,48,5,syrk,79433024,64262714,9250763,4421655,0.505500
cholesky,12288,512,48,6,potrf,78224043,62216637,9181943,4363331,0.498900
cholesky,12288,512,48,6,gemm,78224043,62216637,9181943,4363331,0.498900
cholesky,12288,512,48,6,trsm,78224043,62216637,9181943,4363331,0.498900
cholesky,12288,512,48,6,syrk,78224043,62216637,9181943,4363331,0.498900
cholesky,12288,512,48,7,potrf,69222296,53789902,10888949,5407311,0.647000
cholesky,12288,512,48,7,gemm,69222296,53789902,10888949,5407311,0.647000
cholesky,12288,512,48,7,trsm,69222296,53789902,10888949,5407311,0.647000
cholesky,12288,512,48,7,syrk,69222296,53789902,10888949,5407311,0.647000
cholesky,12288,512,48,8,potrf,68062936,52910449,10803315,5342531,0.633700
cholesky,12288,512,48,8,gemm,68062936,52910449,10803315,5342531,0.633700
cholesky,12288,512,48,8,trsm,68062936,52910449,10803315,5342531,0.633700
cholesky,12288,512,48,8,syrk,68062936,52910449,10803315,5342531,0.633700
cholesky,12288,512,48,9,potrf,80921240,65717849,9117790,4449408,0.491300
cholesky,12288,512,48,9,gemm,80921240,65717849,9117790,4449408,0.491300
cholesky,12288,512,48,9,trsm,80921240,65717849,9117790,4449408,0.491300
cholesky,12288,512,48,9,syrk,80921240,65717849,9117790,4449408,0.491300
cholesky,12288,512,48,10,potrf,81043250,64937456,9126435,4338698,0.492900
cholesky,12288,512,48,10,gemm,81043250,64937456,9126435,4338698,0.492900
cholesky,12288,512,48,10,trsm,81043250,64937456,9126435,4338698,0.492900
cholesky,12288,512,48,10,syrk,81043250,64937456,9126435,4338698,0.492900
cholesky,12288,512,48,11,potrf,67941965,52271473,10289846,5036363,0.591600
cholesky,12288,512,48,11,gemm,67941965,52271473,10289846,5036363,0.591600
cholesky,12288,512,48,11,trsm,67941965,52271473,10289846,5036363,0.591600
cholesky,12288,512,48,11,syrk,67941965,52271473,10289846,5036363,0.591600
cholesky,12288,512,48,12,potrf,67383311,53245103,10497850,5169472,0.603300
cholesky,12288,512,48,12,gemm,67383311,53245103,10497850,5169472,0.603300
cholesky,12288,512,48,12,trsm,67383311,53245103,10497850,5169472,0.603300
cholesky,12288,512,48,12,syrk,67383311,53245103,10497850,5169472,0.603300
cholesky,12288,512,48,13,potrf,78770001,62464135,9492503,4529748,0.523100
cholesky,12288,512,48,13,gemm,78770001,62464135,9492503,4529748,0.523100
cholesky,12288,512,48,13,trsm,78770001,62464135,9492503,4529748,0.523100
cholesky,12288,512,48,13,syrk,78770001,62464135,9492503,4529748,0.523100
cholesky,12288,512,48,14,potrf,77579086,62369714,9258305,4360316,0.509000
cholesky,12288,512,48,14,gemm,77579086,62369714,9258305,4360316,0.509000
cholesky,12288,512,48,14,trsm,77579086,62369714,9258305,4360316,0.509000
cholesky,12288,512,48,14,syrk,77579086,62369714,9258305,4360316,0.509000
cholesky,12288,512,48,15,potrf,67796213,52907274,10892498,5458367,0.638500
cholesky,12288,512,48,15,gemm,67796213,52907274,10892498,5458367,0.638500
cholesky,12288,512,48,15,trsm,67796213,52907274,10892498,5458367,0.638500
cholesky,12288,512,48,15,syrk,67796213,52907274,10892498,5458367,0.638500
cholesky,12288,512,48,16,potrf,67691721,53045336,10935767,5445959,0.645700
cholesky,12288,512,48,16,gemm,67691721,53045336,10935767,5445959,0.645700
cholesky,12288,512,48,16,trsm,67691721,53045336,10935767,5445959,0.645700
cholesky,12288,512,48,16,syrk,67691721,53045336,10935767,5445959,0.645700
cholesky,12288,1024,48,1,potrf,71958678,67983224,8102130,4729582,0.464900
cholesky,12288,1024,48,1,gemm,71958678,67983224,8102130,4729582,0.464900
cholesky,12288,1024,48,1,trsm,71958678,67983224,8102130,4729582,0.464900
cholesky,12288,1024,48,1,syrk,71958678,67983224,8102130,4729582,0.464900
cholesky,12288,1024,48,2,potrf,76548022,70120426,8148581,5073970,0.483200
cholesky,12288,1024,48,2,gemm,76548022,70120426,8148581,5073970,0.483200
cholesky,12288,1024,48,2,trsm,76548022,70120426,8148581,5073970,0.483200
cholesky,12288,1024,48,2,syrk,76548022,70120426,8148581,5073970,0.483200
cholesky,12288,1024,48,3,potrf,66177321,53971908,8924031,5430184,0.545800
cholesky,12288,1024,48,3,gemm,66177321,53971908,8924031,5430184,0.545800
cholesky,12288,1024,48,3,trsm,66177321,53971908,8924031,5430184,0.545800
cholesky,12288,1024,48,3,syrk,66177321,53971908,8924031,5430184,0.545800
cholesky,12288,1024,48,4,potrf,63555745,55311199,9101450,5597933,0.563400
cholesky,12288,1024,48,4,gemm,63555745,55311199,9101450,5597933,0.563400
cholesky,12288,1024,48,4,trsm,63555745,55311199,9101450,5597933,0.563400
cholesky,12288,1024,48,4,syrk,63555745,55311199,9101450,5597933,0.563400
cholesky,12288,1024,48,5,potrf,78285200,66497266,8387063,5386319,0.509600
cholesky,12288,1024,48,5,gemm,78285200,66497266,8387063,5386319,0.509600
cholesky,12288,1024,48,5,trsm,78285200,66497266,8387063,5386319,0.509600
cholesky,12288,1024,48,5,syrk,78285200,66497266,8387063,5386319,0.509600
cholesky,12288,1024,48,6,potrf,79571635,66823132,8655470,5073541,0.517600
cholesky,12288,1024,48,6,gemm,79571635,66823132,8655470,5073541,0.517600
cholesky,12288,1024,48,6,trsm,79571635,66823132,8655470,5073541,0.517600
cholesky,12288,1024,48,6,syrk,79571635,66823132,8655470,5073541,0.517600
cholesky,12288,1024,48,7,potrf,69924198,57918858,9773701,6341957,0.651600
cholesky,12288,1024,48,7,gemm,69924198,57918858,9773701,6341957,0.651600
cholesky,12288,1024,48,7,trsm,69924198,57918858,9773701,6341957,0.651600
cholesky,12288,1024,48,7,syrk,69924198,57918858,9773701,6341957,0.651600
cholesky,12288,1024,48,8,potrf,67815684,57474279,9806749,6473261,0.663700
cholesky,12288,1024,48,8,gemm,67815684,57474279,9806749,6473261,0.663700
cholesky,12288,1024,48,8,trsm,67815684,57474279,9806749,6473261,0.663700
cholesky,12288,1024,48,8,syrk,67815684,57474279,9806749,6473261,0.663700
cholesky,12288,1024,48,9,potrf,68373238,64728411,7911095,4869041,0.458500
cholesky,12288,1024,48,9,gemm,68373238,64728411,7911095,4869041,0.458500
cholesky,12288,1024,48,9,trsm,68373238,64728411,7911095,4869041,0.458500
cholesky,12288,1024,48,9,syrk,68373238,64728411,7911095,4869041,0.458500
cholesky,12288,1024,48,10,potrf,75033561,63987752,8253493,4979094,0.478500
cholesky,12288,1024,48,10,gemm,75033561,63987752,8253493,4979094,0.478500
cholesky,12288,1024,48,10,trsm,75033561,63987752,8253493,4979094,0.478500
cholesky,12288,1024,48,10,syrk,75033561,63987752,8253493,4979094,0.478500
cholesky,12288,1024,48,11,potrf,64284991,53626327,9197365,5435815,0.562700
cholesky,12288,1024,48,11,gemm,64284991,53626327,9197365,5435815,0.562700
cholesky,12288,1024,48,11,trsm,64284991,53626327,9197365,5435815,0.562700
cholesky,12288,1024,48,11,syrk,64284991,53626327,9197365,5435815,0.562700
cholesky,12288,1024,48,12,potrf,63784932,54691511,9599113,5771328,0.598700
cholesky,12288,1024,48,12,gemm,63784932,54691511,9599113,5771328,0.598700
cholesky,12288,1024,48,12,trsm,63784932,54691511,9599113,5771328,0.598700
cholesky,12288,1024,48,12,syrk,63784932,54691511,9599113,5771328,0.598700
cholesky,12288,1024,48,13,potrf,78951641,65420426,8797989,5632542,0.559000
cholesky,12288,1024,48,13,gemm,78951641,65420426,8797989,5632542,0.559000
cholesky,12288,1024,48,13,trsm,78951641,65420426,8797989,5632542,0.559000
cholesky,12288,1024,48,13,syrk,78951641,65420426,8797989,5632542,0.559000
cholesky,12288,1024,48,14,potrf,78456220,64908098,8930227,5413645,0.551000
cholesky,12288,1024,48,14,gemm,78456220,64908098,8930227,5413645,0.551000
cholesky,12288,1024,48,14,trsm,78456220,64908098,8930227,5413645,0.551000
cholesky,12288,1024,48,14,syrk,78456220,64908098,8930227,5413645,0.551000
cholesky,12288,1024,48,15,potrf,66884961,55628947,9958250,6308113,0.650500
cholesky,12288,1024,48,15,gemm,66884961,55628947,9958250,6308113,0.650500
cholesky,12288,1024,48,15,trsm,66884961,55628947,9958250,6308113,0.650500
cholesky,12288,1024,48,15,syrk,66884961,55628947,9958250,6308113,0.650500
cholesky,12288,1024,48,16,potrf,65894729,56299661,9914308,6961118,0.677900
cholesky,12288,1024,48,16,gemm,65894729,56299661,9914308,6961118,0.677900
cholesky,12288,1024,48,16,trsm,65894729,56299661,9914308,6961118,0.677900
cholesky,12288,1024,48,16,syrk,65894729,56299661,9914308,6961118,0.677900
cholesky,12288,2048,48,1,potrf,124982285,153759006,14020431,12026886,1.271700
cholesky,12288,2048,48,1,gemm,124982285,153759006,14020431,12026886,1.271700
cholesky,12288,2048,48,1,trsm,124982285,153759006,14020431,12026886,1.271700
cholesky,12288,2048,48,1,syrk,124982285,153759006,14020431,12026886,1.271700
cholesky,12288,2048,48,2,potrf,154850860,189024968,14963278,13927346,1.462700
cholesky,12288,2048,48,2,gemm,154850860,189024968,14963278,13927346,1.462700
cholesky,12288,2048,48,2,trsm,154850860,189024968,14963278,13927346,1.462700
cholesky,12288,2048,48,2,syrk,154850860,189024968,14963278,13927346,1.462700
cholesky,12288,2048,48,3,potrf,138065137,159327046,14843203,12677733,1.344100
cholesky,12288,2048,48,3,gemm,138065137,159327046,14843203,12677733,1.344100
cholesky,12288,2048,48,3,trsm,138065137,159327046,14843203,12677733,1.344100
cholesky,12288,2048,48,3,syrk,138065137,159327046,14843203,12677733,1.344100
cholesky,12288,2048,48,4,potrf,154944916,149824568,15923996,14519654,1.501100
cholesky,12288,2048,48,4,gemm,154944916,149824568,15923996,14519654,1.501100
cholesky,12288,2048,48,4,trsm,154944916,149824568,15923996,14519654,1.501100
cholesky,12288,2048,48,4,syrk,154944916,149824568,15923996,14519654,1.501100
cholesky,12288,2048,48,5,potrf,122293876,116733161,13294645,11383796,1.195300
cholesky,12288,2048,48,5,gemm,122293876,116733161,13294645,11383796,1.195300
cholesky,12288,2048,48,5,trsm,122293876,116733161,13294645,11383796,1.195300
cholesky,12288,2048,48,5,syrk,122293876,116733161,13294645,11383796,1.195300
cholesky,12288,2048,48,6,potrf,159372822,181537682,16585781,15728461,1.672100
cholesky,12288,2048,48,6,gemm,159372822,181537682,16585781,15728461,1.672100
cholesky,12288,2048,48,6,trsm,159372822,181537682,16585781,15728461,1.672100
cholesky,12288,2048,48,6,syrk,159372822,181537682,16585781,15728461,1.672100
cholesky,12288,2048,48,7,potrf,157146143,160889053,16844826,15602802,1.645400
cholesky,12288,2048,48,7,gemm,157146143,160889053,16844826,15602802,1.645400
cholesky,12288,2048,48,7,trsm,157146143,160889053,16844826,15602802,1.645400
cholesky,12288,2048,48,7,syrk,157146143,160889053,16844826,15602802,1.645400
cholesky,12288,2048,48,8,potrf,171753466,169867668,20191119,19551626,2.152500
cholesky,12288,2048,48,8,gemm,171753466,169867668,20191119,19551626,2.152500
cholesky,12288,2048,48,8,trsm,171753466,169867668,20191119,19551626,2.152500
cholesky,12288,2048,48,8,syrk,171753466,169867668,20191119,19551626,2.152500
cholesky,12288,2048,48,9,potrf,115351328,151998085,14133406,12208237,1.306600
cholesky,12288,2048,48,9,gemm,115351328,151998085,14133406,12208237,1.306600
cholesky,12288,2048,48,9,trsm,115351328,151998085,14133406,12208237,1.306600
cholesky,12288,2048,48,9,syrk,115351328,151998085,14133406,12208237,1.306600
cholesky,12288,2048,48,10,potrf,124762925,147053578,14143871,11976962,1.285200
cholesky,12288,2048,48,10,gemm,124762925,147053578,14143871,11976962,1.285200
cholesky,12288,2048,48,10,trsm,124762925,147053578,14143871,11976962,1.285200
cholesky,12288,2048,48,10,syrk,124762925,147053578,14143871,11976962,1.285200
cholesky,12288,2048,48,11,potrf,120874996,137785475,14791489,12616992,1.322200
cholesky,12288,2048,48,11,gemm,120874996,137785475,14791489,12616992,1.322200
cholesky,12288,2048,48,11,trsm,120874996,137785475,14791489,12616992,1.322200
cholesky,12288,2048,48,11,syrk,120874996,137785475,14791489,12616992,1.322200
cholesky,12288,2048,48,12,potrf,131034393,129872897,16084860,14499275,1.558200
cholesky,12288,2048,48,12,gemm,131034393,129872897,16084860,14499275,1.558200
cholesky,12288,2048,48,12,trsm,131034393,129872897,16084860,14499275,1.558200
cholesky,12288,2048,48,12,syrk,131034393,129872897,16084860,14499275,1.558200
cholesky,12288,2048,48,13,potrf,130549043,119058350,14279566,12717299,1.334900
cholesky,12288,2048,48,13,gemm,130549043,119058350,14279566,12717299,1.334900
cholesky,12288,2048,48,13,trsm,130549043,119058350,14279566,12717299,1.334900
cholesky,12288,2048,48,13,syrk,130549043,119058350,14279566,12717299,1.334900
cholesky,12288,2048,48,14,potrf,147231190,135986224,16064159,14356082,1.575200
cholesky,12288,2048,48,14,gemm,147231190,135986224,16064159,14356082,1.575200
cholesky,12288,2048,48,14,trsm,147231190,135986224,16064159,14356082,1.575200
cholesky,12288,2048,48,14,syrk,147231190,135986224,16064159,14356082,1.575200
cholesky,12288,2048,48,15,potrf,132022245,124079577,16511867,14764469,1.579700
cholesky,12288,2048,48,15,gemm,132022245,124079577,16511867,14764469,1.579700
cholesky,12288,2048,48,15,trsm,132022245,124079577,16511867,14764469,1.579700
cholesky,12288,2048,48,15,syrk,132022245,124079577,16511867,14764469,1.579700
cholesky,12288,2048,48,16,potrf,134036461,120414364,18292680,16003479,1.813500
cholesky,12288,2048,48,16,gemm,134036461,120414364,18292680,16003479,1.813500
cholesky,12288,2048,48,16,trsm,134036461,120414364,18292680,16003479,1.813500
cholesky,12288,2048,48,16,syrk,134036461,120414364,18292680,16003479,1.813500
