algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,18,syrk,837996451,837317009,76889385,71168914,6.145700
dpoinv,16000,500,24,18,gemm,837996451,837317009,76889385,71168914,6.145700
dpoinv,16000,500,24,18,trtri,837996451,837317009,76889385,71168914,6.145700
dpoinv,16000,500,24,18,lauum,837996451,837317009,76889385,71168914,6.145700
dpoinv,16000,500,24,18,trmm,837996451,837317009,76889385,71168914,6.145700
dpoinv,16000,500,24,19,potrf,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,trsm,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,syrk,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,gemm,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,trtri,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,lauum,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,19,trmm,820923557,837817618,80075610,74461581,6.572700
dpoinv,16000,500,24,20,potrf,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,trsm,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,syrk,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,gemm,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,trtri,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,lauum,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,20,trmm,814475393,816469101,80831262,74986906,6.637900
dpoinv,16000,500,24,21,potrf,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,trsm,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,syrk,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,gemm,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,trtri,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,lauum,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,21,trmm,807992622,809545535,81003831,74534317,6.600600
dpoinv,16000,500,24,22,potrf,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,trsm,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,syrk,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,gemm,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,trtri,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,lauum,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,22,trmm,808292181,809949343,79497484,75490750,6.583100
dpoinv,16000,500,24,23,potrf,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,trsm,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,syrk,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,gemm,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,trtri,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,lauum,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,23,trmm,836464411,839067493,82343238,76114944,6.830500
dpoinv,16000,500,24,24,potrf,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,trsm,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,syrk,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,gemm,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,trtri,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,lauum,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,24,trmm,836825922,836732783,80376331,78045728,6.815800
dpoinv,16000,500,24,25,potrf,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,trsm,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,syrk,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,gemm,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,trtri,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,lauum,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,25,trmm,879551154,776886073,114290924,105908834,10.899800
dpoinv,16000,500,24,26,potrf,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,trsm,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,syrk,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,gemm,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,trtri,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,lauum,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,26,trmm,874953204,779223103,115814834,105349466,10.912100
dpoinv,16000,500,24,27,potrf,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,trsm,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,syrk,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,gemm,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,trtri,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,lauum,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,27,trmm,877689526,774261018,114950812,109895876,11.186100
dpoinv,16000,500,24,28,potrf,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,trsm,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,syrk,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,gemm,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,trtri,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,lauum,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,28,trmm,877564343,773209935,116272427,109555007,11.188000
dpoinv,16000,500,24,29,potrf,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,trsm,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,syrk,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,gemm,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,trtri,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,lauum,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,29,trmm,875070575,777269007,116189561,108430029,11.103300
dpoinv,16000,500,24,30,potrf,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,trsm,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,syrk,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,gemm,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,trtri,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,lauum,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,30,trmm,874193136,775442350,115011049,108743281,11.116700
dpoinv,16000,500,24,31,potrf,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,trsm,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,syrk,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,gemm,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,trtri,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,lauum,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,31,trmm,874930194,775633635,118036486,110925857,11.372900
dpoinv,16000,500,24,32,potrf,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,trsm,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,syrk,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,gemm,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,trtri,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,lauum,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,32,trmm,874894550,772369299,120453871,107209885,11.357400
dpoinv,16000,500,24,33,potrf,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,trsm,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,syrk,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,gemm,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,trtri,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,lauum,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,33,trmm,842182170,837353691,76542657,72519567,6.200500
dpoinv,16000,500,24,34,potrf,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,trsm,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,syrk,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,gemm,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,trtri,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,lauum,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,34,trmm,839724291,837751151,78885561,69546410,6.173400
dpoinv,16000,500,24,35,potrf,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,trsm,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,syrk,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,gemm,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,trtri,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,lauum,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,35,trmm,821465244,840378586,79719869,75157547,6.576600
dpoinv,16000,500,24,36,potrf,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,trsm,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,syrk,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,gemm,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,trtri,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,lauum,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,36,trmm,816114305,816842574,80643026,75097265,6.662200
dpoinv,16000,500,24,37,potrf,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,trsm,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,syrk,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,gemm,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,trtri,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,lauum,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,37,trmm,807463020,810412659,80818195,74999927,6.596700
dpoinv,16000,500,24,38,potrf,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,trsm,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,syrk,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,gemm,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,trtri,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,lauum,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,38,trmm,813349847,815178027,79975976,76298759,6.630000
dpoinv,16000,500,24,39,potrf,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,trsm,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,syrk,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,gemm,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,trtri,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,lauum,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,39,trmm,840491318,840752120,87534804,71045535,6.837000
dpoinv,16000,500,24,40,potrf,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,trsm,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,syrk,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,gemm,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,trtri,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,lauum,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,40,trmm,836791254,837424614,82589553,75972104,6.832100
dpoinv,16000,500,24,41,potrf,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,trsm,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,syrk,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,gemm,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,trtri,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,lauum,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,41,trmm,883226011,774822113,113591499,107197017,10.928100
dpoinv,16000,500,24,42,potrf,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,trsm,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,syrk,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,gemm,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,trtri,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,lauum,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,42,trmm,876255143,781530714,113690368,107866224,10.942000
dpoinv,16000,500,24,43,potrf,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,trsm,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,syrk,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,gemm,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,trtri,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,lauum,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,43,trmm,879333199,773360203,116277047,108546768,11.184000
dpoinv,16000,500,24,44,potrf,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,trsm,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,syrk,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,gemm,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,trtri,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,lauum,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,44,trmm,875378314,775099273,115807566,109793367,11.195200
dpoinv,16000,500,24,45,potrf,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,trsm,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,syrk,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,gemm,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,trtri,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,lauum,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,45,trmm,878886544,773086888,117756940,106535996,11.114500
dpoinv,16000,500,24,46,potrf,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,trsm,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,syrk,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,gemm,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,trtri,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,lauum,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,46,trmm,873282005,778406699,114580812,110308073,11.112200
dpoinv,16000,500,24,47,potrf,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,trsm,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,syrk,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,gemm,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,trtri,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,lauum,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,47,trmm,874472554,774087862,119022708,109461142,11.349300
dpoinv,16000,500,24,48,potrf,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,trsm,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,syrk,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,gemm,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,trtri,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,lauum,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,48,trmm,870317840,776638942,117400526,111027204,11.367400
dpoinv,16000,500,24,49,potrf,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,trsm,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,syrk,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,gemm,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,trtri,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,lauum,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,49,trmm,838891651,834187318,76786003,71579077,6.176300
dpoinv,16000,500,24,50,potrf,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,50,trsm,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,50,syrk,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,50,gemm,843451698,841731121,77799812,71205297,6.198200
