algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,24,98,trmm,387748946,383570978,42551809,38283063,2.908600
dpoinv,12000,600,24,99,potrf,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,trsm,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,syrk,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,gemm,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,trtri,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,lauum,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,99,trmm,390696265,379591558,43279645,40055798,3.081100
dpoinv,12000,600,24,100,potrf,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,trsm,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,syrk,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,gemm,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,trtri,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,lauum,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,100,trmm,392390231,368946260,44266572,39285260,3.119200
dpoinv,12000,600,24,101,potrf,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,trsm,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,syrk,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,gemm,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,trtri,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,lauum,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,101,trmm,395745325,379611761,42085358,40578507,3.056400
dpoinv,12000,600,24,102,potrf,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,trsm,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,syrk,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,gemm,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,trtri,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,lauum,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,102,trmm,395656946,386692675,41867089,41050558,3.055600
dpoinv,12000,600,24,103,potrf,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,trsm,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,syrk,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,gemm,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,trtri,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,lauum,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,103,trmm,400083265,365977029,45269135,40844926,3.278700
dpoinv,12000,600,24,104,potrf,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,trsm,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,syrk,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,gemm,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,trtri,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,lauum,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,104,trmm,390949378,365846781,43969829,43066730,3.317000
dpoinv,12000,600,24,105,potrf,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,trsm,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,syrk,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,gemm,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,trtri,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,lauum,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,105,trmm,393985381,344590243,56640922,52465046,4.671500
dpoinv,12000,600,24,106,potrf,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,trsm,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,syrk,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,gemm,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,trtri,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,lauum,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,106,trmm,389220805,347640834,54614635,54545449,4.661100
dpoinv,12000,600,24,107,potrf,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,trsm,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,syrk,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,gemm,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,trtri,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,lauum,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,107,trmm,391453526,344648837,57952177,53964095,4.834800
dpoinv,12000,600,24,108,potrf,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,trsm,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,syrk,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,gemm,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,trtri,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,lauum,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,108,trmm,389094890,347641200,57147550,54779631,4.837200
dpoinv,12000,600,24,109,potrf,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,trsm,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,syrk,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,gemm,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,trtri,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,lauum,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,109,trmm,388012434,349783528,55497231,55607575,4.782700
dpoinv,12000,600,24,110,potrf,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,trsm,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,syrk,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,gemm,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,trtri,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,lauum,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,110,trmm,388758709,347702113,56389099,54804156,4.791600
dpoinv,12000,600,24,111,potrf,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,trsm,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,syrk,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,gemm,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,trtri,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,lauum,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,111,trmm,391673131,343805272,59606459,54525865,4.969500
dpoinv,12000,600,24,112,potrf,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,trsm,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,syrk,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,gemm,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,trtri,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,lauum,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,112,trmm,389397197,345151521,58756116,55068877,4.955100
dpoinv,12000,600,24,113,potrf,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,trsm,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,syrk,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,gemm,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,trtri,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,lauum,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,113,trmm,387514938,378810248,40713560,40011780,2.924500
dpoinv,12000,600,24,114,potrf,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,trsm,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,syrk,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,gemm,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,trtri,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,lauum,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,114,trmm,388377851,384948721,42030737,38594036,2.914800
dpoinv,12000,600,24,115,potrf,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,trsm,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,syrk,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,gemm,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,trtri,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,lauum,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,115,trmm,385219656,378593330,41462479,41727690,3.083200
dpoinv,12000,600,24,116,potrf,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,trsm,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,syrk,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,gemm,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,trtri,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,lauum,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,116,trmm,388828717,369156099,43376188,40764279,3.137900
dpoinv,12000,600,24,117,potrf,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,trsm,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,syrk,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,gemm,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,trtri,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,lauum,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,117,trmm,394973171,381518616,42460300,40495627,3.066000
dpoinv,12000,600,24,118,potrf,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,trsm,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,syrk,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,gemm,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,trtri,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,lauum,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,118,trmm,399532852,381281617,43112998,39786610,3.071400
dpoinv,12000,600,24,119,potrf,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,trsm,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,syrk,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,gemm,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,trtri,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,lauum,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,119,trmm,395334315,369317170,44800328,41314774,3.265600
dpoinv,12000,600,24,120,potrf,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,trsm,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,syrk,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,gemm,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,trtri,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,lauum,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,120,trmm,392246676,365955728,45450012,40778829,3.285100
dpoinv,12000,600,24,121,potrf,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,trsm,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,syrk,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,gemm,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,trtri,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,lauum,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,121,trmm,391453404,347428005,56808365,52527654,4.684400
dpoinv,12000,600,24,122,potrf,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,trsm,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,syrk,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,gemm,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,trtri,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,lauum,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,122,trmm,389104411,348282373,56783869,52576538,4.677300
dpoinv,12000,600,24,123,potrf,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,trsm,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,syrk,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,gemm,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,trtri,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,lauum,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,123,trmm,389021770,348226343,55287790,56632598,4.845400
dpoinv,12000,600,24,124,potrf,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,trsm,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,syrk,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,gemm,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,trtri,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,lauum,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,124,trmm,391879124,345656342,58464130,53893332,4.859200
dpoinv,12000,600,24,125,potrf,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,trsm,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,syrk,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,gemm,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,trtri,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,lauum,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,125,trmm,390595252,346814054,57570244,53905954,4.806100
dpoinv,12000,600,24,126,potrf,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,trsm,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,syrk,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,gemm,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,trtri,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,lauum,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,126,trmm,390355568,346241545,57472828,54175739,4.803000
dpoinv,12000,600,24,127,potrf,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,trsm,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,syrk,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,gemm,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,trtri,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,lauum,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,127,trmm,390812476,346389494,58577611,55876839,4.971900
dpoinv,12000,600,24,128,potrf,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,trsm,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,syrk,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,gemm,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,trtri,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,lauum,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,600,24,128,trmm,389129314,346665739,57874744,56293351,4.966400
dpoinv,12000,700,24,1,potrf,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,trsm,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,syrk,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,gemm,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,trtri,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,lauum,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,1,trmm,373180685,366765052,39410857,36119092,2.790000
dpoinv,12000,700,24,2,potrf,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,trsm,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,syrk,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,gemm,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,trtri,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,lauum,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,2,trmm,374680315,373804768,40271620,35413273,2.781100
dpoinv,12000,700,24,3,potrf,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,trsm,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,syrk,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,gemm,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,trtri,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,lauum,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,3,trmm,378162301,373282736,40534657,37583364,2.939900
dpoinv,12000,700,24,4,potrf,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,trsm,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,syrk,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,gemm,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,trtri,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,lauum,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,4,trmm,378540779,372769248,40209471,37826435,2.946300
dpoinv,12000,700,24,5,potrf,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,trsm,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,syrk,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,gemm,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,trtri,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,lauum,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,5,trmm,385610036,380463809,39968848,37578284,2.907200
dpoinv,12000,700,24,6,potrf,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,trsm,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,syrk,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,gemm,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,trtri,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,lauum,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,6,trmm,385293508,382562864,39863890,37800623,2.911100
dpoinv,12000,700,24,7,potrf,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,trsm,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,syrk,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,gemm,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,trtri,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,lauum,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,7,trmm,389098125,368205723,42481032,38562411,3.127800
dpoinv,12000,700,24,8,potrf,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,trsm,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,syrk,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,gemm,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,trtri,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,lauum,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,8,trmm,388184797,359945551,42788010,38850463,3.140300
dpoinv,12000,700,24,9,potrf,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,trsm,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,syrk,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,gemm,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,trtri,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,lauum,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,9,trmm,382377561,344631686,53915732,49299323,4.506900
dpoinv,12000,700,24,10,potrf,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,trsm,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,syrk,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,gemm,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,trtri,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,lauum,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,10,trmm,381681640,342930153,52589329,50391682,4.496400
dpoinv,12000,700,24,11,potrf,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,trsm,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,syrk,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,gemm,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,trtri,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,lauum,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,11,trmm,383673700,341718669,54695434,51910788,4.703200
dpoinv,12000,700,24,12,potrf,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,trsm,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,syrk,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,gemm,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,trtri,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,lauum,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,12,trmm,386712267,339395677,55853048,50762860,4.715100
dpoinv,12000,700,24,13,potrf,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,trsm,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,syrk,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,gemm,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,trtri,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,lauum,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,13,trmm,382964535,340694441,52914377,52325649,4.632400
dpoinv,12000,700,24,14,potrf,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,trsm,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,syrk,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,gemm,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,trtri,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,lauum,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,14,trmm,384704765,342063029,55563449,50424546,4.688200
dpoinv,12000,700,24,15,potrf,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,trsm,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,syrk,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,gemm,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,trtri,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,lauum,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,15,trmm,383925775,341075848,56275389,53036486,4.860300
dpoinv,12000,700,24,16,potrf,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,trsm,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,syrk,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,gemm,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,trtri,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,lauum,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,16,trmm,384142510,340022567,56612922,52438286,4.861000
dpoinv,12000,700,24,17,potrf,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,trsm,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,syrk,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,gemm,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,trtri,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,lauum,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,17,trmm,375606521,368633639,40174113,36221863,2.807100
dpoinv,12000,700,24,18,potrf,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,trsm,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,syrk,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,gemm,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,trtri,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,lauum,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,18,trmm,373433065,373447714,40266357,35626677,2.774700
dpoinv,12000,700,24,19,potrf,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,trsm,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,syrk,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,gemm,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,trtri,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,lauum,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,19,trmm,378774299,371466701,40626886,37609466,2.941900
dpoinv,12000,700,24,20,potrf,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,20,trsm,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,20,syrk,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,20,gemm,383637995,371836695,42387976,36324893,2.963800
