algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,24,4,gemm,368628268,361404775,34628398,31807492,2.826100
dpoinv,12000,500,24,4,trtri,368628268,361404775,34628398,31807492,2.826100
dpoinv,12000,500,24,4,lauum,368628268,361404775,34628398,31807492,2.826100
dpoinv,12000,500,24,4,trmm,368628268,361404775,34628398,31807492,2.826100
dpoinv,12000,500,24,5,potrf,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,trsm,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,syrk,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,gemm,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,trtri,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,lauum,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,5,trmm,374879106,368341037,34365024,31502318,2.777500
dpoinv,12000,500,24,6,potrf,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,trsm,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,syrk,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,gemm,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,trtri,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,lauum,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,6,trmm,376174208,369606293,37889670,27885948,2.793600
dpoinv,12000,500,24,7,potrf,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,trsm,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,syrk,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,gemm,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,trtri,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,lauum,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,7,trmm,374226520,371253933,35817208,33061678,2.970200
dpoinv,12000,500,24,8,potrf,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,trsm,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,syrk,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,gemm,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,trtri,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,lauum,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,8,trmm,369454681,370689664,35345356,33104075,2.948000
dpoinv,12000,500,24,9,potrf,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,trsm,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,syrk,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,gemm,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,trtri,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,lauum,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,9,trmm,378186654,330733528,48839971,44554319,4.607200
dpoinv,12000,500,24,10,potrf,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,trsm,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,syrk,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,gemm,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,trtri,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,lauum,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,10,trmm,373669881,334250731,48800268,44837170,4.610800
dpoinv,12000,500,24,11,potrf,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,trsm,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,syrk,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,gemm,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,trtri,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,lauum,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,11,trmm,376292798,330931221,49719752,46290716,4.766400
dpoinv,12000,500,24,12,potrf,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,trsm,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,syrk,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,gemm,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,trtri,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,lauum,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,12,trmm,375846877,332581119,49970626,46348596,4.779700
dpoinv,12000,500,24,13,potrf,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,trsm,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,syrk,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,gemm,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,trtri,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,lauum,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,13,trmm,374881120,333817383,49320254,46259734,4.717900
dpoinv,12000,500,24,14,potrf,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,trsm,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,syrk,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,gemm,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,trtri,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,lauum,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,14,trmm,373405905,334887388,47962455,47631257,4.728100
dpoinv,12000,500,24,15,potrf,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,trsm,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,syrk,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,gemm,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,trtri,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,lauum,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,15,trmm,374625140,331917547,50432625,47234343,4.856500
dpoinv,12000,500,24,16,potrf,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,trsm,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,syrk,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,gemm,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,trtri,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,lauum,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,16,trmm,374986528,331937199,50628404,47366505,4.876500
dpoinv,12000,500,24,17,potrf,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,trsm,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,syrk,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,gemm,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,trtri,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,lauum,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,17,trmm,361669484,354696297,33556664,30171447,2.670000
dpoinv,12000,500,24,18,potrf,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,trsm,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,syrk,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,gemm,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,trtri,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,lauum,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,18,trmm,361447744,361348073,33561544,30486734,2.664200
dpoinv,12000,500,24,19,potrf,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,trsm,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,syrk,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,gemm,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,trtri,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,lauum,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,19,trmm,368859346,363096116,35049393,31538196,2.844400
dpoinv,12000,500,24,20,potrf,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,trsm,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,syrk,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,gemm,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,trtri,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,lauum,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,20,trmm,371975793,363602341,35798083,31187275,2.854900
dpoinv,12000,500,24,21,potrf,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,trsm,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,syrk,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,gemm,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,trtri,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,lauum,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,21,trmm,375054643,369960417,34445594,31390658,2.777500
dpoinv,12000,500,24,22,potrf,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,trsm,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,syrk,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,gemm,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,trtri,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,lauum,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,22,trmm,373776875,369260041,34579852,30912013,2.772800
dpoinv,12000,500,24,23,potrf,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,trsm,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,syrk,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,gemm,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,trtri,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,lauum,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,23,trmm,372011743,369450470,36124662,32804102,2.977700
dpoinv,12000,500,24,24,potrf,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,trsm,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,syrk,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,gemm,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,trtri,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,lauum,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,24,trmm,372324669,369588714,35635138,33339863,2.985100
dpoinv,12000,500,24,25,potrf,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,trsm,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,syrk,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,gemm,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,trtri,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,lauum,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,25,trmm,375140092,334923031,49058394,44825741,4.619900
dpoinv,12000,500,24,26,potrf,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,trsm,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,syrk,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,gemm,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,trtri,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,lauum,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,26,trmm,375284074,332889467,47612590,45994202,4.619800
dpoinv,12000,500,24,27,potrf,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,trsm,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,syrk,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,gemm,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,trtri,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,lauum,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,27,trmm,377970529,330938728,50507121,45939504,4.788200
dpoinv,12000,500,24,28,potrf,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,trsm,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,syrk,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,gemm,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,trtri,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,lauum,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,28,trmm,375263505,331735113,49362023,46982047,4.759000
dpoinv,12000,500,24,29,potrf,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,trsm,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,syrk,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,gemm,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,trtri,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,lauum,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,29,trmm,373582845,330165903,48879139,45557892,4.664900
dpoinv,12000,500,24,30,potrf,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,trsm,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,syrk,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,gemm,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,trtri,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,lauum,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,30,trmm,376142165,332503177,50067904,45668190,4.734100
dpoinv,12000,500,24,31,potrf,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,trsm,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,syrk,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,gemm,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,trtri,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,lauum,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,31,trmm,374759172,332914614,50414249,47809195,4.872400
dpoinv,12000,500,24,32,potrf,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,trsm,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,syrk,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,gemm,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,trtri,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,lauum,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,32,trmm,375026139,332666751,50686957,47613799,4.877400
dpoinv,12000,500,24,33,potrf,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,trsm,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,syrk,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,gemm,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,trtri,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,lauum,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,33,trmm,363898360,356273197,33062152,31251765,2.698200
dpoinv,12000,500,24,34,potrf,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,trsm,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,syrk,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,gemm,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,trtri,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,lauum,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,34,trmm,363215440,362415515,33466654,31098290,2.680700
dpoinv,12000,500,24,35,potrf,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,trsm,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,syrk,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,gemm,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,trtri,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,lauum,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,35,trmm,368889986,365129070,34004265,32975065,2.859800
dpoinv,12000,500,24,36,potrf,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,trsm,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,syrk,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,gemm,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,trtri,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,lauum,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,36,trmm,368351657,364818891,34082035,32748441,2.845000
dpoinv,12000,500,24,37,potrf,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,trsm,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,syrk,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,gemm,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,trtri,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,lauum,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,37,trmm,373841938,370719083,34205185,31995024,2.789000
dpoinv,12000,500,24,38,potrf,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,trsm,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,syrk,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,gemm,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,trtri,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,lauum,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,38,trmm,372490806,369874236,34522155,31399425,2.784100
dpoinv,12000,500,24,39,potrf,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,trsm,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,syrk,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,gemm,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,trtri,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,lauum,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,39,trmm,378134346,367212011,35311008,33495204,2.976700
dpoinv,12000,500,24,40,potrf,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,trsm,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,syrk,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,gemm,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,trtri,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,lauum,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,40,trmm,373691670,368463901,35141285,33865158,2.994900
dpoinv,12000,500,24,41,potrf,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,trsm,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,syrk,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,gemm,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,trtri,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,lauum,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,41,trmm,380608583,329263561,50193042,43626436,4.621000
dpoinv,12000,500,24,42,potrf,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,trsm,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,syrk,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,gemm,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,trtri,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,lauum,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,42,trmm,374266803,334893796,48243822,45686458,4.638800
dpoinv,12000,500,24,43,potrf,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,trsm,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,syrk,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,gemm,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,trtri,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,lauum,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,43,trmm,376080519,330100474,49568910,46453493,4.758400
dpoinv,12000,500,24,44,potrf,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,trsm,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,syrk,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,gemm,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,trtri,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,lauum,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,44,trmm,377154979,332401127,49788358,46725649,4.796100
dpoinv,12000,500,24,45,potrf,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,trsm,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,syrk,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,gemm,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,trtri,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,lauum,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,45,trmm,376346937,332070439,49383045,46142857,4.732500
dpoinv,12000,500,24,46,potrf,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,trsm,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,syrk,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,gemm,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,trtri,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,lauum,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,46,trmm,374724077,332303837,48958623,46604183,4.725600
dpoinv,12000,500,24,47,potrf,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,trsm,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,syrk,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,gemm,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,trtri,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,lauum,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,47,trmm,376182264,332040227,51121109,46883484,4.875800
dpoinv,12000,500,24,48,potrf,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,trsm,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,syrk,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,gemm,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,trtri,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,lauum,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,48,trmm,374478961,331759405,50723417,47014407,4.850900
dpoinv,12000,500,24,49,potrf,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,trsm,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,syrk,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,gemm,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,trtri,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,lauum,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,49,trmm,363959945,357366456,33575268,30806887,2.705900
dpoinv,12000,500,24,50,potrf,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,50,trsm,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,50,syrk,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,50,gemm,362226490,360867057,33795435,30303440,2.672200
