algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,4,syrk,1143703738,1146481806,114701361,104637924,9.381300
dpoinv,18000,500,24,4,gemm,1143703738,1146481806,114701361,104637924,9.381300
dpoinv,18000,500,24,4,trtri,1143703738,1146481806,114701361,104637924,9.381300
dpoinv,18000,500,24,4,lauum,1143703738,1146481806,114701361,104637924,9.381300
dpoinv,18000,500,24,4,trmm,1143703738,1146481806,114701361,104637924,9.381300
dpoinv,18000,500,24,5,potrf,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,trsm,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,syrk,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,gemm,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,trtri,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,lauum,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,5,trmm,1139390699,1142373480,113798569,105563391,9.358300
dpoinv,18000,500,24,6,potrf,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,trsm,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,syrk,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,gemm,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,trtri,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,lauum,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,6,trmm,1142628789,1143155460,112957207,105490134,9.326000
dpoinv,18000,500,24,7,potrf,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,trsm,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,syrk,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,gemm,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,trtri,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,lauum,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,7,trmm,1171900381,1174507369,115726202,107436539,9.610400
dpoinv,18000,500,24,8,potrf,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,trsm,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,syrk,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,gemm,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,trtri,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,lauum,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,8,trmm,1175145734,1177351845,116019701,107884079,9.638500
dpoinv,18000,500,24,9,potrf,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,trsm,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,syrk,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,gemm,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,trtri,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,lauum,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,9,trmm,1244948229,1108176729,162106973,151376303,15.574300
dpoinv,18000,500,24,10,potrf,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,trsm,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,syrk,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,gemm,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,trtri,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,lauum,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,10,trmm,1250654086,1092275890,174163527,137364349,15.549200
dpoinv,18000,500,24,11,potrf,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,trsm,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,syrk,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,gemm,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,trtri,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,lauum,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,11,trmm,1242697441,1099420525,165290934,153275064,15.882000
dpoinv,18000,500,24,12,potrf,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,trsm,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,syrk,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,gemm,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,trtri,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,lauum,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,12,trmm,1242182184,1094426336,165564513,152411393,15.857700
dpoinv,18000,500,24,13,potrf,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,trsm,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,syrk,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,gemm,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,trtri,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,lauum,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,13,trmm,1237425665,1100329702,164399647,153543012,15.792500
dpoinv,18000,500,24,14,potrf,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,trsm,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,syrk,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,gemm,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,trtri,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,lauum,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,14,trmm,1233648148,1101270558,166080551,151432790,15.748600
dpoinv,18000,500,24,15,potrf,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,trsm,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,syrk,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,gemm,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,trtri,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,lauum,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,15,trmm,1229896449,1102441879,163539787,158766111,16.056800
dpoinv,18000,500,24,16,potrf,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,trsm,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,syrk,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,gemm,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,trtri,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,lauum,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,16,trmm,1234796643,1102243761,163907921,159760213,16.078100
dpoinv,18000,500,24,17,potrf,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,trsm,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,syrk,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,gemm,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,trtri,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,lauum,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,17,trmm,1185294085,1179462984,106849034,101720000,8.700900
dpoinv,18000,500,24,18,potrf,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,trsm,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,syrk,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,gemm,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,trtri,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,lauum,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,18,trmm,1147309929,1168832579,108571018,102648664,8.869400
dpoinv,18000,500,24,19,potrf,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,trsm,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,syrk,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,gemm,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,trtri,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,lauum,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,19,trmm,1151841900,1157400296,128578492,90670876,9.447900
dpoinv,18000,500,24,20,potrf,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,trsm,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,syrk,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,gemm,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,trtri,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,lauum,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,20,trmm,1146326350,1147626213,113174253,106500056,9.397100
dpoinv,18000,500,24,21,potrf,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,trsm,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,syrk,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,gemm,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,trtri,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,lauum,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,21,trmm,1135143335,1138297562,113433832,105698643,9.325200
dpoinv,18000,500,24,22,potrf,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,trsm,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,syrk,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,gemm,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,trtri,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,lauum,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,22,trmm,1140377635,1144086854,111836330,107684506,9.340200
dpoinv,18000,500,24,23,potrf,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,trsm,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,syrk,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,gemm,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,trtri,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,lauum,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,23,trmm,1174454451,1174098069,114977894,108454096,9.599200
dpoinv,18000,500,24,24,potrf,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,trsm,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,syrk,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,gemm,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,trtri,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,lauum,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,24,trmm,1170452936,1172842884,115596564,107715886,9.601500
dpoinv,18000,500,24,25,potrf,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,trsm,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,syrk,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,gemm,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,trtri,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,lauum,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,25,trmm,1252251494,1093429208,161873128,151408509,15.547500
dpoinv,18000,500,24,26,potrf,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,trsm,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,syrk,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,gemm,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,trtri,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,lauum,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,26,trmm,1243703847,1101121571,163584555,149543363,15.521600
dpoinv,18000,500,24,27,potrf,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,trsm,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,syrk,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,gemm,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,trtri,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,lauum,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,27,trmm,1243182731,1098107174,160837655,157681188,15.881800
dpoinv,18000,500,24,28,potrf,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,trsm,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,syrk,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,gemm,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,trtri,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,lauum,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,28,trmm,1239703919,1100819936,164850064,154119975,15.931000
dpoinv,18000,500,24,29,potrf,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,trsm,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,syrk,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,gemm,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,trtri,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,lauum,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,29,trmm,1238048771,1098521785,164219383,152303268,15.745200
dpoinv,18000,500,24,30,potrf,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,trsm,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,syrk,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,gemm,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,trtri,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,lauum,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,30,trmm,1233304277,1103536482,162434898,154805369,15.767900
dpoinv,18000,500,24,31,potrf,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,trsm,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,syrk,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,gemm,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,trtri,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,lauum,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,31,trmm,1236600350,1095078556,167012826,155190792,16.049400
dpoinv,18000,500,24,32,potrf,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,trsm,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,syrk,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,gemm,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,trtri,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,lauum,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,32,trmm,1240680235,1099557548,165776587,157819760,16.115600
dpoinv,18000,500,24,33,potrf,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,trsm,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,syrk,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,gemm,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,trtri,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,lauum,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,33,trmm,1186520095,1182029323,109597954,99711202,8.718200
dpoinv,18000,500,24,34,potrf,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,trsm,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,syrk,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,gemm,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,trtri,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,lauum,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,34,trmm,1155898713,1179890413,120995261,90067795,8.940300
dpoinv,18000,500,24,35,potrf,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,trsm,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,syrk,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,gemm,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,trtri,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,lauum,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,35,trmm,1146492975,1147906363,113329961,105623902,9.396500
dpoinv,18000,500,24,36,potrf,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,trsm,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,syrk,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,gemm,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,trtri,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,lauum,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,36,trmm,1146860163,1148886463,114095757,105912384,9.409000
dpoinv,18000,500,24,37,potrf,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,trsm,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,syrk,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,gemm,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,trtri,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,lauum,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,37,trmm,1140592112,1142451116,112677998,107572082,9.362200
dpoinv,18000,500,24,38,potrf,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,trsm,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,syrk,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,gemm,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,trtri,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,lauum,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,38,trmm,1143831605,1145694882,114864138,105498044,9.370600
dpoinv,18000,500,24,39,potrf,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,trsm,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,syrk,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,gemm,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,trtri,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,lauum,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,39,trmm,1176322184,1178909824,120619968,103357926,9.622700
dpoinv,18000,500,24,40,potrf,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,trsm,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,syrk,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,gemm,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,trtri,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,lauum,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,40,trmm,1177100625,1177677954,115258480,108993069,9.647500
dpoinv,18000,500,24,41,potrf,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,trsm,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,syrk,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,gemm,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,trtri,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,lauum,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,41,trmm,1253959070,1095294254,162942537,150392543,15.557700
dpoinv,18000,500,24,42,potrf,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,trsm,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,syrk,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,gemm,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,trtri,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,lauum,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,42,trmm,1239146913,1108877288,158937288,154259986,15.542800
dpoinv,18000,500,24,43,potrf,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,trsm,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,syrk,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,gemm,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,trtri,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,lauum,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,43,trmm,1242735772,1102789657,160397719,159514082,15.923500
dpoinv,18000,500,24,44,potrf,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,trsm,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,syrk,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,gemm,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,trtri,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,lauum,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,44,trmm,1241536861,1099458550,164722967,154594138,15.896000
dpoinv,18000,500,24,45,potrf,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,trsm,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,syrk,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,gemm,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,trtri,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,lauum,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,45,trmm,1237405096,1105066080,161910858,155612735,15.781700
dpoinv,18000,500,24,46,potrf,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,trsm,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,syrk,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,gemm,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,trtri,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,lauum,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,46,trmm,1229960535,1105525734,161605546,154604940,15.760500
dpoinv,18000,500,24,47,potrf,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,trsm,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,syrk,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,gemm,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,trtri,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,lauum,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,47,trmm,1238982973,1100949574,166890625,157092581,16.120100
dpoinv,18000,500,24,48,potrf,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,48,trsm,1241504390,1093053293,167678514,154190998,16.041500
