algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,500,24,17,lauum,1619997012,1617178294,146110960,138322251,11.896500
dpoinv,20000,500,24,17,trmm,1619997012,1617178294,146110960,138322251,11.896500
dpoinv,20000,500,24,18,potrf,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,trsm,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,syrk,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,gemm,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,trtri,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,lauum,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,18,trmm,1520547499,1542010884,151128917,140432243,12.381300
dpoinv,20000,500,24,19,potrf,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,trsm,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,syrk,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,gemm,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,trtri,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,lauum,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,19,trmm,1559649450,1562862638,155269923,144905918,12.837600
dpoinv,20000,500,24,20,potrf,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,trsm,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,syrk,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,gemm,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,trtri,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,lauum,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,20,trmm,1563297023,1568381666,166214809,132923248,12.864400
dpoinv,20000,500,24,21,potrf,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,trsm,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,syrk,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,gemm,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,trtri,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,lauum,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,21,trmm,1550481748,1553254507,152458656,146686852,12.765900
dpoinv,20000,500,24,22,potrf,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,trsm,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,syrk,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,gemm,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,trtri,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,lauum,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,22,trmm,1544911573,1544392469,151887216,146193566,12.685000
dpoinv,20000,500,24,23,potrf,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,trsm,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,syrk,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,gemm,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,trtri,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,lauum,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,23,trmm,1587192897,1590056477,158326067,145022916,13.024900
dpoinv,20000,500,24,24,potrf,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,trsm,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,syrk,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,gemm,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,trtri,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,lauum,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,24,trmm,1585540192,1587967614,154245481,147780956,13.013900
dpoinv,20000,500,24,25,potrf,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,trsm,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,syrk,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,gemm,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,trtri,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,lauum,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,25,trmm,1697135365,1508795759,221066074,205957232,21.250500
dpoinv,20000,500,24,26,potrf,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,trsm,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,syrk,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,gemm,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,trtri,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,lauum,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,26,trmm,1693865537,1509035749,217930584,209649092,21.292900
dpoinv,20000,500,24,27,potrf,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,trsm,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,syrk,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,gemm,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,trtri,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,lauum,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,27,trmm,1693526548,1499245491,223507021,210485328,21.658900
dpoinv,20000,500,24,28,potrf,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,trsm,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,syrk,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,gemm,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,trtri,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,lauum,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,28,trmm,1691908816,1500071477,224715828,211625790,21.725900
dpoinv,20000,500,24,29,potrf,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,trsm,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,syrk,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,gemm,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,trtri,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,lauum,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,29,trmm,1690446112,1508191391,221790192,212310114,21.599400
dpoinv,20000,500,24,30,potrf,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,trsm,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,syrk,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,gemm,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,trtri,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,lauum,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,30,trmm,1688553600,1501654664,223603640,209501676,21.583900
dpoinv,20000,500,24,31,potrf,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,trsm,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,syrk,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,gemm,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,trtri,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,lauum,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,31,trmm,1692627503,1504762444,223734654,216627085,21.997000
dpoinv,20000,500,24,32,potrf,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,trsm,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,syrk,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,gemm,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,trtri,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,lauum,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,32,trmm,1696886281,1496626357,229889829,209222436,21.969000
dpoinv,20000,500,24,33,potrf,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,trsm,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,syrk,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,gemm,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,trtri,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,lauum,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,33,trmm,1624759452,1619502873,146035853,139236946,11.932100
dpoinv,20000,500,24,34,potrf,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,trsm,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,syrk,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,gemm,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,trtri,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,lauum,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,34,trmm,1528156793,1549436646,150689731,141841389,12.397400
dpoinv,20000,500,24,35,potrf,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,trsm,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,syrk,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,gemm,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,trtri,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,lauum,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,35,trmm,1562786343,1564562401,153654610,145009024,12.853900
dpoinv,20000,500,24,36,potrf,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,trsm,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,syrk,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,gemm,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,trtri,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,lauum,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,36,trmm,1560005040,1562276152,153347020,144844855,12.820200
dpoinv,20000,500,24,37,potrf,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,trsm,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,syrk,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,gemm,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,trtri,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,lauum,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,37,trmm,1549229249,1551597652,155102389,142952184,12.771500
dpoinv,20000,500,24,38,potrf,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,trsm,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,syrk,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,gemm,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,trtri,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,lauum,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,38,trmm,1556713238,1558669899,154082169,145257817,12.789800
dpoinv,20000,500,24,39,potrf,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,trsm,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,syrk,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,gemm,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,trtri,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,lauum,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,39,trmm,1592682446,1596155582,155495751,149183124,13.112300
dpoinv,20000,500,24,40,potrf,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,trsm,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,syrk,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,gemm,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,trtri,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,lauum,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,40,trmm,1585247651,1587107082,155830683,146727306,13.040500
dpoinv,20000,500,24,41,potrf,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,trsm,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,syrk,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,gemm,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,trtri,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,lauum,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,41,trmm,1710510147,1502682066,221577369,207809924,21.352000
dpoinv,20000,500,24,42,potrf,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,trsm,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,syrk,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,gemm,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,trtri,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,lauum,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,42,trmm,1698517320,1511044227,218377176,212018832,21.362600
dpoinv,20000,500,24,43,potrf,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,trsm,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,syrk,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,gemm,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,trtri,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,lauum,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,43,trmm,1691940676,1503146726,222726476,211870361,21.678900
dpoinv,20000,500,24,44,potrf,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,trsm,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,syrk,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,gemm,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,trtri,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,lauum,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,44,trmm,1696227957,1494740741,226679475,209654354,21.762900
dpoinv,20000,500,24,45,potrf,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,trsm,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,syrk,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,gemm,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,trtri,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,lauum,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,45,trmm,1685850176,1510238566,222150431,212184317,21.599700
dpoinv,20000,500,24,46,potrf,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,trsm,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,syrk,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,gemm,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,trtri,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,lauum,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,46,trmm,1682403041,1512660190,221391198,212743777,21.633400
dpoinv,20000,500,24,47,potrf,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,trsm,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,syrk,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,gemm,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,trtri,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,lauum,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,47,trmm,1694069882,1504563898,227859504,213150313,22.012100
dpoinv,20000,500,24,48,potrf,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,48,trsm,1693465635,1505517630,222868659,217716215,22.028800
