algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,7,gemm,1168824767,1171080254,113934311,109848584,9.593600
dpoinv,18000,500,24,7,trtri,1168824767,1171080254,113934311,109848584,9.593600
dpoinv,18000,500,24,7,lauum,1168824767,1171080254,113934311,109848584,9.593600
dpoinv,18000,500,24,7,trmm,1168824767,1171080254,113934311,109848584,9.593600
dpoinv,18000,500,24,8,potrf,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,trsm,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,syrk,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,gemm,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,trtri,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,lauum,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,8,trmm,1174078537,1175740948,114115479,108492223,9.598800
dpoinv,18000,500,24,9,potrf,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,trsm,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,syrk,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,gemm,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,trtri,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,lauum,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,9,trmm,1255421529,1095881777,162009191,151013769,15.539600
dpoinv,18000,500,24,10,potrf,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,trsm,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,syrk,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,gemm,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,trtri,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,lauum,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,10,trmm,1240980282,1103918439,163834971,149368071,15.526000
dpoinv,18000,500,24,11,potrf,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,trsm,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,syrk,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,gemm,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,trtri,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,lauum,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,11,trmm,1238855777,1094709050,164843241,152570177,15.747900
dpoinv,18000,500,24,12,potrf,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,trsm,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,syrk,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,gemm,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,trtri,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,lauum,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,12,trmm,1240824949,1097092345,163064294,155961132,15.875500
dpoinv,18000,500,24,13,potrf,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,trsm,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,syrk,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,gemm,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,trtri,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,lauum,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,13,trmm,1239624451,1099470268,164201819,153655696,15.776800
dpoinv,18000,500,24,14,potrf,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,trsm,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,syrk,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,gemm,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,trtri,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,lauum,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,14,trmm,1238444523,1103867718,164543513,153963885,15.815800
dpoinv,18000,500,24,15,potrf,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,trsm,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,syrk,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,gemm,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,trtri,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,lauum,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,15,trmm,1235824962,1103859357,163882094,160177199,16.108100
dpoinv,18000,500,24,16,potrf,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,trsm,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,syrk,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,gemm,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,trtri,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,lauum,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,16,trmm,1242026789,1096525818,167150389,154913770,16.071800
dpoinv,18000,500,24,17,potrf,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,trsm,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,syrk,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,gemm,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,trtri,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,lauum,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,17,trmm,1189786871,1183001976,109538621,100084920,8.726700
dpoinv,18000,500,24,18,potrf,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,trsm,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,syrk,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,gemm,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,trtri,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,lauum,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,18,trmm,1141662544,1164986093,108842762,102270219,8.841400
dpoinv,18000,500,24,19,potrf,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,trsm,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,syrk,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,gemm,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,trtri,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,lauum,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,19,trmm,1147403312,1150086717,114839030,105151025,9.411600
dpoinv,18000,500,24,20,potrf,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,trsm,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,syrk,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,gemm,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,trtri,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,lauum,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,20,trmm,1143849245,1146127132,113101655,106134386,9.389000
dpoinv,18000,500,24,21,potrf,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,trsm,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,syrk,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,gemm,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,trtri,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,lauum,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,21,trmm,1135580528,1138142167,113388514,105182696,9.323000
dpoinv,18000,500,24,22,potrf,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,trsm,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,syrk,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,gemm,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,trtri,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,lauum,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,22,trmm,1139515515,1141788336,113298214,105659964,9.321100
dpoinv,18000,500,24,23,potrf,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,trsm,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,syrk,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,gemm,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,trtri,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,lauum,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,23,trmm,1170875848,1173795945,115508314,107779886,9.610400
dpoinv,18000,500,24,24,potrf,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,trsm,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,syrk,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,gemm,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,trtri,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,lauum,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,24,trmm,1170851373,1172334035,115272556,107364445,9.591200
dpoinv,18000,500,24,25,potrf,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,trsm,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,syrk,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,gemm,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,trtri,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,lauum,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,25,trmm,1255813801,1096962768,161781465,151733665,15.544700
dpoinv,18000,500,24,26,potrf,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,trsm,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,syrk,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,gemm,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,trtri,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,lauum,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,26,trmm,1244546131,1107692720,162876746,151586035,15.600900
dpoinv,18000,500,24,27,potrf,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,trsm,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,syrk,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,gemm,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,trtri,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,lauum,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,27,trmm,1243643301,1097341062,163287016,156213183,15.854600
dpoinv,18000,500,24,28,potrf,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,trsm,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,syrk,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,gemm,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,trtri,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,lauum,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,28,trmm,1238714908,1100361319,164978507,154014007,15.897300
dpoinv,18000,500,24,29,potrf,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,trsm,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,syrk,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,gemm,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,trtri,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,lauum,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,29,trmm,1240379454,1098216183,164200824,152885816,15.780600
dpoinv,18000,500,24,30,potrf,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,trsm,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,syrk,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,gemm,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,trtri,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,lauum,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,30,trmm,1235068310,1105820045,164438111,153994224,15.778800
dpoinv,18000,500,24,31,potrf,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,trsm,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,syrk,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,gemm,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,trtri,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,lauum,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,31,trmm,1234197463,1100521841,167125894,155290073,16.079200
dpoinv,18000,500,24,32,potrf,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,trsm,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,syrk,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,gemm,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,trtri,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,lauum,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,32,trmm,1236852363,1102954635,162639780,159776385,16.105900
dpoinv,18000,500,24,33,potrf,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,trsm,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,syrk,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,gemm,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,trtri,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,lauum,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,33,trmm,1189657110,1182786035,109253230,100197267,8.737900
dpoinv,18000,500,24,34,potrf,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,trsm,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,syrk,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,gemm,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,trtri,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,lauum,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,34,trmm,1153624855,1175610150,109794407,102501937,8.922500
dpoinv,18000,500,24,35,potrf,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,trsm,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,syrk,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,gemm,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,trtri,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,lauum,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,35,trmm,1143552370,1145442258,112674387,106447929,9.376400
dpoinv,18000,500,24,36,potrf,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,trsm,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,syrk,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,gemm,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,trtri,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,lauum,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,36,trmm,1147416802,1149840013,113468197,105556154,9.405200
dpoinv,18000,500,24,37,potrf,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,trsm,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,syrk,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,gemm,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,trtri,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,lauum,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,37,trmm,1135935629,1138216386,112214591,105868886,9.322400
dpoinv,18000,500,24,38,potrf,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,trsm,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,syrk,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,gemm,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,trtri,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,lauum,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,38,trmm,1140437815,1143152530,109229271,109514815,9.340200
dpoinv,18000,500,24,39,potrf,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,trsm,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,syrk,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,gemm,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,trtri,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,lauum,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,39,trmm,1157408781,1156679717,112373160,108046075,9.484600
dpoinv,18000,500,24,40,potrf,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,trsm,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,syrk,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,gemm,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,trtri,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,lauum,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,40,trmm,1169118650,1172254629,113978880,108631347,9.583200
dpoinv,18000,500,24,41,potrf,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,trsm,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,syrk,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,gemm,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,trtri,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,lauum,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,41,trmm,1252516752,1096942199,161667725,151886482,15.568300
dpoinv,18000,500,24,42,potrf,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,trsm,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,syrk,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,gemm,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,trtri,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,lauum,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,42,trmm,1250779330,1094819890,161929096,151445734,15.560600
dpoinv,18000,500,24,43,potrf,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,trsm,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,syrk,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,gemm,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,trtri,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,lauum,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,43,trmm,1242018610,1100125053,165541043,153028458,15.866900
dpoinv,18000,500,24,44,potrf,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,trsm,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,syrk,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,gemm,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,trtri,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,lauum,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,44,trmm,1243420523,1094048713,170305447,148350376,15.857700
dpoinv,18000,500,24,45,potrf,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,trsm,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,syrk,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,gemm,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,trtri,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,lauum,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,45,trmm,1240961301,1094614019,163359721,152647947,15.720800
dpoinv,18000,500,24,46,potrf,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,trsm,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,syrk,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,gemm,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,trtri,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,lauum,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,46,trmm,1237040840,1101942125,164826380,152830537,15.784300
dpoinv,18000,500,24,47,potrf,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,trsm,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,syrk,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,gemm,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,trtri,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,lauum,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,47,trmm,1234095657,1103021530,164549465,157793567,16.068500
dpoinv,18000,500,24,48,potrf,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,48,trsm,1240377623,1099579826,167257473,156131711,16.072500
