algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,5,trsm,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,5,syrk,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,5,gemm,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,5,trtri,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,5,lauum,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,5,trmm,219851854,218314016,20345006,18795912,1.651800
dpoinv,10000,500,24,6,potrf,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,trsm,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,syrk,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,gemm,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,trtri,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,lauum,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,6,trmm,220585494,217815482,20220021,18825563,1.651800
dpoinv,10000,500,24,7,potrf,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,trsm,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,syrk,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,gemm,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,trtri,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,lauum,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,7,trmm,223090372,216352534,21210818,19650295,1.769800
dpoinv,10000,500,24,8,potrf,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,trsm,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,syrk,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,gemm,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,trtri,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,lauum,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,8,trmm,221977398,218252004,21231519,19980546,1.789800
dpoinv,10000,500,24,9,potrf,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,trsm,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,syrk,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,gemm,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,trtri,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,lauum,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,9,trmm,221695905,194142935,28372137,26416414,2.682800
dpoinv,10000,500,24,10,potrf,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,trsm,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,syrk,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,gemm,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,trtri,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,lauum,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,10,trmm,218654714,197273116,28728458,26152366,2.691600
dpoinv,10000,500,24,11,potrf,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,trsm,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,syrk,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,gemm,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,trtri,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,lauum,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,11,trmm,220897262,193598443,29526567,26924251,2.781600
dpoinv,10000,500,24,12,potrf,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,trsm,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,syrk,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,gemm,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,trtri,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,lauum,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,12,trmm,219680468,194724843,29020459,27392156,2.780300
dpoinv,10000,500,24,13,potrf,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,trsm,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,syrk,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,gemm,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,trtri,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,lauum,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,13,trmm,219865709,195033559,28925231,27033493,2.751000
dpoinv,10000,500,24,14,potrf,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,trsm,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,syrk,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,gemm,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,trtri,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,lauum,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,14,trmm,219700121,194462148,28926731,27135407,2.752800
dpoinv,10000,500,24,15,potrf,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,trsm,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,syrk,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,gemm,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,trtri,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,lauum,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,15,trmm,219670580,195139149,29435119,28573010,2.857100
dpoinv,10000,500,24,16,potrf,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,trsm,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,syrk,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,gemm,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,trtri,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,lauum,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,16,trmm,219957933,193344292,30191949,27506386,2.839700
dpoinv,10000,500,24,17,potrf,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,trsm,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,syrk,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,gemm,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,trtri,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,lauum,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,17,trmm,213636171,206438437,19945111,18118673,1.590400
dpoinv,10000,500,24,18,potrf,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,trsm,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,syrk,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,gemm,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,trtri,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,lauum,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,18,trmm,211723152,210985971,19828555,17972757,1.564700
dpoinv,10000,500,24,19,potrf,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,trsm,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,syrk,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,gemm,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,trtri,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,lauum,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,19,trmm,218041251,212647588,20770974,18759299,1.692400
dpoinv,10000,500,24,20,potrf,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,trsm,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,syrk,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,gemm,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,trtri,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,lauum,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,20,trmm,218641774,213132755,20455717,19255065,1.691200
dpoinv,10000,500,24,21,potrf,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,trsm,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,syrk,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,gemm,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,trtri,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,lauum,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,21,trmm,221071517,218849477,20496293,18840359,1.661000
dpoinv,10000,500,24,22,potrf,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,trsm,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,syrk,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,gemm,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,trtri,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,lauum,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,22,trmm,222330913,215865048,21402971,17907243,1.661800
dpoinv,10000,500,24,23,potrf,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,trsm,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,syrk,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,gemm,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,trtri,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,lauum,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,23,trmm,223102090,216399775,21284686,19619068,1.767000
dpoinv,10000,500,24,24,potrf,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,trsm,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,syrk,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,gemm,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,trtri,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,lauum,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,24,trmm,222768839,216801324,21487320,19507086,1.780000
dpoinv,10000,500,24,25,potrf,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,trsm,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,syrk,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,gemm,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,trtri,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,lauum,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,25,trmm,221430158,193812981,28627524,26204601,2.683600
dpoinv,10000,500,24,26,potrf,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,trsm,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,syrk,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,gemm,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,trtri,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,lauum,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,26,trmm,219175647,195884020,28162511,26674158,2.686400
dpoinv,10000,500,24,27,potrf,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,trsm,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,syrk,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,gemm,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,trtri,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,lauum,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,27,trmm,219936205,193989249,29067506,27313789,2.781200
dpoinv,10000,500,24,28,potrf,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,trsm,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,syrk,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,gemm,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,trtri,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,lauum,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,28,trmm,220606735,194345816,29505622,27205527,2.790200
dpoinv,10000,500,24,29,potrf,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,trsm,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,syrk,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,gemm,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,trtri,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,lauum,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,29,trmm,220535141,193989310,29144236,26931198,2.746900
dpoinv,10000,500,24,30,potrf,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,trsm,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,syrk,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,gemm,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,trtri,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,lauum,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,30,trmm,220044236,195520984,28998289,27314815,2.770200
dpoinv,10000,500,24,31,potrf,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,trsm,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,syrk,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,gemm,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,trtri,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,lauum,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,31,trmm,218909962,193461419,29823249,27494850,2.830000
dpoinv,10000,500,24,32,potrf,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,trsm,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,syrk,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,gemm,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,trtri,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,lauum,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,32,trmm,220164902,194733877,29853957,28070298,2.865100
dpoinv,10000,500,24,33,potrf,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,trsm,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,syrk,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,gemm,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,trtri,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,lauum,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,33,trmm,216321040,207102253,20875213,17519235,1.614600
dpoinv,10000,500,24,34,potrf,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,trsm,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,syrk,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,gemm,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,trtri,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,lauum,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,34,trmm,212472844,211179452,20217726,17692094,1.577400
dpoinv,10000,500,24,35,potrf,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,trsm,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,syrk,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,gemm,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,trtri,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,lauum,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,35,trmm,218262747,213281620,20990513,18803547,1.703600
dpoinv,10000,500,24,36,potrf,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,trsm,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,syrk,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,gemm,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,trtri,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,lauum,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,36,trmm,218341604,213137821,20819444,19108170,1.706300
dpoinv,10000,500,24,37,potrf,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,trsm,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,syrk,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,gemm,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,trtri,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,lauum,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,37,trmm,221051925,217443474,20735034,18555060,1.660700
dpoinv,10000,500,24,38,potrf,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,trsm,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,syrk,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,gemm,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,trtri,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,lauum,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,38,trmm,221122236,218653127,20776360,18650532,1.671300
dpoinv,10000,500,24,39,potrf,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,trsm,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,syrk,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,gemm,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,trtri,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,lauum,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,39,trmm,223131265,216352657,21204408,19642920,1.764200
dpoinv,10000,500,24,40,potrf,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,trsm,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,syrk,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,gemm,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,trtri,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,lauum,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,40,trmm,224863804,215539914,21934049,19690366,1.812400
dpoinv,10000,500,24,41,potrf,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,trsm,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,syrk,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,gemm,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,trtri,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,lauum,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,41,trmm,220902572,194835011,27985169,26849526,2.687100
dpoinv,10000,500,24,42,potrf,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,trsm,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,syrk,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,gemm,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,trtri,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,lauum,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,42,trmm,219825854,195171803,28138566,26737041,2.691500
dpoinv,10000,500,24,43,potrf,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,trsm,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,syrk,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,gemm,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,trtri,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,lauum,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,43,trmm,220269212,193593133,29511466,27033831,2.780100
dpoinv,10000,500,24,44,potrf,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,trsm,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,syrk,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,gemm,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,trtri,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,lauum,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,44,trmm,220811263,194607901,29564113,27375800,2.799700
dpoinv,10000,500,24,45,potrf,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,trsm,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,syrk,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,gemm,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,trtri,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,lauum,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,45,trmm,219743883,194675283,29422620,26655813,2.747500
dpoinv,10000,500,24,46,potrf,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,trsm,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,syrk,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,gemm,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,trtri,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,lauum,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,46,trmm,220498947,195299060,29427668,26863602,2.770900
dpoinv,10000,500,24,47,potrf,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,trsm,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,syrk,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,gemm,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,trtri,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,lauum,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,47,trmm,220749313,193627128,30135782,27709769,2.848800
dpoinv,10000,500,24,48,potrf,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,trsm,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,syrk,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,gemm,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,trtri,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,lauum,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,48,trmm,220692245,194179373,30216995,27762631,2.857200
dpoinv,10000,500,24,49,potrf,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,trsm,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,syrk,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,gemm,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,trtri,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,lauum,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,49,trmm,215205321,209454053,19711892,18842746,1.614500
dpoinv,10000,500,24,50,potrf,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,50,trsm,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,50,syrk,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,50,gemm,213463443,211804573,20089435,18013944,1.585400
