algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,19,potrf,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,trsm,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,syrk,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,gemm,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,trtri,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,lauum,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,19,trmm,578069443,568332651,53195606,50381676,4.394100
dpoinv,14000,500,24,20,potrf,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,trsm,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,syrk,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,gemm,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,trtri,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,lauum,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,20,trmm,573078306,570553532,52788672,50673845,4.420200
dpoinv,14000,500,24,21,potrf,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,trsm,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,syrk,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,gemm,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,trtri,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,lauum,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,21,trmm,545020089,567199842,54150189,50355283,4.433700
dpoinv,14000,500,24,22,potrf,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,trsm,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,syrk,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,gemm,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,trtri,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,lauum,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,22,trmm,551058831,553286609,53555370,51148818,4.438200
dpoinv,14000,500,24,23,potrf,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,trsm,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,syrk,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,gemm,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,trtri,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,lauum,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,23,trmm,571195254,573180722,57042516,50293028,4.633200
dpoinv,14000,500,24,24,potrf,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,trsm,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,syrk,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,gemm,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,trtri,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,lauum,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,24,trmm,567270032,567890819,54926480,51701240,4.588500
dpoinv,14000,500,24,25,potrf,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,trsm,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,syrk,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,gemm,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,trtri,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,lauum,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,25,trmm,593762518,524552856,77557658,70660403,7.327400
dpoinv,14000,500,24,26,potrf,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,trsm,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,syrk,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,gemm,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,trtri,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,lauum,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,26,trmm,590848829,523552736,77334049,70033164,7.315400
dpoinv,14000,500,24,27,potrf,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,trsm,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,syrk,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,gemm,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,trtri,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,lauum,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,27,trmm,591512890,519697156,77608164,73580011,7.496700
dpoinv,14000,500,24,28,potrf,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,trsm,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,syrk,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,gemm,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,trtri,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,lauum,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,28,trmm,595312807,518534928,82092808,69151578,7.531000
dpoinv,14000,500,24,29,potrf,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,trsm,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,syrk,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,gemm,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,trtri,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,lauum,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,29,trmm,589945328,522937443,76849513,73700253,7.467600
dpoinv,14000,500,24,30,potrf,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,trsm,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,syrk,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,gemm,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,trtri,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,lauum,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,30,trmm,589178972,525366270,77980306,73047081,7.473500
dpoinv,14000,500,24,31,potrf,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,trsm,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,syrk,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,gemm,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,trtri,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,lauum,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,31,trmm,589098651,522166083,80336674,72923227,7.643000
dpoinv,14000,500,24,32,potrf,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,trsm,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,syrk,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,gemm,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,trtri,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,lauum,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,32,trmm,590022782,522475042,80128273,73722928,7.654100
dpoinv,14000,500,24,33,potrf,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,trsm,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,syrk,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,gemm,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,trtri,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,lauum,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,33,trmm,569693060,564343770,51071125,49708476,4.197400
dpoinv,14000,500,24,34,potrf,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,trsm,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,syrk,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,gemm,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,trtri,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,lauum,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,34,trmm,567110120,566160844,52920114,47325088,4.177400
dpoinv,14000,500,24,35,potrf,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,trsm,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,syrk,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,gemm,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,trtri,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,lauum,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,35,trmm,579876079,570894168,52967651,50603311,4.427500
dpoinv,14000,500,24,36,potrf,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,trsm,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,syrk,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,gemm,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,trtri,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,lauum,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,36,trmm,572486267,570336369,52911516,50842971,4.411200
dpoinv,14000,500,24,37,potrf,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,trsm,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,syrk,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,gemm,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,trtri,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,lauum,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,37,trmm,546261480,567070203,53803353,50455667,4.437600
dpoinv,14000,500,24,38,potrf,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,trsm,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,syrk,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,gemm,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,trtri,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,lauum,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,38,trmm,554745589,556021099,54173674,50566148,4.472900
dpoinv,14000,500,24,39,potrf,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,trsm,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,syrk,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,gemm,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,trtri,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,lauum,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,39,trmm,570256047,573819026,56058756,51308198,4.640400
dpoinv,14000,500,24,40,potrf,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,trsm,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,syrk,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,gemm,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,trtri,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,lauum,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,40,trmm,576756031,577891160,58041896,49563310,4.659900
dpoinv,14000,500,24,41,potrf,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,trsm,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,syrk,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,gemm,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,trtri,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,lauum,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,41,trmm,595125491,521694893,76876043,71141787,7.325400
dpoinv,14000,500,24,42,potrf,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,trsm,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,syrk,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,gemm,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,trtri,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,lauum,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,42,trmm,592641000,523023198,76333062,71883868,7.342000
dpoinv,14000,500,24,43,potrf,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,trsm,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,syrk,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,gemm,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,trtri,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,lauum,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,43,trmm,587749472,521902778,77617757,72713403,7.460500
dpoinv,14000,500,24,44,potrf,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,trsm,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,syrk,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,gemm,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,trtri,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,lauum,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,44,trmm,592301706,520548105,78597706,72508934,7.539400
dpoinv,14000,500,24,45,potrf,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,trsm,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,syrk,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,gemm,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,trtri,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,lauum,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,45,trmm,589758866,524579834,77183910,73254594,7.466500
dpoinv,14000,500,24,46,potrf,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,trsm,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,syrk,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,gemm,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,trtri,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,lauum,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,46,trmm,586816185,525748104,77163408,73001241,7.449900
dpoinv,14000,500,24,47,potrf,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,trsm,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,syrk,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,gemm,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,trtri,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,lauum,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,47,trmm,589112689,522242193,77696720,75735826,7.659200
dpoinv,14000,500,24,48,potrf,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,trsm,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,syrk,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,gemm,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,trtri,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,lauum,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,48,trmm,589884476,523489261,79449901,74179358,7.677500
dpoinv,14000,500,24,49,potrf,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,trsm,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,syrk,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,gemm,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,trtri,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,lauum,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,49,trmm,571838441,564910358,52255942,48529795,4.214200
dpoinv,14000,500,24,50,potrf,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,50,trsm,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,50,syrk,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,50,gemm,566490616,567588818,51599892,48621870,4.187200
