algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,6,lauum,809425601,811984005,80868961,73865065,6.592300
dpoinv,16000,500,24,6,trmm,809425601,811984005,80868961,73865065,6.592300
dpoinv,16000,500,24,7,potrf,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,trsm,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,syrk,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,gemm,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,trtri,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,lauum,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,7,trmm,831783149,833346621,82488986,75505102,6.794400
dpoinv,16000,500,24,8,potrf,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,trsm,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,syrk,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,gemm,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,trtri,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,lauum,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,8,trmm,847248075,850337667,96050202,62184800,6.909000
dpoinv,16000,500,24,9,potrf,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,trsm,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,syrk,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,gemm,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,trtri,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,lauum,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,9,trmm,884995660,772192603,114097991,106367956,10.924500
dpoinv,16000,500,24,10,potrf,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,trsm,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,syrk,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,gemm,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,trtri,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,lauum,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,10,trmm,876132034,774967865,112061362,108340585,10.901000
dpoinv,16000,500,24,11,potrf,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,trsm,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,syrk,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,gemm,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,trtri,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,lauum,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,11,trmm,876776442,774294770,113277436,111719973,11.176600
dpoinv,16000,500,24,12,potrf,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,trsm,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,syrk,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,gemm,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,trtri,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,lauum,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,12,trmm,876184951,772108253,115320506,109887767,11.176000
dpoinv,16000,500,24,13,potrf,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,trsm,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,syrk,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,gemm,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,trtri,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,lauum,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,13,trmm,874359151,773994051,115088956,108138503,11.086000
dpoinv,16000,500,24,14,potrf,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,trsm,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,syrk,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,gemm,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,trtri,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,lauum,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,14,trmm,872670557,776966822,116469016,107941607,11.108500
dpoinv,16000,500,24,15,potrf,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,trsm,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,syrk,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,gemm,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,trtri,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,lauum,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,15,trmm,869279330,778816365,115132576,113172203,11.362300
dpoinv,16000,500,24,16,potrf,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,trsm,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,syrk,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,gemm,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,trtri,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,lauum,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,16,trmm,870399261,775651395,116167912,111634033,11.362500
dpoinv,16000,500,24,17,potrf,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,trsm,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,syrk,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,gemm,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,trtri,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,lauum,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,17,trmm,841547528,835760129,76135004,71538103,6.186900
dpoinv,16000,500,24,18,potrf,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,trsm,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,syrk,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,gemm,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,trtri,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,lauum,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,18,trmm,842783243,842102153,78635376,69209887,6.187700
dpoinv,16000,500,24,19,potrf,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,trsm,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,syrk,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,gemm,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,trtri,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,lauum,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,19,trmm,820217261,838597768,79829815,73962449,6.558100
dpoinv,16000,500,24,20,potrf,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,trsm,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,syrk,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,gemm,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,trtri,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,lauum,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,20,trmm,812965265,814292532,81247330,73899367,6.630400
dpoinv,16000,500,24,21,potrf,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,trsm,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,syrk,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,gemm,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,trtri,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,lauum,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,21,trmm,803607439,806587351,80613650,73478235,6.572600
dpoinv,16000,500,24,22,potrf,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,trsm,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,syrk,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,gemm,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,trtri,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,lauum,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,22,trmm,806899729,808705876,81732218,72417471,6.584500
dpoinv,16000,500,24,23,potrf,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,trsm,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,syrk,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,gemm,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,trtri,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,lauum,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,23,trmm,836657037,838010794,82548580,75831605,6.826700
dpoinv,16000,500,24,24,potrf,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,trsm,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,syrk,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,gemm,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,trtri,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,lauum,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,24,trmm,838702870,839092029,82303428,75879738,6.835000
dpoinv,16000,500,24,25,potrf,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,trsm,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,syrk,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,gemm,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,trtri,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,lauum,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,25,trmm,885878164,770914469,114949542,105675417,10.947700
dpoinv,16000,500,24,26,potrf,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,trsm,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,syrk,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,gemm,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,trtri,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,lauum,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,26,trmm,880129155,773616428,112903061,107549284,10.924300
dpoinv,16000,500,24,27,potrf,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,trsm,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,syrk,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,gemm,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,trtri,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,lauum,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,27,trmm,879645026,772899755,116423437,108097790,11.184100
dpoinv,16000,500,24,28,potrf,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,trsm,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,syrk,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,gemm,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,trtri,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,lauum,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,28,trmm,879109932,768683396,117620984,106531498,11.150900
dpoinv,16000,500,24,29,potrf,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,trsm,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,syrk,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,gemm,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,trtri,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,lauum,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,29,trmm,875220599,774952362,115337459,108135168,11.091200
dpoinv,16000,500,24,30,potrf,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,trsm,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,syrk,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,gemm,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,trtri,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,lauum,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,30,trmm,872078761,778430381,115318104,108720178,11.110200
dpoinv,16000,500,24,31,potrf,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,trsm,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,syrk,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,gemm,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,trtri,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,lauum,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,31,trmm,870778044,776333034,115900974,111231031,11.338900
dpoinv,16000,500,24,32,potrf,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,trsm,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,syrk,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,gemm,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,trtri,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,lauum,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,32,trmm,871745266,775215362,117941091,110046137,11.355000
dpoinv,16000,500,24,33,potrf,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,trsm,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,syrk,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,gemm,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,trtri,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,lauum,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,33,trmm,838233694,833178958,76072288,71526016,6.165300
dpoinv,16000,500,24,34,potrf,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,trsm,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,syrk,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,gemm,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,trtri,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,lauum,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,34,trmm,840311936,840032152,76464932,71381798,6.178500
dpoinv,16000,500,24,35,potrf,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,trsm,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,syrk,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,gemm,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,trtri,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,lauum,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,35,trmm,823196379,838514211,80193695,73739727,6.586900
dpoinv,16000,500,24,36,potrf,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,trsm,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,syrk,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,gemm,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,trtri,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,lauum,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,36,trmm,812662897,815549059,79881759,74595441,6.622800
dpoinv,16000,500,24,37,potrf,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,trsm,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,syrk,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,gemm,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,trtri,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,lauum,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,37,trmm,810298829,812180904,80292916,74976350,6.621100
dpoinv,16000,500,24,38,potrf,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,trsm,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,syrk,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,gemm,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,trtri,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,lauum,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,38,trmm,814168815,815839586,80368314,74337666,6.607400
dpoinv,16000,500,24,39,potrf,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,trsm,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,syrk,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,gemm,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,trtri,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,lauum,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,39,trmm,834468445,835780392,82492780,76243404,6.822500
dpoinv,16000,500,24,40,potrf,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,trsm,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,syrk,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,gemm,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,trtri,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,lauum,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,40,trmm,839014088,840450302,81545022,77022159,6.827000
dpoinv,16000,500,24,41,potrf,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,trsm,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,syrk,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,gemm,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,trtri,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,lauum,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,41,trmm,878450876,778424033,114328195,105941836,10.913600
dpoinv,16000,500,24,42,potrf,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,trsm,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,syrk,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,gemm,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,trtri,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,lauum,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,42,trmm,877440869,773971469,112064850,107976231,10.915700
dpoinv,16000,500,24,43,potrf,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,trsm,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,syrk,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,gemm,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,trtri,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,lauum,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,43,trmm,873572104,777508263,114405995,110334114,11.180000
dpoinv,16000,500,24,44,potrf,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,trsm,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,syrk,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,gemm,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,trtri,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,lauum,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,44,trmm,876013382,773630405,115591775,109181412,11.183600
dpoinv,16000,500,24,45,potrf,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,trsm,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,syrk,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,gemm,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,trtri,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,lauum,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,45,trmm,874583882,774137667,114961339,108530811,11.092800
dpoinv,16000,500,24,46,potrf,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,trsm,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,syrk,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,gemm,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,trtri,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,lauum,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,46,trmm,872315577,776369045,113907781,109783558,11.110300
dpoinv,16000,500,24,47,potrf,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,trsm,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,syrk,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,gemm,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,trtri,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,lauum,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,47,trmm,871807339,774131075,117284904,110432095,11.322600
dpoinv,16000,500,24,48,potrf,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,trsm,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,syrk,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,gemm,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,trtri,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,lauum,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,48,trmm,872455530,775462798,117032056,110488446,11.362600
dpoinv,16000,500,24,49,potrf,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,trsm,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,syrk,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,gemm,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,trtri,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,lauum,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,49,trmm,840470383,833722475,76144627,71800544,6.186600
dpoinv,16000,500,24,50,potrf,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,50,trsm,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,50,syrk,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,50,gemm,843120278,842140911,76804057,71456187,6.199000
