algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,7,syrk,223812720,216720027,21884003,19195502,1.783800
dpoinv,10000,500,24,7,gemm,223812720,216720027,21884003,19195502,1.783800
dpoinv,10000,500,24,7,trtri,223812720,216720027,21884003,19195502,1.783800
dpoinv,10000,500,24,7,lauum,223812720,216720027,21884003,19195502,1.783800
dpoinv,10000,500,24,7,trmm,223812720,216720027,21884003,19195502,1.783800
dpoinv,10000,500,24,8,potrf,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,trsm,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,syrk,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,gemm,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,trtri,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,lauum,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,8,trmm,221906170,216827021,21176455,19579777,1.764700
dpoinv,10000,500,24,9,potrf,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,trsm,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,syrk,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,gemm,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,trtri,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,lauum,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,9,trmm,222179668,194360769,30759517,24152748,2.695300
dpoinv,10000,500,24,10,potrf,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,trsm,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,syrk,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,gemm,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,trtri,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,lauum,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,10,trmm,219224476,195692248,28408581,26545562,2.690200
dpoinv,10000,500,24,11,potrf,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,trsm,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,syrk,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,gemm,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,trtri,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,lauum,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,11,trmm,219806993,193807060,29628557,27034871,2.776200
dpoinv,10000,500,24,12,potrf,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,trsm,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,syrk,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,gemm,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,trtri,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,lauum,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,12,trmm,219899583,194736928,29401200,27247281,2.782600
dpoinv,10000,500,24,13,potrf,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,trsm,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,syrk,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,gemm,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,trtri,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,lauum,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,13,trmm,220776779,193803764,29417479,26705737,2.752700
dpoinv,10000,500,24,14,potrf,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,trsm,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,syrk,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,gemm,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,trtri,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,lauum,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,14,trmm,220339829,194479727,29710474,26453180,2.762200
dpoinv,10000,500,24,15,potrf,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,trsm,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,syrk,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,gemm,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,trtri,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,lauum,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,15,trmm,220979537,193807609,30176772,27764940,2.852100
dpoinv,10000,500,24,16,potrf,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,trsm,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,syrk,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,gemm,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,trtri,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,lauum,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,16,trmm,221333418,193194879,30880770,26704864,2.855500
dpoinv,10000,500,24,17,potrf,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,trsm,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,syrk,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,gemm,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,trtri,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,lauum,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,17,trmm,214946350,208040910,20254813,18087140,1.599500
dpoinv,10000,500,24,18,potrf,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,trsm,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,syrk,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,gemm,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,trtri,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,lauum,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,18,trmm,211876533,211165780,19710883,18154429,1.566500
dpoinv,10000,500,24,19,potrf,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,trsm,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,syrk,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,gemm,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,trtri,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,lauum,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,19,trmm,217671256,215297361,20619029,19162608,1.699000
dpoinv,10000,500,24,20,potrf,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,trsm,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,syrk,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,gemm,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,trtri,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,lauum,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,20,trmm,217799309,212835942,20721157,19113479,1.697200
dpoinv,10000,500,24,21,potrf,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,trsm,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,syrk,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,gemm,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,trtri,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,lauum,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,21,trmm,219830187,216242183,20529953,18503208,1.643900
dpoinv,10000,500,24,22,potrf,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,trsm,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,syrk,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,gemm,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,trtri,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,lauum,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,22,trmm,221990398,216854304,20827921,18270939,1.657700
dpoinv,10000,500,24,23,potrf,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,trsm,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,syrk,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,gemm,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,trtri,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,lauum,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,23,trmm,225056369,216586359,21760838,19335574,1.777800
dpoinv,10000,500,24,24,potrf,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,trsm,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,syrk,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,gemm,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,trtri,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,lauum,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,24,trmm,222103009,218521597,21212838,19730711,1.778100
dpoinv,10000,500,24,25,potrf,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,trsm,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,syrk,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,gemm,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,trtri,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,lauum,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,25,trmm,221401899,194039603,28747017,26090983,2.688100
dpoinv,10000,500,24,26,potrf,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,trsm,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,syrk,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,gemm,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,trtri,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,lauum,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,26,trmm,219787096,195181751,28585174,26405704,2.696100
dpoinv,10000,500,24,27,potrf,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,trsm,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,syrk,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,gemm,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,trtri,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,lauum,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,27,trmm,220196763,193038751,29797378,26600931,2.774100
dpoinv,10000,500,24,28,potrf,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,trsm,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,syrk,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,gemm,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,trtri,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,lauum,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,28,trmm,221973553,190969360,30667641,25613378,2.773900
dpoinv,10000,500,24,29,potrf,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,trsm,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,syrk,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,gemm,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,trtri,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,lauum,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,29,trmm,220744369,193524773,29181476,26967275,2.756100
dpoinv,10000,500,24,30,potrf,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,trsm,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,syrk,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,gemm,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,trtri,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,lauum,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,30,trmm,219944933,193966728,29290993,26605691,2.752900
dpoinv,10000,500,24,31,potrf,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,trsm,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,syrk,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,gemm,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,trtri,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,lauum,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,31,trmm,219441638,192593501,29703496,27598354,2.830400
dpoinv,10000,500,24,32,potrf,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,trsm,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,syrk,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,gemm,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,trtri,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,lauum,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,32,trmm,220389633,192835505,30452478,27161463,2.846300
dpoinv,10000,500,24,33,potrf,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,trsm,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,syrk,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,gemm,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,trtri,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,lauum,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,33,trmm,214675842,207124408,20006203,18205302,1.602200
dpoinv,10000,500,24,34,potrf,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,trsm,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,syrk,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,gemm,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,trtri,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,lauum,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,34,trmm,217002191,213954225,23499943,14393398,1.613500
dpoinv,10000,500,24,35,potrf,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,trsm,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,syrk,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,gemm,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,trtri,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,lauum,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,35,trmm,218958607,212295050,20928916,18896617,1.705400
dpoinv,10000,500,24,36,potrf,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,trsm,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,syrk,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,gemm,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,trtri,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,lauum,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,36,trmm,217917411,214076295,20403896,19072414,1.699000
dpoinv,10000,500,24,37,potrf,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,trsm,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,syrk,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,gemm,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,trtri,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,lauum,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,37,trmm,220931502,218714894,20661288,18537511,1.671000
dpoinv,10000,500,24,38,potrf,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,trsm,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,syrk,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,gemm,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,trtri,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,lauum,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,38,trmm,221140548,219923692,20717531,18672350,1.673300
dpoinv,10000,500,24,39,potrf,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,trsm,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,syrk,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,gemm,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,trtri,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,lauum,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,39,trmm,224569920,216486201,21534229,19674714,1.796600
dpoinv,10000,500,24,40,potrf,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,trsm,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,syrk,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,gemm,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,trtri,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,lauum,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,40,trmm,223533363,214451782,21894422,19289827,1.795300
dpoinv,10000,500,24,41,potrf,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,trsm,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,syrk,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,gemm,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,trtri,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,lauum,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,41,trmm,222270916,193635185,29707245,25107989,2.691700
dpoinv,10000,500,24,42,potrf,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,trsm,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,syrk,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,gemm,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,trtri,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,lauum,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,42,trmm,220892135,194598806,28498866,26531562,2.694000
dpoinv,10000,500,24,43,potrf,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,trsm,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,syrk,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,gemm,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,trtri,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,lauum,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,43,trmm,219902025,193530510,30028576,26219320,2.773900
dpoinv,10000,500,24,44,potrf,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,trsm,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,syrk,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,gemm,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,trtri,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,lauum,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,44,trmm,220143845,194102225,29219603,27275570,2.785000
dpoinv,10000,500,24,45,potrf,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,trsm,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,syrk,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,gemm,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,trtri,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,lauum,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,45,trmm,220520676,194521475,29407457,26758935,2.762800
dpoinv,10000,500,24,46,potrf,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,trsm,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,syrk,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,gemm,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,trtri,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,lauum,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,46,trmm,220926315,193974846,29358145,26886889,2.760200
dpoinv,10000,500,24,47,potrf,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,trsm,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,syrk,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,gemm,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,trtri,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,lauum,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,47,trmm,220598862,193489373,30258749,27476352,2.853600
dpoinv,10000,500,24,48,potrf,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,trsm,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,syrk,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,gemm,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,trtri,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,lauum,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,48,trmm,222152080,192839045,31927826,26009143,2.861600
dpoinv,10000,500,24,49,potrf,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,trsm,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,syrk,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,gemm,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,trtri,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,lauum,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,49,trmm,217170831,207715288,21485224,17112637,1.617200
dpoinv,10000,500,24,50,potrf,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,50,trsm,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,50,syrk,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,50,gemm,214121339,212420293,20819276,17334777,1.590900
