algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,9,gemm,595820863,519464124,77638320,70117131,7.308000
dpoinv,14000,500,24,9,trtri,595820863,519464124,77638320,70117131,7.308000
dpoinv,14000,500,24,9,lauum,595820863,519464124,77638320,70117131,7.308000
dpoinv,14000,500,24,9,trmm,595820863,519464124,77638320,70117131,7.308000
dpoinv,14000,500,24,10,potrf,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,trsm,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,syrk,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,gemm,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,trtri,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,lauum,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,10,trmm,589718156,526246272,76940563,71162764,7.320600
dpoinv,14000,500,24,11,potrf,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,trsm,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,syrk,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,gemm,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,trtri,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,lauum,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,11,trmm,594283086,519362684,79045721,72245698,7.527000
dpoinv,14000,500,24,12,potrf,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,trsm,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,syrk,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,gemm,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,trtri,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,lauum,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,12,trmm,594070379,520182750,79575361,72052534,7.542300
dpoinv,14000,500,24,13,potrf,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,trsm,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,syrk,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,gemm,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,trtri,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,lauum,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,13,trmm,590620680,523363955,77189816,73498736,7.470400
dpoinv,14000,500,24,14,potrf,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,trsm,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,syrk,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,gemm,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,trtri,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,lauum,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,14,trmm,587960836,525917172,77940771,72910972,7.460100
dpoinv,14000,500,24,15,potrf,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,trsm,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,syrk,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,gemm,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,trtri,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,lauum,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,15,trmm,587731162,523309635,77106339,76609028,7.648800
dpoinv,14000,500,24,16,potrf,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,trsm,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,syrk,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,gemm,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,trtri,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,lauum,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,16,trmm,587525168,522760197,78375184,74596405,7.637100
dpoinv,14000,500,24,17,potrf,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,trsm,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,syrk,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,gemm,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,trtri,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,lauum,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,17,trmm,568706125,564139425,51569186,49150286,4.192400
dpoinv,14000,500,24,18,potrf,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,trsm,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,syrk,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,gemm,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,trtri,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,lauum,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,18,trmm,568006541,566850600,50885107,49310844,4.173200
dpoinv,14000,500,24,19,potrf,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,trsm,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,syrk,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,gemm,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,trtri,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,lauum,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,19,trmm,578338791,571735475,53857132,49897446,4.417900
dpoinv,14000,500,24,20,potrf,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,trsm,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,syrk,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,gemm,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,trtri,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,lauum,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,20,trmm,573572933,571882264,53335402,50302498,4.414600
dpoinv,14000,500,24,21,potrf,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,trsm,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,syrk,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,gemm,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,trtri,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,lauum,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,21,trmm,546331548,565497698,54282090,50680057,4.441300
dpoinv,14000,500,24,22,potrf,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,trsm,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,syrk,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,gemm,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,trtri,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,lauum,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,22,trmm,552329458,553569078,54969977,49768911,4.456300
dpoinv,14000,500,24,23,potrf,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,trsm,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,syrk,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,gemm,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,trtri,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,lauum,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,23,trmm,569564887,570687504,54933518,52383298,4.619500
dpoinv,14000,500,24,24,potrf,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,trsm,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,syrk,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,gemm,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,trtri,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,lauum,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,24,trmm,569954718,571746522,56043732,51577785,4.627500
dpoinv,14000,500,24,25,potrf,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,trsm,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,syrk,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,gemm,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,trtri,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,lauum,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,25,trmm,593389838,521785834,76114165,71796092,7.323300
dpoinv,14000,500,24,26,potrf,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,trsm,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,syrk,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,gemm,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,trtri,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,lauum,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,26,trmm,589735001,525794552,75942009,71800146,7.336900
dpoinv,14000,500,24,27,potrf,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,trsm,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,syrk,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,gemm,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,trtri,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,lauum,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,27,trmm,591972972,520934274,77953118,73099345,7.512700
dpoinv,14000,500,24,28,potrf,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,trsm,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,syrk,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,gemm,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,trtri,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,lauum,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,28,trmm,589535600,522150458,77928867,72945244,7.507900
dpoinv,14000,500,24,29,potrf,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,trsm,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,syrk,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,gemm,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,trtri,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,lauum,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,29,trmm,589608476,525375303,77768569,72858233,7.470800
dpoinv,14000,500,24,30,potrf,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,trsm,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,syrk,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,gemm,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,trtri,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,lauum,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,30,trmm,590456801,523780337,79405363,71335210,7.470800
dpoinv,14000,500,24,31,potrf,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,trsm,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,syrk,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,gemm,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,trtri,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,lauum,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,31,trmm,589199663,522263189,78229069,75136571,7.662500
dpoinv,14000,500,24,32,potrf,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,trsm,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,syrk,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,gemm,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,trtri,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,lauum,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,32,trmm,588770343,521601448,79501171,73668674,7.639000
dpoinv,14000,500,24,33,potrf,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,trsm,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,syrk,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,gemm,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,trtri,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,lauum,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,33,trmm,569402228,564510640,51743284,48981145,4.200900
dpoinv,14000,500,24,34,potrf,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,trsm,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,syrk,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,gemm,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,trtri,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,lauum,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,34,trmm,567405957,566545546,51526529,48808393,4.180100
dpoinv,14000,500,24,35,potrf,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,trsm,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,syrk,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,gemm,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,trtri,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,lauum,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,35,trmm,580000590,571962769,54509295,49630156,4.453600
dpoinv,14000,500,24,36,potrf,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,trsm,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,syrk,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,gemm,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,trtri,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,lauum,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,36,trmm,574386835,568532663,53917552,49499065,4.404800
dpoinv,14000,500,24,37,potrf,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,trsm,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,syrk,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,gemm,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,trtri,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,lauum,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,37,trmm,546296025,570313177,53994893,50332946,4.450400
dpoinv,14000,500,24,38,potrf,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,trsm,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,syrk,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,gemm,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,trtri,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,lauum,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,38,trmm,553641283,555017134,54048199,51020926,4.475200
dpoinv,14000,500,24,39,potrf,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,trsm,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,syrk,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,gemm,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,trtri,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,lauum,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,39,trmm,569328743,569719062,55245179,51605202,4.617200
dpoinv,14000,500,24,40,potrf,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,trsm,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,syrk,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,gemm,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,trtri,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,lauum,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,40,trmm,571570253,573059202,55669402,51979241,4.634400
dpoinv,14000,500,24,41,potrf,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,trsm,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,syrk,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,gemm,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,trtri,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,lauum,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,41,trmm,596212097,519996899,77360855,70399049,7.330600
dpoinv,14000,500,24,42,potrf,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,trsm,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,syrk,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,gemm,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,trtri,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,lauum,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,42,trmm,592210276,525160276,77629278,70126984,7.343300
dpoinv,14000,500,24,43,potrf,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,trsm,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,syrk,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,gemm,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,trtri,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,lauum,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,43,trmm,593249763,521477364,77539130,73646336,7.538900
dpoinv,14000,500,24,44,potrf,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,trsm,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,syrk,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,gemm,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,trtri,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,lauum,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,44,trmm,593894293,521274118,78701961,73514251,7.542100
dpoinv,14000,500,24,45,potrf,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,trsm,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,syrk,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,gemm,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,trtri,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,lauum,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,45,trmm,590294449,523210147,78844129,71056872,7.456200
dpoinv,14000,500,24,46,potrf,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,trsm,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,syrk,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,gemm,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,trtri,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,lauum,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,46,trmm,591179456,523831666,78032540,72867933,7.475000
dpoinv,14000,500,24,47,potrf,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,trsm,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,syrk,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,gemm,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,trtri,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,lauum,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,47,trmm,589086993,524052492,78907669,75222420,7.663900
dpoinv,14000,500,24,48,potrf,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,trsm,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,syrk,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,gemm,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,trtri,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,lauum,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,48,trmm,591552685,527132684,79955918,75132150,7.706500
dpoinv,14000,500,24,49,potrf,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,trsm,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,syrk,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,gemm,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,trtri,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,lauum,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,49,trmm,583304964,581915258,53450902,49974773,4.328800
dpoinv,14000,500,24,50,potrf,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,50,trsm,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,50,syrk,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,50,gemm,586456262,585368374,53022624,50853268,4.321000
