algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,29,syrk,590286819,522877262,78659243,71893674,7.464400
dpoinv,14000,500,24,29,gemm,590286819,522877262,78659243,71893674,7.464400
dpoinv,14000,500,24,29,trtri,590286819,522877262,78659243,71893674,7.464400
dpoinv,14000,500,24,29,lauum,590286819,522877262,78659243,71893674,7.464400
dpoinv,14000,500,24,29,trmm,590286819,522877262,78659243,71893674,7.464400
dpoinv,14000,500,24,30,potrf,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,trsm,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,syrk,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,gemm,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,trtri,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,lauum,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,30,trmm,590483413,522089117,77840616,72494843,7.467900
dpoinv,14000,500,24,31,potrf,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,trsm,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,syrk,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,gemm,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,trtri,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,lauum,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,31,trmm,588913837,523790407,77838505,76214456,7.670000
dpoinv,14000,500,24,32,potrf,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,trsm,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,syrk,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,gemm,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,trtri,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,lauum,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,32,trmm,588766804,520597422,80688222,72979301,7.639600
dpoinv,14000,500,24,33,potrf,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,trsm,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,syrk,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,gemm,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,trtri,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,lauum,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,33,trmm,569246895,562823938,52076993,48574808,4.194900
dpoinv,14000,500,24,34,potrf,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,trsm,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,syrk,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,gemm,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,trtri,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,lauum,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,34,trmm,568029490,567725476,51715882,48558666,4.184900
dpoinv,14000,500,24,35,potrf,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,trsm,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,syrk,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,gemm,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,trtri,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,lauum,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,35,trmm,579031721,570036016,54453373,49125852,4.416800
dpoinv,14000,500,24,36,potrf,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,trsm,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,syrk,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,gemm,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,trtri,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,lauum,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,36,trmm,573274716,570446721,53519752,50457717,4.418700
dpoinv,14000,500,24,37,potrf,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,trsm,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,syrk,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,gemm,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,trtri,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,lauum,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,37,trmm,546960026,569724433,54888995,49731595,4.454300
dpoinv,14000,500,24,38,potrf,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,trsm,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,syrk,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,gemm,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,trtri,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,lauum,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,38,trmm,554636764,554657454,54079380,51500994,4.474700
dpoinv,14000,500,24,39,potrf,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,trsm,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,syrk,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,gemm,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,trtri,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,lauum,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,39,trmm,572094787,573743892,55901258,52032546,4.644500
dpoinv,14000,500,24,40,potrf,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,trsm,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,syrk,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,gemm,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,trtri,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,lauum,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,40,trmm,572758971,573945369,54785093,52556617,4.652500
dpoinv,14000,500,24,41,potrf,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,trsm,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,syrk,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,gemm,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,trtri,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,lauum,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,41,trmm,595625917,518919265,76711966,70729590,7.305700
dpoinv,14000,500,24,42,potrf,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,trsm,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,syrk,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,gemm,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,trtri,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,lauum,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,42,trmm,592971200,521930305,76711094,71524410,7.327500
dpoinv,14000,500,24,43,potrf,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,trsm,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,syrk,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,gemm,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,trtri,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,lauum,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,43,trmm,594097234,519657727,79096884,72127245,7.515000
dpoinv,14000,500,24,44,potrf,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,trsm,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,syrk,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,gemm,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,trtri,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,lauum,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,44,trmm,590320449,522541570,77984819,73570111,7.524200
dpoinv,14000,500,24,45,potrf,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,trsm,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,syrk,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,gemm,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,trtri,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,lauum,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,45,trmm,590056778,522526922,78473011,71729109,7.458700
dpoinv,14000,500,24,46,potrf,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,trsm,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,syrk,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,gemm,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,trtri,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,lauum,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,46,trmm,588718037,523475162,78161457,72314455,7.444100
dpoinv,14000,500,24,47,potrf,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,trsm,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,syrk,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,gemm,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,trtri,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,lauum,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,47,trmm,589678361,521835334,79278664,74225579,7.639500
dpoinv,14000,500,24,48,potrf,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,trsm,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,syrk,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,gemm,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,trtri,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,lauum,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,48,trmm,588814715,523049930,79075908,74862900,7.667300
dpoinv,14000,500,24,49,potrf,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,trsm,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,syrk,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,gemm,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,trtri,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,lauum,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,49,trmm,569000069,562663721,53752603,46816378,4.202600
dpoinv,14000,500,24,50,potrf,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,50,trsm,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,50,syrk,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,50,gemm,568154673,567328992,51863910,48487153,4.183600
