algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,24,5,trmm,372922263,369682220,34004097,31703298,2.770500
dpoinv,12000,500,24,6,potrf,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,trsm,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,syrk,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,gemm,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,trtri,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,lauum,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,6,trmm,371912317,369547272,34291017,31397146,2.771900
dpoinv,12000,500,24,7,potrf,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,trsm,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,syrk,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,gemm,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,trtri,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,lauum,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,7,trmm,374971880,368342197,35374227,32845948,2.948700
dpoinv,12000,500,24,8,potrf,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,trsm,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,syrk,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,gemm,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,trtri,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,lauum,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,8,trmm,373307638,368328220,35454705,33296579,2.975100
dpoinv,12000,500,24,9,potrf,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,trsm,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,syrk,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,gemm,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,trtri,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,lauum,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,9,trmm,377451182,332021856,49191412,44395215,4.612100
dpoinv,12000,500,24,10,potrf,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,trsm,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,syrk,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,gemm,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,trtri,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,lauum,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,10,trmm,374365679,334378843,48635212,45349858,4.626800
dpoinv,12000,500,24,11,potrf,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,trsm,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,syrk,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,gemm,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,trtri,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,lauum,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,11,trmm,374192218,332741885,49627967,46420506,4.740100
dpoinv,12000,500,24,12,potrf,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,trsm,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,syrk,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,gemm,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,trtri,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,lauum,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,12,trmm,375410294,330955268,51086990,44948799,4.756500
dpoinv,12000,500,24,13,potrf,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,trsm,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,syrk,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,gemm,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,trtri,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,lauum,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,13,trmm,376704663,331971135,49888358,45938632,4.725300
dpoinv,12000,500,24,14,potrf,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,trsm,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,syrk,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,gemm,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,trtri,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,lauum,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,14,trmm,375636367,331095466,49890240,45498360,4.711000
dpoinv,12000,500,24,15,potrf,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,trsm,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,syrk,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,gemm,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,trtri,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,lauum,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,15,trmm,375102860,329763255,51377049,45809561,4.838700
dpoinv,12000,500,24,16,potrf,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,trsm,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,syrk,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,gemm,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,trtri,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,lauum,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,16,trmm,374947527,330770149,50828635,46970663,4.848000
dpoinv,12000,500,24,17,potrf,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,trsm,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,syrk,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,gemm,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,trtri,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,lauum,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,17,trmm,363992965,358009459,33459616,30776379,2.687800
dpoinv,12000,500,24,18,potrf,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,trsm,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,syrk,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,gemm,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,trtri,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,lauum,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,18,trmm,360351922,360179071,34056086,29698172,2.652900
dpoinv,12000,500,24,19,potrf,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,trsm,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,syrk,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,gemm,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,trtri,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,lauum,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,19,trmm,368101658,362505115,34759932,31728895,2.825100
dpoinv,12000,500,24,20,potrf,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,trsm,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,syrk,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,gemm,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,trtri,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,lauum,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,20,trmm,370191008,362398181,34542152,32151772,2.837200
dpoinv,12000,500,24,21,potrf,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,trsm,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,syrk,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,gemm,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,trtri,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,lauum,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,21,trmm,374851091,371227321,34829135,31261266,2.782800
dpoinv,12000,500,24,22,potrf,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,trsm,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,syrk,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,gemm,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,trtri,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,lauum,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,22,trmm,374300983,370159025,34844113,31001411,2.779800
dpoinv,12000,500,24,23,potrf,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,trsm,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,syrk,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,gemm,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,trtri,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,lauum,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,23,trmm,371684291,369071259,35679600,33095904,2.973400
dpoinv,12000,500,24,24,potrf,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,trsm,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,syrk,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,gemm,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,trtri,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,lauum,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,24,trmm,371682032,364024336,36565271,32049583,2.975100
dpoinv,12000,500,24,25,potrf,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,trsm,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,syrk,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,gemm,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,trtri,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,lauum,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,25,trmm,378634834,331912053,48575327,45351878,4.637700
dpoinv,12000,500,24,26,potrf,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,trsm,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,syrk,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,gemm,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,trtri,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,lauum,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,26,trmm,377182628,330866158,48662537,44866133,4.616800
dpoinv,12000,500,24,27,potrf,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,trsm,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,syrk,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,gemm,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,trtri,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,lauum,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,27,trmm,378508980,328315810,52518015,43071305,4.758000
dpoinv,12000,500,24,28,potrf,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,trsm,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,syrk,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,gemm,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,trtri,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,lauum,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,28,trmm,376069655,331352667,50012701,46350202,4.773100
dpoinv,12000,500,24,29,potrf,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,trsm,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,syrk,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,gemm,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,trtri,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,lauum,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,29,trmm,378550300,329427501,52119450,43092527,4.719100
dpoinv,12000,500,24,30,potrf,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,trsm,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,syrk,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,gemm,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,trtri,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,lauum,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,30,trmm,375234696,332412357,49361640,45765819,4.717100
dpoinv,12000,500,24,31,potrf,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,trsm,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,syrk,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,gemm,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,trtri,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,lauum,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,31,trmm,373888325,330218332,50366192,47037953,4.825500
dpoinv,12000,500,24,32,potrf,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,trsm,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,syrk,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,gemm,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,trtri,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,lauum,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,32,trmm,374508746,332034856,49837179,48004362,4.861900
dpoinv,12000,500,24,33,potrf,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,trsm,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,syrk,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,gemm,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,trtri,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,lauum,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,33,trmm,365006939,358070861,33455103,30945888,2.704400
dpoinv,12000,500,24,34,potrf,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,trsm,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,syrk,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,gemm,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,trtri,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,lauum,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,34,trmm,362081409,360416314,34290039,30092515,2.679900
dpoinv,12000,500,24,35,potrf,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,trsm,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,syrk,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,gemm,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,trtri,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,lauum,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,35,trmm,369142183,363327256,34592810,31921797,2.838500
dpoinv,12000,500,24,36,potrf,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,trsm,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,syrk,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,gemm,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,trtri,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,lauum,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,36,trmm,368483676,363543320,34579362,32033258,2.836700
dpoinv,12000,500,24,37,potrf,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,trsm,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,syrk,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,gemm,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,trtri,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,lauum,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,37,trmm,384289970,381856993,36303519,31052314,2.876100
dpoinv,12000,500,24,38,potrf,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,trsm,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,syrk,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,gemm,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,trtri,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,lauum,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,38,trmm,376862866,372242333,33487524,32697171,2.812300
dpoinv,12000,500,24,39,potrf,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,trsm,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,syrk,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,gemm,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,trtri,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,lauum,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,39,trmm,375703445,367205237,39379140,29100401,2.975600
dpoinv,12000,500,24,40,potrf,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,trsm,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,syrk,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,gemm,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,trtri,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,lauum,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,40,trmm,372211633,367555517,36146219,32720075,2.981100
dpoinv,12000,500,24,41,potrf,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,trsm,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,syrk,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,gemm,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,trtri,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,lauum,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,41,trmm,378193428,332836184,48508634,45546432,4.632400
dpoinv,12000,500,24,42,potrf,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,trsm,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,syrk,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,gemm,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,trtri,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,lauum,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,42,trmm,373035116,334401182,48219006,45034587,4.599200
dpoinv,12000,500,24,43,potrf,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,trsm,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,syrk,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,gemm,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,trtri,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,lauum,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,43,trmm,377082287,330207895,49660021,46322265,4.760900
dpoinv,12000,500,24,44,potrf,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,trsm,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,syrk,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,gemm,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,trtri,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,lauum,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,44,trmm,375855300,331310187,49772965,46214874,4.762400
dpoinv,12000,500,24,45,potrf,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,trsm,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,syrk,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,gemm,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,trtri,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,lauum,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,45,trmm,376351759,331813848,49349018,46438882,4.728800
dpoinv,12000,500,24,46,potrf,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,trsm,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,syrk,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,gemm,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,trtri,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,lauum,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,46,trmm,375243241,333110415,49510219,46047568,4.729800
dpoinv,12000,500,24,47,potrf,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,trsm,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,syrk,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,gemm,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,trtri,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,lauum,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,47,trmm,375203385,331389776,51053590,47027732,4.855400
dpoinv,12000,500,24,48,potrf,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,trsm,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,syrk,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,gemm,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,trtri,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,lauum,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,48,trmm,374415057,330803292,50485609,47288628,4.849600
dpoinv,12000,500,24,49,potrf,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,trsm,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,syrk,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,gemm,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,trtri,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,lauum,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,49,trmm,364091414,359240657,33870421,30653826,2.701800
dpoinv,12000,500,24,50,potrf,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,50,trsm,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,50,syrk,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,50,gemm,361875782,361043326,32708906,31286419,2.677700
