algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,5,gemm,220188279,217666191,20837590,18440310,1.654000
dpoinv,10000,500,24,5,trtri,220188279,217666191,20837590,18440310,1.654000
dpoinv,10000,500,24,5,lauum,220188279,217666191,20837590,18440310,1.654000
dpoinv,10000,500,24,5,trmm,220188279,217666191,20837590,18440310,1.654000
dpoinv,10000,500,24,6,potrf,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,trsm,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,syrk,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,gemm,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,trtri,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,lauum,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,6,trmm,221611004,216867242,20312417,18927232,1.668900
dpoinv,10000,500,24,7,potrf,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,trsm,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,syrk,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,gemm,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,trtri,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,lauum,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,7,trmm,223720924,216670588,21652208,19650494,1.787600
dpoinv,10000,500,24,8,potrf,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,trsm,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,syrk,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,gemm,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,trtri,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,lauum,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,8,trmm,223434669,215044127,21042396,20256802,1.794000
dpoinv,10000,500,24,9,potrf,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,trsm,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,syrk,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,gemm,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,trtri,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,lauum,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,9,trmm,219057117,195658862,28877878,25790308,2.677000
dpoinv,10000,500,24,10,potrf,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,trsm,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,syrk,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,gemm,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,trtri,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,lauum,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,10,trmm,217272332,195742175,28419780,26166825,2.675400
dpoinv,10000,500,24,11,potrf,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,trsm,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,syrk,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,gemm,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,trtri,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,lauum,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,11,trmm,221002730,193351556,30871483,25643993,2.794300
dpoinv,10000,500,24,12,potrf,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,trsm,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,syrk,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,gemm,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,trtri,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,lauum,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,12,trmm,218985646,193732292,30139226,26218830,2.776000
dpoinv,10000,500,24,13,potrf,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,trsm,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,syrk,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,gemm,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,trtri,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,lauum,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,13,trmm,219099476,194816701,29016159,26797093,2.754400
dpoinv,10000,500,24,14,potrf,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,trsm,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,syrk,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,gemm,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,trtri,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,lauum,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,14,trmm,218456777,195179615,28854973,27139232,2.750900
dpoinv,10000,500,24,15,potrf,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,trsm,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,syrk,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,gemm,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,trtri,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,lauum,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,15,trmm,219496935,193490410,30417548,27085360,2.846300
dpoinv,10000,500,24,16,potrf,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,trsm,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,syrk,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,gemm,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,trtri,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,lauum,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,16,trmm,219242115,194584524,30137098,27730745,2.857200
dpoinv,10000,500,24,17,potrf,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,trsm,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,syrk,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,gemm,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,trtri,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,lauum,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,17,trmm,214055727,208597366,19834522,18500408,1.606900
dpoinv,10000,500,24,18,potrf,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,trsm,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,syrk,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,gemm,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,trtri,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,lauum,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,18,trmm,211632637,211423348,19287409,18357124,1.565100
dpoinv,10000,500,24,19,potrf,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,trsm,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,syrk,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,gemm,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,trtri,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,lauum,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,19,trmm,217077508,213082279,20392987,19145854,1.690300
dpoinv,10000,500,24,20,potrf,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,trsm,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,syrk,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,gemm,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,trtri,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,lauum,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,20,trmm,217408135,213687075,20867930,18980613,1.699900
dpoinv,10000,500,24,21,potrf,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,trsm,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,syrk,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,gemm,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,trtri,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,lauum,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,21,trmm,219776293,216378536,20196856,18792164,1.645400
dpoinv,10000,500,24,22,potrf,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,trsm,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,syrk,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,gemm,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,trtri,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,lauum,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,22,trmm,221615094,217490654,20918635,18413489,1.665300
dpoinv,10000,500,24,23,potrf,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,trsm,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,syrk,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,gemm,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,trtri,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,lauum,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,23,trmm,224309667,217091730,21910609,19031685,1.779200
dpoinv,10000,500,24,24,potrf,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,trsm,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,syrk,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,gemm,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,trtri,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,lauum,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,24,trmm,225311679,214730346,21779626,19317290,1.788700
dpoinv,10000,500,24,25,potrf,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,trsm,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,syrk,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,gemm,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,trtri,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,lauum,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,25,trmm,221680463,194381766,28889659,25942741,2.682000
dpoinv,10000,500,24,26,potrf,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,trsm,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,syrk,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,gemm,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,trtri,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,lauum,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,26,trmm,218205985,196850631,28290572,26585877,2.683800
dpoinv,10000,500,24,27,potrf,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,trsm,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,syrk,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,gemm,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,trtri,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,lauum,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,27,trmm,220951949,193816399,30195545,26657266,2.790100
dpoinv,10000,500,24,28,potrf,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,trsm,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,syrk,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,gemm,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,trtri,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,lauum,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,28,trmm,219983689,193953849,29554123,26946666,2.784900
dpoinv,10000,500,24,29,potrf,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,trsm,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,syrk,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,gemm,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,trtri,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,lauum,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,29,trmm,219556750,194684865,29567755,26733935,2.759500
dpoinv,10000,500,24,30,potrf,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,trsm,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,syrk,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,gemm,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,trtri,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,lauum,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,30,trmm,220029161,194253592,29285164,26826087,2.759400
dpoinv,10000,500,24,31,potrf,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,trsm,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,syrk,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,gemm,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,trtri,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,lauum,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,31,trmm,220269212,193662956,30565177,27054087,2.854200
dpoinv,10000,500,24,32,potrf,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,trsm,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,syrk,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,gemm,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,trtri,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,lauum,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,32,trmm,219092152,194233207,29883777,27709998,2.851200
dpoinv,10000,500,24,33,potrf,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,trsm,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,syrk,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,gemm,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,trtri,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,lauum,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,33,trmm,216223812,206720906,20827768,17366893,1.609300
dpoinv,10000,500,24,34,potrf,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,trsm,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,syrk,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,gemm,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,trtri,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,lauum,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,34,trmm,213803103,212419012,20013303,18173661,1.593700
dpoinv,10000,500,24,35,potrf,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,trsm,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,syrk,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,gemm,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,trtri,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,lauum,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,35,trmm,217460442,212990300,20647686,19076591,1.699900
dpoinv,10000,500,24,36,potrf,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,trsm,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,syrk,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,gemm,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,trtri,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,lauum,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,36,trmm,217166986,214837035,20867624,18837100,1.700700
dpoinv,10000,500,24,37,potrf,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,trsm,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,syrk,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,gemm,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,trtri,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,lauum,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,37,trmm,221623517,218358633,20526755,18752185,1.666300
dpoinv,10000,500,24,38,potrf,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,trsm,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,syrk,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,gemm,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,trtri,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,lauum,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,38,trmm,222057598,218440237,21400508,17901229,1.668900
dpoinv,10000,500,24,39,potrf,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,trsm,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,syrk,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,gemm,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,trtri,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,lauum,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,39,trmm,223641335,215052123,21165944,19837322,1.783200
dpoinv,10000,500,24,40,potrf,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,trsm,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,syrk,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,gemm,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,trtri,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,lauum,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,40,trmm,222056499,217467399,21250247,19895355,1.795100
dpoinv,10000,500,24,41,potrf,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,trsm,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,syrk,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,gemm,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,trtri,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,lauum,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,41,trmm,221322920,194552664,28453639,26345805,2.683600
dpoinv,10000,500,24,42,potrf,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,trsm,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,syrk,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,gemm,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,trtri,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,lauum,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,42,trmm,217992362,195942187,28015004,26567762,2.660800
dpoinv,10000,500,24,43,potrf,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,trsm,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,syrk,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,gemm,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,trtri,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,lauum,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,43,trmm,219717700,194763113,29804232,26469918,2.778800
dpoinv,10000,500,24,44,potrf,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,trsm,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,syrk,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,gemm,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,trtri,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,lauum,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,44,trmm,219435047,194627187,29005603,27406507,2.779000
dpoinv,10000,500,24,45,potrf,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,trsm,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,syrk,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,gemm,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,trtri,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,lauum,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,45,trmm,220851241,194989064,29478097,26933447,2.762400
dpoinv,10000,500,24,46,potrf,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,trsm,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,syrk,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,gemm,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,trtri,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,lauum,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,46,trmm,219983629,194392325,29317783,26742518,2.753400
dpoinv,10000,500,24,47,potrf,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,trsm,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,syrk,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,gemm,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,trtri,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,lauum,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,47,trmm,219934861,195546253,29347098,28400701,2.869000
dpoinv,10000,500,24,48,potrf,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,trsm,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,syrk,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,gemm,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,trtri,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,lauum,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,48,trmm,219769151,194457938,29717817,27896062,2.855900
dpoinv,10000,500,24,49,potrf,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,trsm,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,syrk,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,gemm,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,trtri,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,lauum,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,49,trmm,214774291,207804399,19693365,18565770,1.608300
dpoinv,10000,500,24,50,potrf,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,50,trsm,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,50,syrk,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,50,gemm,213093632,211484444,19769573,18095157,1.581400
