algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,37,syrk,812579401,814550283,80565088,75265045,6.630500
dpoinv,16000,500,24,37,gemm,812579401,814550283,80565088,75265045,6.630500
dpoinv,16000,500,24,37,trtri,812579401,814550283,80565088,75265045,6.630500
dpoinv,16000,500,24,37,lauum,812579401,814550283,80565088,75265045,6.630500
dpoinv,16000,500,24,37,trmm,812579401,814550283,80565088,75265045,6.630500
dpoinv,16000,500,24,38,potrf,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,trsm,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,syrk,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,gemm,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,trtri,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,lauum,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,38,trmm,813253289,814676503,80663864,74973473,6.628100
dpoinv,16000,500,24,39,potrf,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,trsm,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,syrk,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,gemm,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,trtri,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,lauum,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,39,trmm,835514341,836289485,81558960,76694601,6.818000
dpoinv,16000,500,24,40,potrf,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,trsm,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,syrk,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,gemm,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,trtri,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,lauum,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,40,trmm,838236868,839467273,83102823,75549411,6.844300
dpoinv,16000,500,24,41,potrf,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,trsm,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,syrk,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,gemm,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,trtri,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,lauum,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,41,trmm,882294799,774083772,113442967,107200291,10.922300
dpoinv,16000,500,24,42,potrf,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,trsm,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,syrk,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,gemm,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,trtri,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,lauum,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,42,trmm,879929022,772486304,111606324,108463199,10.917700
dpoinv,16000,500,24,43,potrf,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,trsm,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,syrk,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,gemm,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,trtri,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,lauum,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,43,trmm,879438300,773332066,116290297,108747719,11.181800
dpoinv,16000,500,24,44,potrf,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,trsm,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,syrk,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,gemm,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,trtri,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,lauum,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,44,trmm,876378860,772256324,116027780,108726069,11.176800
dpoinv,16000,500,24,45,potrf,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,trsm,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,syrk,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,gemm,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,trtri,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,lauum,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,45,trmm,876087174,774280549,115368396,108554908,11.100000
dpoinv,16000,500,24,46,potrf,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,trsm,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,syrk,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,gemm,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,trtri,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,lauum,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,46,trmm,874156698,774632233,115831725,107559383,11.102100
dpoinv,16000,500,24,47,potrf,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,trsm,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,syrk,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,gemm,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,trtri,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,lauum,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,47,trmm,872969689,776264370,118810789,109185573,11.364500
dpoinv,16000,500,24,48,potrf,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,trsm,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,syrk,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,gemm,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,trtri,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,lauum,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,48,trmm,872192896,774636017,117772545,110233318,11.346400
dpoinv,16000,500,24,49,potrf,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,trsm,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,syrk,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,gemm,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,trtri,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,lauum,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,49,trmm,843087319,836427058,76136717,72530522,6.194400
dpoinv,16000,500,24,50,potrf,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,50,trsm,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,50,syrk,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,50,gemm,840321396,839683642,77095445,70944188,6.183400
