algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,500,24,1,potrf,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,trsm,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,syrk,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,gemm,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,trtri,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,lauum,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,1,trmm,1620204531,1618603462,145773214,138292860,11.908200
dpoinv,20000,500,24,2,potrf,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,trsm,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,syrk,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,gemm,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,trtri,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,lauum,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,2,trmm,1520262954,1542508746,149697036,141391890,12.377200
dpoinv,20000,500,24,3,potrf,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,trsm,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,syrk,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,gemm,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,trtri,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,lauum,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,3,trmm,1556666181,1558995215,153857320,144899400,12.805400
dpoinv,20000,500,24,4,potrf,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,trsm,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,syrk,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,gemm,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,trtri,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,lauum,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,4,trmm,1565051719,1567052995,158631670,141204450,12.877500
dpoinv,20000,500,24,5,potrf,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,trsm,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,syrk,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,gemm,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,trtri,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,lauum,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,5,trmm,1537447541,1540355737,152464530,144788857,12.667900
dpoinv,20000,500,24,6,potrf,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,trsm,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,syrk,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,gemm,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,trtri,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,lauum,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,6,trmm,1551595088,1555841781,152966737,146025617,12.753300
dpoinv,20000,500,24,7,potrf,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,trsm,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,syrk,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,gemm,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,trtri,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,lauum,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,7,trmm,1588567100,1589420492,155571792,147682347,13.073300
dpoinv,20000,500,24,8,potrf,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,trsm,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,syrk,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,gemm,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,trtri,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,lauum,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,8,trmm,1587988428,1588253137,154164666,148653729,13.039800
dpoinv,20000,500,24,9,potrf,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,trsm,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,syrk,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,gemm,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,trtri,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,lauum,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,9,trmm,1689369393,1511382483,218103443,209320111,21.221600
dpoinv,20000,500,24,10,potrf,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,trsm,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,syrk,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,gemm,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,trtri,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,lauum,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,10,trmm,1690555487,1507261156,217630902,211167509,21.313100
dpoinv,20000,500,24,11,potrf,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,trsm,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,syrk,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,gemm,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,trtri,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,lauum,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,11,trmm,1699479597,1493972005,223891081,211731024,21.727200
dpoinv,20000,500,24,12,potrf,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,trsm,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,syrk,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,gemm,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,trtri,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,lauum,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,12,trmm,1693992917,1495863846,224098060,211430364,21.680100
dpoinv,20000,500,24,13,potrf,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,trsm,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,syrk,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,gemm,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,trtri,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,lauum,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,13,trmm,1695201715,1497427014,224374837,209344300,21.562400
dpoinv,20000,500,24,14,potrf,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,trsm,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,syrk,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,gemm,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,trtri,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,lauum,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,14,trmm,1682361965,1512396885,221500778,211293291,21.553800
dpoinv,20000,500,24,15,potrf,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,trsm,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,syrk,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,gemm,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,trtri,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,lauum,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,15,trmm,1686458635,1504741936,225057859,214866636,21.978600
dpoinv,20000,500,24,16,potrf,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,trsm,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,syrk,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,gemm,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,trtri,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,lauum,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,16,trmm,1693820188,1499069099,233609014,207956039,22.004200
dpoinv,20000,500,24,17,potrf,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,trsm,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,syrk,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,gemm,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,trtri,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,lauum,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,17,trmm,1613025473,1605211101,147088080,136211279,11.823900
dpoinv,20000,500,24,18,potrf,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,trsm,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,syrk,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,gemm,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,trtri,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,lauum,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,18,trmm,1526253905,1549381348,150701894,141833968,12.404500
dpoinv,20000,500,24,19,potrf,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,trsm,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,syrk,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,gemm,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,trtri,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,lauum,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,19,trmm,1556435103,1557886758,151824623,145543300,12.786000
dpoinv,20000,500,24,20,potrf,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,trsm,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,syrk,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,gemm,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,trtri,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,lauum,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,20,trmm,1560677768,1563500575,155720538,142481892,12.843700
dpoinv,20000,500,24,21,potrf,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,trsm,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,syrk,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,gemm,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,trtri,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,lauum,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,21,trmm,1547452277,1549122988,153481721,144901389,12.746500
dpoinv,20000,500,24,22,potrf,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,trsm,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,syrk,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,gemm,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,trtri,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,lauum,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,22,trmm,1551589107,1555449815,155869653,143880344,12.769200
dpoinv,20000,500,24,23,potrf,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,trsm,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,syrk,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,gemm,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,trtri,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,lauum,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,23,trmm,1583281347,1584318393,157038282,146247467,13.027100
dpoinv,20000,500,24,24,potrf,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,trsm,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,syrk,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,gemm,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,trtri,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,lauum,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,24,trmm,1585544830,1588067041,157371715,144889607,13.043500
dpoinv,20000,500,24,25,potrf,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,trsm,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,syrk,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,gemm,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,trtri,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,lauum,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,25,trmm,1694605464,1509107770,220303292,206513601,21.213600
dpoinv,20000,500,24,26,potrf,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,trsm,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,syrk,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,gemm,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,trtri,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,lauum,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,26,trmm,1697393787,1502042786,220059685,207977536,21.299800
dpoinv,20000,500,24,27,potrf,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,trsm,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,syrk,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,gemm,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,trtri,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,lauum,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,27,trmm,1697081166,1502839476,223905632,211464054,21.764500
dpoinv,20000,500,24,28,potrf,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,trsm,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,syrk,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,gemm,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,trtri,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,lauum,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,28,trmm,1693073485,1498116465,223546785,212092762,21.712200
dpoinv,20000,500,24,29,potrf,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,trsm,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,syrk,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,gemm,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,trtri,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,lauum,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,29,trmm,1690483648,1503266537,223259283,210601945,21.611700
dpoinv,20000,500,24,30,potrf,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,trsm,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,syrk,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,gemm,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,trtri,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,lauum,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,30,trmm,1678795812,1512565341,219647825,214252326,21.596700
dpoinv,20000,500,24,31,potrf,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,trsm,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,syrk,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,gemm,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,trtri,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,lauum,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,31,trmm,1678794591,1507984604,215772809,223268417,21.939000
dpoinv,20000,500,24,32,potrf,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,trsm,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,syrk,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,gemm,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,trtri,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,lauum,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,32,trmm,1696456899,1498076854,230809772,209914883,22.013500
dpoinv,20000,500,24,33,potrf,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,trsm,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,syrk,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,gemm,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,trtri,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,lauum,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,33,trmm,1622876644,1615194657,149976904,135047301,11.906400
dpoinv,20000,500,24,34,potrf,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,trsm,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,syrk,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,gemm,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,trtri,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,lauum,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,34,trmm,1522943000,1544750196,151389125,140324424,12.381400
dpoinv,20000,500,24,35,potrf,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,trsm,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,syrk,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,gemm,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,trtri,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,lauum,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,35,trmm,1556675092,1559902501,155001454,143159820,12.808000
dpoinv,20000,500,24,36,potrf,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,trsm,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,syrk,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,gemm,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,trtri,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,lauum,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,36,trmm,1560674410,1562076507,153916837,145085571,12.849000
dpoinv,20000,500,24,37,potrf,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,trsm,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,syrk,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,gemm,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,trtri,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,lauum,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,37,trmm,1549250672,1553248221,153688270,145180782,12.747900
dpoinv,20000,500,24,38,potrf,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,trsm,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,syrk,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,gemm,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,trtri,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,lauum,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,38,trmm,1557811319,1559589880,154581561,145120347,12.786200
dpoinv,20000,500,24,39,potrf,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,trsm,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,syrk,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,gemm,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,trtri,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,lauum,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,39,trmm,1591237382,1594874457,153888395,150123524,13.097200
dpoinv,20000,500,24,40,potrf,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,trsm,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,syrk,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,gemm,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,trtri,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,lauum,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,40,trmm,1593155040,1596019535,166164075,136084993,13.096100
dpoinv,20000,500,24,41,potrf,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,trsm,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,syrk,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,gemm,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,trtri,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,lauum,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,41,trmm,1708770345,1505427360,219860725,210674054,21.377000
dpoinv,20000,500,24,42,potrf,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,trsm,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,syrk,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,gemm,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,trtri,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,lauum,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,42,trmm,1699744672,1504012202,222646044,206704300,21.310400
dpoinv,20000,500,24,43,potrf,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,trsm,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,syrk,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,gemm,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,trtri,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,lauum,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,43,trmm,1696478140,1496067459,221541078,212822403,21.656300
dpoinv,20000,500,24,44,potrf,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,trsm,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,syrk,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,gemm,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,trtri,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,lauum,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,44,trmm,1693498289,1499401801,224088527,211739775,21.764800
dpoinv,20000,500,24,45,potrf,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,trsm,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,syrk,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,gemm,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,trtri,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,lauum,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,45,trmm,1690021491,1503954829,222817924,210585696,21.544600
dpoinv,20000,500,24,46,potrf,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,trsm,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,syrk,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,gemm,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,trtri,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,lauum,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,46,trmm,1691141911,1504004695,225260462,209456694,21.608800
dpoinv,20000,500,24,47,potrf,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,trsm,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,syrk,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,gemm,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,trtri,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,lauum,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,47,trmm,1697922472,1497353039,229307403,211991338,21.980800
dpoinv,20000,500,24,48,potrf,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,48,trsm,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,48,syrk,1696688039,1499830206,227411918,212608112,22.002200
