algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,12,lauum,1244132496,1094221747,166092149,152903610,15.888700
dpoinv,18000,500,24,12,trmm,1244132496,1094221747,166092149,152903610,15.888700
dpoinv,18000,500,24,13,potrf,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,trsm,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,syrk,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,gemm,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,trtri,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,lauum,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,13,trmm,1238645510,1099468071,164304451,152934226,15.742600
dpoinv,18000,500,24,14,potrf,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,trsm,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,syrk,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,gemm,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,trtri,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,lauum,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,14,trmm,1235014111,1103898419,163719716,154795088,15.777600
dpoinv,18000,500,24,15,potrf,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,trsm,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,syrk,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,gemm,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,trtri,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,lauum,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,15,trmm,1230042566,1102067980,164137834,158847492,16.059300
dpoinv,18000,500,24,16,potrf,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,trsm,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,syrk,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,gemm,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,trtri,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,lauum,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,16,trmm,1237980839,1100991017,163639926,159363989,16.114300
dpoinv,18000,500,24,17,potrf,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,trsm,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,syrk,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,gemm,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,trtri,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,lauum,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,17,trmm,1182048182,1176912759,106168015,102151016,8.671900
dpoinv,18000,500,24,18,potrf,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,trsm,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,syrk,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,gemm,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,trtri,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,lauum,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,18,trmm,1150561752,1171314873,107276425,104377258,8.888400
dpoinv,18000,500,24,19,potrf,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,trsm,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,syrk,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,gemm,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,trtri,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,lauum,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,19,trmm,1148636769,1150006822,111628769,108320221,9.423900
dpoinv,18000,500,24,20,potrf,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,trsm,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,syrk,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,gemm,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,trtri,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,lauum,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,20,trmm,1142148322,1142779789,111279807,107489155,9.369100
dpoinv,18000,500,24,21,potrf,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,trsm,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,syrk,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,gemm,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,trtri,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,lauum,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,21,trmm,1134338710,1136238730,112003833,106184693,9.314600
dpoinv,18000,500,24,22,potrf,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,trsm,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,syrk,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,gemm,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,trtri,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,lauum,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,22,trmm,1142846013,1144631591,113219449,106142954,9.350600
dpoinv,18000,500,24,23,potrf,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,trsm,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,syrk,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,gemm,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,trtri,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,lauum,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,23,trmm,1173374620,1172380910,112877173,110100544,9.607600
dpoinv,18000,500,24,24,potrf,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,trsm,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,syrk,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,gemm,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,trtri,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,lauum,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,24,trmm,1175594891,1177308692,109157942,113680209,9.617800
dpoinv,18000,500,24,25,potrf,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,trsm,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,syrk,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,gemm,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,trtri,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,lauum,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,25,trmm,1248373635,1108156648,162751424,152927432,15.618800
dpoinv,18000,500,24,26,potrf,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,trsm,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,syrk,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,gemm,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,trtri,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,lauum,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,26,trmm,1236298959,1106866246,159648187,152786626,15.507300
dpoinv,18000,500,24,27,potrf,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,trsm,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,syrk,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,gemm,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,trtri,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,lauum,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,27,trmm,1245974960,1095659365,164958970,153569650,15.872900
dpoinv,18000,500,24,28,potrf,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,trsm,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,syrk,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,gemm,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,trtri,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,lauum,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,28,trmm,1235986155,1099991813,160962411,157419053,15.863000
dpoinv,18000,500,24,29,potrf,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,trsm,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,syrk,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,gemm,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,trtri,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,lauum,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,29,trmm,1231895711,1104778178,162307020,154677629,15.744900
dpoinv,18000,500,24,30,potrf,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,trsm,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,syrk,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,gemm,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,trtri,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,lauum,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,30,trmm,1232053243,1106189856,165325894,152215370,15.768700
dpoinv,18000,500,24,31,potrf,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,trsm,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,syrk,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,gemm,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,trtri,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,lauum,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,31,trmm,1233444841,1101064442,167131677,155729383,16.092500
dpoinv,18000,500,24,32,potrf,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,trsm,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,syrk,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,gemm,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,trtri,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,lauum,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,32,trmm,1237346625,1100394400,164279726,158264531,16.092600
dpoinv,18000,500,24,33,potrf,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,trsm,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,syrk,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,gemm,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,trtri,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,lauum,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,33,trmm,1186930616,1181010404,108376418,99853476,8.713400
dpoinv,18000,500,24,34,potrf,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,trsm,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,syrk,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,gemm,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,trtri,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,lauum,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,34,trmm,1153691078,1173962205,105576808,106219577,8.919800
dpoinv,18000,500,24,35,potrf,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,trsm,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,syrk,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,gemm,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,trtri,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,lauum,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,35,trmm,1144823241,1145983639,111956816,106908826,9.391900
dpoinv,18000,500,24,36,potrf,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,trsm,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,syrk,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,gemm,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,trtri,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,lauum,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,36,trmm,1148085073,1149583239,113258617,106048707,9.395200
dpoinv,18000,500,24,37,potrf,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,trsm,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,syrk,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,gemm,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,trtri,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,lauum,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,37,trmm,1135190454,1138158707,113707596,105155768,9.333000
dpoinv,18000,500,24,38,potrf,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,trsm,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,syrk,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,gemm,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,trtri,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,lauum,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,38,trmm,1144337586,1146684321,113103980,106509910,9.366100
dpoinv,18000,500,24,39,potrf,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,trsm,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,syrk,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,gemm,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,trtri,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,lauum,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,39,trmm,1171648795,1173324328,114553135,108612374,9.619700
dpoinv,18000,500,24,40,potrf,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,trsm,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,syrk,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,gemm,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,trtri,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,lauum,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,40,trmm,1173231920,1173929673,115352850,107616298,9.621400
dpoinv,18000,500,24,41,potrf,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,trsm,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,syrk,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,gemm,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,trtri,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,lauum,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,41,trmm,1250038609,1097505919,161355514,151875649,15.529200
dpoinv,18000,500,24,42,potrf,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,trsm,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,syrk,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,gemm,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,trtri,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,lauum,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,42,trmm,1239788818,1109403532,160114041,153619696,15.568200
dpoinv,18000,500,24,43,potrf,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,trsm,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,syrk,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,gemm,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,trtri,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,lauum,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,43,trmm,1246970868,1093132639,164575184,153871717,15.875300
dpoinv,18000,500,24,44,potrf,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,trsm,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,syrk,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,gemm,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,trtri,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,lauum,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,44,trmm,1242330499,1095936220,165819013,152804466,15.882600
dpoinv,18000,500,24,45,potrf,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,trsm,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,syrk,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,gemm,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,trtri,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,lauum,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,45,trmm,1238070622,1098730219,163795726,153039612,15.753600
dpoinv,18000,500,24,46,potrf,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,trsm,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,syrk,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,gemm,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,trtri,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,lauum,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,46,trmm,1235087536,1102675400,164702527,152753027,15.750900
dpoinv,18000,500,24,47,potrf,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,trsm,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,syrk,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,gemm,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,trtri,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,lauum,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,47,trmm,1233839065,1098526180,165971768,155943046,16.042400
dpoinv,18000,500,24,48,potrf,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,48,trsm,1239062685,1100791005,164756152,158234635,16.121300
