algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,500,24,13,potrf,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,trsm,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,syrk,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,gemm,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,trtri,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,lauum,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,13,trmm,1691269962,1502733275,222931680,209367924,21.544000
dpoinv,20000,500,24,14,potrf,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,trsm,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,syrk,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,gemm,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,trtri,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,lauum,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,14,trmm,1679804354,1511713293,221830753,210373928,21.549100
dpoinv,20000,500,24,15,potrf,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,trsm,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,syrk,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,gemm,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,trtri,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,lauum,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,15,trmm,1688360363,1508422286,223564625,216953281,22.031700
dpoinv,20000,500,24,16,potrf,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,trsm,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,syrk,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,gemm,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,trtri,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,lauum,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,16,trmm,1694761225,1502510985,226992575,213656330,21.984000
dpoinv,20000,500,24,17,potrf,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,trsm,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,syrk,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,gemm,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,trtri,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,lauum,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,17,trmm,1616046950,1614401446,146452258,137349691,11.870100
dpoinv,20000,500,24,18,potrf,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,trsm,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,syrk,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,gemm,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,trtri,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,lauum,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,18,trmm,1531437730,1553460379,152187631,140407045,12.444000
dpoinv,20000,500,24,19,potrf,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,trsm,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,syrk,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,gemm,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,trtri,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,lauum,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,19,trmm,1555535935,1557533915,153907856,144020507,12.810200
dpoinv,20000,500,24,20,potrf,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,trsm,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,syrk,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,gemm,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,trtri,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,lauum,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,20,trmm,1553990772,1557424418,153491467,144092294,12.803500
dpoinv,20000,500,24,21,potrf,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,trsm,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,syrk,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,gemm,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,trtri,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,lauum,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,21,trmm,1543389969,1546181527,153452038,143837610,12.709600
dpoinv,20000,500,24,22,potrf,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,trsm,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,syrk,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,gemm,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,trtri,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,lauum,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,22,trmm,1547196417,1547772893,152246475,144964685,12.722200
dpoinv,20000,500,24,23,potrf,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,trsm,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,syrk,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,gemm,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,trtri,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,lauum,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,23,trmm,1584792452,1585683014,154463567,148083422,13.035600
dpoinv,20000,500,24,24,potrf,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,trsm,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,syrk,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,gemm,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,trtri,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,lauum,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,24,trmm,1588033044,1590473040,153531139,150079980,13.062100
dpoinv,20000,500,24,25,potrf,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,trsm,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,syrk,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,gemm,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,trtri,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,lauum,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,25,trmm,1712431285,1496859572,223572366,204415666,21.329000
dpoinv,20000,500,24,26,potrf,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,trsm,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,syrk,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,gemm,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,trtri,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,lauum,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,26,trmm,1705506864,1497686047,219415923,209559403,21.327900
dpoinv,20000,500,24,27,potrf,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,trsm,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,syrk,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,gemm,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,trtri,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,lauum,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,27,trmm,1702117774,1492644189,223933019,210596942,21.676400
dpoinv,20000,500,24,28,potrf,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,trsm,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,syrk,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,gemm,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,trtri,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,lauum,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,28,trmm,1687817884,1502371093,225693054,209398278,21.690000
dpoinv,20000,500,24,29,potrf,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,trsm,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,syrk,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,gemm,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,trtri,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,lauum,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,29,trmm,1695177667,1503049558,226168119,208854149,21.645300
dpoinv,20000,500,24,30,potrf,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,trsm,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,syrk,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,gemm,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,trtri,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,lauum,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,30,trmm,1687080093,1504224177,222186677,210952605,21.577900
dpoinv,20000,500,24,31,potrf,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,trsm,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,syrk,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,gemm,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,trtri,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,lauum,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,31,trmm,1690854314,1504114252,229047350,212757164,22.035700
dpoinv,20000,500,24,32,potrf,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,trsm,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,syrk,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,gemm,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,trtri,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,lauum,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,32,trmm,1693211790,1503017332,227135415,213901880,22.015500
dpoinv,20000,500,24,33,potrf,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,trsm,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,syrk,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,gemm,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,trtri,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,lauum,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,33,trmm,1618261909,1618182503,142220783,142728514,11.900900
dpoinv,20000,500,24,34,potrf,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,trsm,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,syrk,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,gemm,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,trtri,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,lauum,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,34,trmm,1525396425,1546034189,150231373,142583546,12.387500
dpoinv,20000,500,24,35,potrf,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,trsm,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,syrk,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,gemm,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,trtri,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,lauum,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,35,trmm,1564050745,1566941546,155433541,144784604,12.855500
dpoinv,20000,500,24,36,potrf,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,trsm,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,syrk,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,gemm,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,trtri,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,lauum,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,36,trmm,1555273973,1557369976,154735587,144218504,12.797600
dpoinv,20000,500,24,37,potrf,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,trsm,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,syrk,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,gemm,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,trtri,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,lauum,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,37,trmm,1548340884,1551133725,153074434,145252355,12.756800
dpoinv,20000,500,24,38,potrf,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,trsm,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,syrk,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,gemm,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,trtri,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,lauum,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,38,trmm,1550735104,1552781487,154056771,145724881,12.755200
dpoinv,20000,500,24,39,potrf,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,trsm,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,syrk,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,gemm,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,trtri,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,lauum,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,39,trmm,1592845592,1594582344,157949320,147269247,13.100000
dpoinv,20000,500,24,40,potrf,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,trsm,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,syrk,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,gemm,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,trtri,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,lauum,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,40,trmm,1594098886,1596609560,155993475,148178710,13.084600
dpoinv,20000,500,24,41,potrf,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,trsm,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,syrk,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,gemm,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,trtri,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,lauum,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,41,trmm,1699887555,1512120214,222453768,206953186,21.343300
dpoinv,20000,500,24,42,potrf,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,trsm,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,syrk,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,gemm,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,trtri,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,lauum,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,42,trmm,1706344814,1493488792,220794453,207852887,21.319900
dpoinv,20000,500,24,43,potrf,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,trsm,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,syrk,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,gemm,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,trtri,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,lauum,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,43,trmm,1692681030,1506149709,223188735,213326171,21.731300
dpoinv,20000,500,24,44,potrf,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,trsm,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,syrk,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,gemm,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,trtri,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,lauum,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,44,trmm,1697209644,1498525155,226453739,211516823,21.780000
dpoinv,20000,500,24,45,potrf,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,trsm,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,syrk,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,gemm,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,trtri,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,lauum,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,45,trmm,1687702528,1507836106,223327980,209816366,21.540400
dpoinv,20000,500,24,46,potrf,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,trsm,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,syrk,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,gemm,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,trtri,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,lauum,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,46,trmm,1690131110,1504728631,224077359,209487998,21.607200
dpoinv,20000,500,24,47,potrf,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,trsm,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,syrk,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,gemm,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,trtri,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,lauum,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,47,trmm,1688689280,1500632450,227252491,213596094,21.976700
dpoinv,20000,500,24,48,potrf,1695494195,1499947027,228897042,212244629,22.001900
dpoinv,20000,500,24,48,trsm,1695494195,1499947027,228897042,212244629,22.001900
