algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,500,24,6,gessq,569649359,571487734,55059085,52757919,4.575700
dlauum,20000,500,24,6,lacpy,569649359,571487734,55059085,52757919,4.575700
dlauum,20000,500,24,6,lascal,569649359,571487734,55059085,52757919,4.575700
dlauum,20000,500,24,6,gemv,569649359,571487734,55059085,52757919,4.575700
dlauum,20000,500,24,6,plssq2,569649359,571487734,55059085,52757919,4.575700
dlauum,20000,500,24,7,lauum,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,syrk,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,trmm,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,gemm,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,laset,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,zasum,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,gessq,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,lacpy,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,lascal,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,gemv,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,7,plssq2,591211743,592739511,56757354,53728919,4.753700
dlauum,20000,500,24,8,lauum,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,syrk,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,trmm,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,gemm,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,laset,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,zasum,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,gessq,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,lacpy,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,lascal,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,gemv,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,8,plssq2,598026606,591027051,56079473,55126634,4.797700
dlauum,20000,500,24,9,lauum,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,syrk,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,trmm,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,gemm,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,laset,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,zasum,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,gessq,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,lacpy,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,lascal,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,gemv,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,9,plssq2,587641623,526016048,75378387,78226055,7.576800
dlauum,20000,500,24,10,lauum,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,syrk,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,trmm,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,gemm,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,laset,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,zasum,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,gessq,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,lacpy,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,lascal,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,gemv,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,10,plssq2,590507155,522198248,80685147,73652716,7.607500
dlauum,20000,500,24,11,lauum,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,syrk,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,trmm,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,gemm,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,laset,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,zasum,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,gessq,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,lacpy,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,lascal,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,gemv,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,11,plssq2,589721757,522146307,80493575,76342196,7.742400
dlauum,20000,500,24,12,lauum,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,syrk,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,trmm,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,gemm,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,laset,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,zasum,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,gessq,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,lacpy,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,lascal,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,gemv,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,12,plssq2,587627035,524401306,79613382,77534464,7.763600
dlauum,20000,500,24,13,lauum,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,syrk,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,trmm,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,gemm,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,laset,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,zasum,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,gessq,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,lacpy,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,lascal,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,gemv,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,13,plssq2,588021505,520898020,80105246,76260907,7.724900
dlauum,20000,500,24,14,lauum,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,syrk,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,trmm,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,gemm,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,laset,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,zasum,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,gessq,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,lacpy,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,lascal,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,gemv,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,14,plssq2,584330474,524807799,78313540,77905871,7.730700
dlauum,20000,500,24,15,lauum,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,syrk,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,trmm,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,gemm,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,laset,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,zasum,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,gessq,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,lacpy,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,lascal,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,gemv,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,15,plssq2,589727250,518640029,80922603,77480347,7.838100
dlauum,20000,500,24,16,lauum,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,syrk,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,trmm,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,gemm,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,laset,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,zasum,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,gessq,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,lacpy,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,lascal,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,gemv,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,500,24,16,plssq2,591110425,519599011,82311461,76471924,7.874000
dlauum,20000,600,24,1,lauum,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,syrk,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,trmm,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,gemm,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,laset,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,zasum,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,gessq,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,lacpy,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,lascal,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,gemv,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,1,plssq2,610193384,601622483,65547587,61384396,4.590500
dlauum,20000,600,24,2,lauum,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,syrk,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,trmm,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,gemm,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,laset,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,zasum,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,gessq,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,lacpy,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,lascal,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,gemv,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,2,plssq2,618910891,610956078,65465594,61883880,4.607100
dlauum,20000,600,24,3,lauum,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,syrk,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,trmm,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,gemm,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,laset,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,zasum,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,gessq,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,lacpy,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,lascal,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,gemv,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,3,plssq2,629287574,614519972,67389600,61403107,4.724000
dlauum,20000,600,24,4,lauum,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,syrk,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,trmm,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,gemm,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,laset,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,zasum,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,gessq,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,lacpy,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,lascal,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,gemv,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,4,plssq2,615061292,625645677,65171972,64611074,4.791500
dlauum,20000,600,24,5,lauum,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,syrk,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,trmm,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,gemm,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,laset,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,zasum,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,gessq,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,lacpy,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,lascal,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,gemv,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,5,plssq2,596652098,607531892,68083087,62159448,4.803500
dlauum,20000,600,24,6,lauum,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,syrk,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,trmm,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,gemm,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,laset,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,zasum,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,gessq,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,lacpy,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,lascal,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,gemv,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,6,plssq2,605612280,606588047,69192506,61874700,4.861200
dlauum,20000,600,24,7,lauum,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,syrk,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,trmm,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,gemm,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,laset,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,zasum,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,gessq,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,lacpy,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,lascal,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,gemv,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,7,plssq2,614919263,614301406,67559629,64997169,4.985300
dlauum,20000,600,24,8,lauum,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,syrk,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,trmm,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,gemm,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,laset,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,zasum,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,gessq,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,lacpy,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,lascal,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,gemv,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,8,plssq2,627428265,612479328,72927327,60833718,5.077900
dlauum,20000,600,24,9,lauum,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,syrk,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,trmm,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,gemm,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,laset,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,zasum,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,gessq,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,lacpy,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,lascal,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,gemv,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,9,plssq2,617001717,540344991,90321301,84271085,7.572500
dlauum,20000,600,24,10,lauum,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,syrk,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,trmm,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,gemm,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,laset,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,zasum,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,gessq,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,lacpy,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,lascal,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,gemv,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,10,plssq2,612384846,541279804,90142551,84478766,7.585200
dlauum,20000,600,24,11,lauum,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,syrk,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,trmm,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,gemm,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,laset,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,zasum,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,gessq,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,lacpy,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,lascal,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,gemv,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,11,plssq2,614432570,540529316,92451199,85374887,7.772200
dlauum,20000,600,24,12,lauum,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,syrk,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,trmm,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,gemm,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,laset,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,zasum,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,gessq,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,lacpy,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,lascal,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,gemv,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,12,plssq2,611288413,543565991,89681072,88139108,7.774300
dlauum,20000,600,24,13,lauum,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,syrk,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,trmm,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,gemm,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,laset,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,zasum,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,gessq,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,lacpy,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,lascal,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,gemv,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,13,plssq2,611653097,542051774,91751698,85779710,7.752100
dlauum,20000,600,24,14,lauum,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,syrk,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,trmm,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,gemm,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,laset,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,zasum,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,gessq,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,lacpy,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,lascal,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,gemv,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,14,plssq2,606888217,546490056,89213168,88450157,7.771300
dlauum,20000,600,24,15,lauum,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,syrk,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,trmm,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,gemm,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,laset,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,zasum,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,gessq,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,lacpy,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,lascal,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,gemv,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,15,plssq2,610697595,542381668,91948257,88639234,7.935300
dlauum,20000,600,24,16,lauum,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,syrk,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,trmm,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,gemm,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,laset,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,zasum,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,gessq,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,lacpy,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,lascal,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,gemv,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,600,24,16,plssq2,608517668,542884535,90367965,90451887,7.927400
dlauum,20000,700,24,1,lauum,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,syrk,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,trmm,589968277,582122412,61341862,57833557,4.489600
