algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,700,24,1,gemm,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,laset,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,zasum,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,gessq,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,lacpy,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,lascal,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,gemv,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,1,plssq2,210033275,204534999,21878893,21475279,1.715800
dlauum,14000,700,24,2,lauum,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,syrk,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,trmm,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,gemm,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,laset,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,zasum,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,gessq,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,lacpy,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,lascal,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,gemv,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,2,plssq2,210758188,205732872,22487696,20236438,1.674100
dlauum,14000,700,24,3,lauum,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,syrk,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,trmm,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,gemm,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,laset,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,zasum,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,gessq,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,lacpy,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,lascal,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,gemv,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,3,plssq2,217802543,213811159,23232821,21299987,1.798900
dlauum,14000,700,24,4,lauum,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,syrk,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,trmm,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,gemm,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,laset,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,zasum,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,gessq,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,lacpy,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,lascal,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,gemv,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,4,plssq2,220353623,209320265,23428400,22149627,1.869100
dlauum,14000,700,24,5,lauum,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,syrk,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,trmm,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,gemm,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,laset,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,zasum,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,gessq,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,lacpy,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,lascal,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,gemv,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,5,plssq2,222798502,206546773,23522786,21274420,1.813800
dlauum,14000,700,24,6,lauum,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,syrk,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,trmm,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,gemm,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,laset,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,zasum,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,gessq,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,lacpy,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,lascal,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,gemv,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,6,plssq2,222675150,204714686,23673017,21560178,1.847600
dlauum,14000,700,24,7,lauum,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,syrk,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,trmm,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,gemm,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,laset,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,zasum,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,gessq,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,lacpy,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,lascal,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,gemv,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,7,plssq2,222446819,199319680,25184304,23004774,2.021200
dlauum,14000,700,24,8,lauum,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,syrk,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,trmm,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,gemm,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,laset,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,zasum,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,gessq,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,lacpy,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,lascal,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,gemv,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,8,plssq2,212254889,206673116,24720348,24293447,2.085400
dlauum,14000,700,24,9,lauum,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,syrk,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,trmm,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,gemm,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,laset,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,zasum,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,gessq,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,lacpy,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,lascal,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,gemv,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,9,plssq2,217463676,184895401,31014569,28055947,2.702500
dlauum,14000,700,24,10,lauum,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,syrk,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,trmm,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,gemm,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,laset,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,zasum,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,gessq,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,lacpy,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,lascal,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,gemv,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,10,plssq2,213225284,189554080,30139439,29169878,2.720800
dlauum,14000,700,24,11,lauum,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,syrk,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,trmm,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,gemm,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,laset,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,zasum,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,gessq,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,lacpy,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,lascal,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,gemv,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,11,plssq2,212344549,189597171,30536918,30291124,2.829400
dlauum,14000,700,24,12,lauum,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,syrk,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,trmm,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,gemm,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,laset,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,zasum,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,gessq,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,lacpy,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,lascal,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,gemv,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,12,plssq2,215835812,187647225,31804339,29517969,2.845300
dlauum,14000,700,24,13,lauum,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,syrk,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,trmm,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,gemm,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,laset,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,zasum,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,gessq,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,lacpy,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,lascal,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,gemv,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,13,plssq2,217405877,187965034,32158137,29011141,2.844300
dlauum,14000,700,24,14,lauum,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,syrk,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,trmm,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,gemm,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,laset,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,zasum,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,gessq,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,lacpy,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,lascal,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,gemv,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,14,plssq2,215015685,191109618,30471756,30829500,2.849400
dlauum,14000,700,24,15,lauum,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,syrk,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,trmm,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,gemm,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,laset,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,zasum,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,gessq,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,lacpy,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,lascal,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,gemv,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,15,plssq2,217114069,189557254,31992453,31200555,2.962000
dlauum,14000,700,24,16,lauum,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,syrk,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,trmm,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,gemm,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,laset,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,zasum,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,gessq,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,lacpy,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,lascal,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,gemv,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,700,24,16,plssq2,215668027,189122440,32174905,30802113,2.959400
dlauum,14000,800,24,1,lauum,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,syrk,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,trmm,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,gemm,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,laset,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,zasum,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,gessq,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,lacpy,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,lascal,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,gemv,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,1,plssq2,211075570,201419467,23272004,21053351,1.754500
dlauum,14000,800,24,2,lauum,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,syrk,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,trmm,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,gemm,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,laset,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,zasum,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,gessq,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,lacpy,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,lascal,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,gemv,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,2,plssq2,208003252,211603706,23764006,20216364,1.730800
dlauum,14000,800,24,3,lauum,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,syrk,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,trmm,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,gemm,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,laset,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,zasum,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,gessq,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,lacpy,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,lascal,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,gemv,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,3,plssq2,219086414,213047367,23874701,22459375,1.889600
dlauum,14000,800,24,4,lauum,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,syrk,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,trmm,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,gemm,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,laset,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,zasum,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,gessq,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,lacpy,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,lascal,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,gemv,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,4,plssq2,230898579,200642797,25505039,22234435,1.989300
dlauum,14000,800,24,5,lauum,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,syrk,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,trmm,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,gemm,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,laset,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,zasum,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,gessq,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,lacpy,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,lascal,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,gemv,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,5,plssq2,219885851,202238984,23909280,21654702,1.842400
dlauum,14000,800,24,6,lauum,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,syrk,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,trmm,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,gemm,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,laset,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,zasum,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,gessq,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,lacpy,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,lascal,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,gemv,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,6,plssq2,216817682,208484330,24340770,22749891,1.931400
dlauum,14000,800,24,7,lauum,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,syrk,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,trmm,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,gemm,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,laset,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,zasum,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,gessq,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,lacpy,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,lascal,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,gemv,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,7,plssq2,217983084,208170366,25840231,24406009,2.137000
dlauum,14000,800,24,8,lauum,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,syrk,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,trmm,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,gemm,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,laset,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,zasum,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,gessq,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,lacpy,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,lascal,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,gemv,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,8,plssq2,217175714,205859885,26172639,24589564,2.182800
dlauum,14000,800,24,9,lauum,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,syrk,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,trmm,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,gemm,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,laset,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,zasum,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,gessq,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,lacpy,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,lascal,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,gemv,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,9,plssq2,212754521,191170165,30870182,28646542,2.729000
dlauum,14000,800,24,10,lauum,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,syrk,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,trmm,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,gemm,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,laset,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,zasum,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,gessq,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,lacpy,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,lascal,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,gemv,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,10,plssq2,211153329,192252804,30382893,29220031,2.747200
dlauum,14000,800,24,11,lauum,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,syrk,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,trmm,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,gemm,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,laset,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,zasum,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,gessq,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,lacpy,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,lascal,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,gemv,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,11,plssq2,216971185,189041692,31679936,30361549,2.879400
dlauum,14000,800,24,12,lauum,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,syrk,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,trmm,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,gemm,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,laset,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,zasum,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,gessq,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,lacpy,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,lascal,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,gemv,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,12,plssq2,218071341,190442322,31944947,30480996,2.915500
dlauum,14000,800,24,13,lauum,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,syrk,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,trmm,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,gemm,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,laset,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,zasum,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,gessq,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,lacpy,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,lascal,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,gemv,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,13,plssq2,219612536,189657351,31459478,30658278,2.900800
dlauum,14000,800,24,14,lauum,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,syrk,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,trmm,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,gemm,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,laset,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,zasum,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,gessq,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,lacpy,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,lascal,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,gemv,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,14,plssq2,218258169,191303892,31741502,30690316,2.916300
dlauum,14000,800,24,15,lauum,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,syrk,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,trmm,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,gemm,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,laset,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,zasum,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,gessq,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,lacpy,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,lascal,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,gemv,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,15,plssq2,219167530,189872561,33129870,31179090,3.026000
dlauum,14000,800,24,16,lauum,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,syrk,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,trmm,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,gemm,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,laset,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,zasum,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,gessq,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,lacpy,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,lascal,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,gemv,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,800,24,16,plssq2,220472580,190080324,33519470,31157884,3.053300
dlauum,14000,900,24,1,lauum,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,syrk,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,trmm,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,gemm,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,laset,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,zasum,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,gessq,211523750,196102159,23103933,19935502,1.791500
