algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,500,24,11,lacpy,206344016,183450580,28468358,26987410,2.750200
dlauum,14000,500,24,11,lascal,206344016,183450580,28468358,26987410,2.750200
dlauum,14000,500,24,11,gemv,206344016,183450580,28468358,26987410,2.750200
dlauum,14000,500,24,11,plssq2,206344016,183450580,28468358,26987410,2.750200
dlauum,14000,500,24,12,lauum,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,syrk,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,trmm,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,gemm,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,laset,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,zasum,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,gessq,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,lacpy,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,lascal,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,gemv,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,12,plssq2,205962424,183583331,28460647,26869340,2.751600
dlauum,14000,500,24,13,lauum,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,syrk,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,trmm,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,gemm,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,laset,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,zasum,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,gessq,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,lacpy,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,lascal,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,gemv,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,13,plssq2,207885332,180929712,28177735,26940745,2.739300
dlauum,14000,500,24,14,lauum,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,syrk,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,trmm,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,gemm,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,laset,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,zasum,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,gessq,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,lacpy,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,lascal,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,gemv,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,14,plssq2,205445580,184252458,27667296,27621365,2.749500
dlauum,14000,500,24,15,lauum,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,syrk,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,trmm,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,gemm,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,laset,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,zasum,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,gessq,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,lacpy,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,lascal,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,gemv,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,15,plssq2,205980125,182499776,29758852,26373926,2.806600
dlauum,14000,500,24,16,lauum,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,syrk,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,trmm,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,gemm,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,laset,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,zasum,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,gessq,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,lacpy,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,lascal,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,gemv,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,500,24,16,plssq2,207018696,182211936,29643368,26612912,2.818600
dlauum,14000,600,24,1,lauum,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,syrk,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,trmm,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,gemm,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,laset,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,zasum,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,gessq,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,lacpy,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,lascal,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,gemv,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,1,plssq2,216606685,205090784,22843925,22619184,1.712500
dlauum,14000,600,24,2,lauum,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,syrk,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,trmm,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,gemm,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,laset,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,zasum,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,gessq,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,lacpy,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,lascal,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,gemv,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,2,plssq2,216180844,214948302,23503446,21485132,1.680300
dlauum,14000,600,24,3,lauum,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,syrk,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,trmm,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,gemm,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,laset,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,zasum,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,gessq,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,lacpy,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,lascal,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,gemv,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,3,plssq2,223171914,216747797,24005027,22177993,1.769200
dlauum,14000,600,24,4,lauum,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,syrk,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,trmm,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,gemm,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,laset,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,zasum,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,gessq,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,lacpy,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,lascal,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,gemv,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,4,plssq2,223058511,217642388,24235445,22419916,1.802400
dlauum,14000,600,24,5,lauum,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,syrk,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,trmm,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,gemm,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,laset,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,zasum,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,gessq,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,lacpy,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,lascal,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,gemv,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,5,plssq2,223375588,214870178,24202305,22034448,1.768000
dlauum,14000,600,24,6,lauum,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,syrk,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,trmm,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,gemm,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,laset,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,zasum,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,gessq,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,lacpy,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,lascal,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,gemv,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,6,plssq2,220328049,218538137,24798546,21826934,1.804700
dlauum,14000,600,24,7,lauum,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,syrk,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,trmm,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,gemm,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,laset,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,zasum,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,gessq,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,lacpy,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,lascal,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,gemv,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,7,plssq2,224702184,206191977,25906572,23100659,1.942900
dlauum,14000,600,24,8,lauum,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,syrk,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,trmm,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,gemm,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,laset,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,zasum,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,gessq,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,lacpy,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,lascal,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,gemv,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,8,plssq2,222820292,198698954,25993001,23525341,1.994800
dlauum,14000,600,24,9,lauum,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,syrk,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,trmm,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,gemm,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,laset,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,zasum,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,gessq,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,lacpy,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,lascal,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,gemv,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,9,plssq2,215605833,190466187,30591050,30504100,2.701000
dlauum,14000,600,24,10,lauum,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,syrk,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,trmm,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,gemm,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,laset,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,zasum,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,gessq,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,lacpy,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,lascal,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,gemv,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,10,plssq2,216199519,189648562,31305866,29760795,2.697200
dlauum,14000,600,24,11,lauum,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,syrk,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,trmm,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,gemm,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,laset,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,zasum,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,gessq,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,lacpy,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,lascal,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,gemv,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,11,plssq2,215540891,190551392,31578818,30953047,2.785600
dlauum,14000,600,24,12,lauum,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,syrk,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,trmm,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,gemm,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,laset,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,zasum,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,gessq,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,lacpy,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,lascal,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,gemv,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,12,plssq2,213769411,192106869,31968111,30798702,2.796000
dlauum,14000,600,24,13,lauum,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,syrk,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,trmm,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,gemm,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,laset,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,zasum,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,gessq,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,lacpy,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,lascal,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,gemv,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,13,plssq2,214616089,192202633,31759893,30805907,2.793600
dlauum,14000,600,24,14,lauum,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,syrk,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,trmm,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,gemm,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,laset,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,zasum,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,gessq,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,lacpy,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,lascal,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,gemv,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,14,plssq2,215538816,191694029,31571443,31174698,2.800800
dlauum,14000,600,24,15,lauum,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,syrk,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,trmm,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,gemm,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,laset,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,zasum,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,gessq,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,lacpy,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,lascal,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,gemv,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,15,plssq2,215213256,192284481,32667030,31735520,2.888400
dlauum,14000,600,24,16,lauum,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,syrk,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,trmm,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,gemm,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,laset,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,zasum,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,gessq,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,lacpy,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,lascal,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,gemv,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,600,24,16,plssq2,215702267,191614683,32710421,31630149,2.896100
dlauum,14000,700,24,1,lauum,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,syrk,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,trmm,208240494,201296909,21952700,21077907,1.703100
