algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,500,24,16,syrk,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,trmm,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,gemm,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,laset,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,zasum,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,gessq,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,lacpy,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,lascal,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,gemv,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,500,24,16,plssq2,590775526,521145455,81970745,77054992,7.891500
dlauum,20000,600,24,1,lauum,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,syrk,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,trmm,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,gemm,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,laset,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,zasum,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,gessq,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,lacpy,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,lascal,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,gemv,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,1,plssq2,615432262,607278291,63127953,63914587,4.636300
dlauum,20000,600,24,2,lauum,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,syrk,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,trmm,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,gemm,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,laset,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,zasum,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,gessq,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,lacpy,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,lascal,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,gemv,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,2,plssq2,617964970,612770037,66004583,60467972,4.597900
dlauum,20000,600,24,3,lauum,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,syrk,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,trmm,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,gemm,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,laset,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,zasum,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,gessq,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,lacpy,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,lascal,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,gemv,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,3,plssq2,631083651,621496639,66513262,62148355,4.739600
dlauum,20000,600,24,4,lauum,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,syrk,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,trmm,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,gemm,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,laset,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,zasum,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,gessq,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,lacpy,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,lascal,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,gemv,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,4,plssq2,610885277,629671667,65271743,64583870,4.818500
dlauum,20000,600,24,5,lauum,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,syrk,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,trmm,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,gemm,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,laset,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,zasum,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,gessq,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,lacpy,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,lascal,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,gemv,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,5,plssq2,598189692,604140116,67817969,62177211,4.816500
dlauum,20000,600,24,6,lauum,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,syrk,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,trmm,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,gemm,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,laset,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,zasum,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,gessq,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,lacpy,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,lascal,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,gemv,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,6,plssq2,600899585,601875656,68022499,62562954,4.853500
dlauum,20000,600,24,7,lauum,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,syrk,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,trmm,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,gemm,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,laset,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,zasum,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,gessq,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,lacpy,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,lascal,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,gemv,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,7,plssq2,625305589,599165336,71961408,60930629,5.045200
dlauum,20000,600,24,8,lauum,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,syrk,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,trmm,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,gemm,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,laset,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,zasum,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,gessq,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,lacpy,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,lascal,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,gemv,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,8,plssq2,629192969,597104367,69428982,64409052,5.071900
dlauum,20000,600,24,9,lauum,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,syrk,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,trmm,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,gemm,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,laset,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,zasum,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,gessq,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,lacpy,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,lascal,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,gemv,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,9,plssq2,612938494,544349375,88598261,86010954,7.579500
dlauum,20000,600,24,10,lauum,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,syrk,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,trmm,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,gemm,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,laset,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,zasum,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,gessq,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,lacpy,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,lascal,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,gemv,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,10,plssq2,610979027,542667434,88362120,85967686,7.582400
dlauum,20000,600,24,11,lauum,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,syrk,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,trmm,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,gemm,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,laset,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,zasum,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,gessq,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,lacpy,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,lascal,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,gemv,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,11,plssq2,609665675,544257456,88316037,89419121,7.763400
dlauum,20000,600,24,12,lauum,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,syrk,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,trmm,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,gemm,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,laset,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,zasum,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,gessq,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,lacpy,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,lascal,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,gemv,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,12,plssq2,610502893,542937758,88598322,88655222,7.774700
dlauum,20000,600,24,13,lauum,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,syrk,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,trmm,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,gemm,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,laset,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,zasum,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,gessq,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,lacpy,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,lascal,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,gemv,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,13,plssq2,609099026,543458142,90548873,86840979,7.743600
dlauum,20000,600,24,14,lauum,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,syrk,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,trmm,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,gemm,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,laset,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,zasum,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,gessq,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,lacpy,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,lascal,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,gemv,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,14,plssq2,611345787,542197159,89316198,88143453,7.760500
dlauum,20000,600,24,15,lauum,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,syrk,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,trmm,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,gemm,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,laset,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,zasum,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,gessq,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,lacpy,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,lascal,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,gemv,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,15,plssq2,606329197,544133007,89067650,91151112,7.927300
dlauum,20000,600,24,16,lauum,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,syrk,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,trmm,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,gemm,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,laset,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,zasum,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,gessq,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,lacpy,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,lascal,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,gemv,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,600,24,16,plssq2,607541169,542808485,90280006,90080831,7.925200
dlauum,20000,700,24,1,lauum,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,syrk,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,trmm,591102307,580405985,59779349,59564889,4.495200
