algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,1000,24,6,lauum,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,syrk,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,trmm,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,gemm,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,laset,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,zasum,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,gessq,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,lacpy,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,lascal,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,gemv,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,6,plssq2,99121634,95297669,13458308,12523524,1.386300
dlauum,10000,1000,24,7,lauum,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,syrk,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,trmm,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,gemm,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,laset,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,zasum,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,gessq,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,lacpy,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,lascal,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,gemv,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,7,plssq2,101173753,102724896,15216171,13592444,1.577400
dlauum,10000,1000,24,8,lauum,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,syrk,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,trmm,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,gemm,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,laset,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,zasum,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,gessq,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,lacpy,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,lascal,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,gemv,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,8,plssq2,116434455,93580937,15926305,14744962,1.701700
dlauum,10000,1000,24,9,lauum,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,syrk,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,trmm,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,gemm,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,laset,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,zasum,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,gessq,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,lacpy,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,lascal,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,gemv,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,9,plssq2,92181466,91656748,14205973,13690088,1.518100
dlauum,10000,1000,24,10,lauum,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,syrk,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,trmm,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,gemm,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,laset,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,zasum,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,gessq,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,lacpy,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,lascal,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,gemv,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,10,plssq2,94755739,88053119,14674077,13496757,1.538000
dlauum,10000,1000,24,11,lauum,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,syrk,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,trmm,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,gemm,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,laset,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,zasum,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,gessq,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,lacpy,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,lascal,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,gemv,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,11,plssq2,94166385,85918237,14726510,13941804,1.554700
dlauum,10000,1000,24,12,lauum,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,syrk,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,trmm,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,gemm,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,laset,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,zasum,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,gessq,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,lacpy,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,lascal,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,gemv,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,12,plssq2,102606488,80424965,15448059,13793302,1.596900
dlauum,10000,1000,24,13,lauum,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,syrk,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,trmm,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,gemm,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,laset,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,zasum,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,gessq,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,lacpy,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,lascal,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,gemv,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,13,plssq2,97864556,95807250,16737924,14826496,1.762700
dlauum,10000,1000,24,14,lauum,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,syrk,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,trmm,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,gemm,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,laset,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,zasum,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,gessq,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,lacpy,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,lascal,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,gemv,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,14,plssq2,108910305,85412685,17632607,14035852,1.768900
dlauum,10000,1000,24,15,lauum,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,syrk,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,trmm,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,gemm,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,laset,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,zasum,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,gessq,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,lacpy,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,lascal,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,gemv,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,15,plssq2,102337446,90485181,17060448,15120684,1.799500
dlauum,10000,1000,24,16,lauum,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,syrk,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,trmm,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,gemm,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,laset,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,zasum,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,gessq,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,lacpy,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,lascal,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,gemv,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1000,24,16,plssq2,103208964,90867809,17378337,15279222,1.827200
dlauum,10000,1100,24,1,lauum,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,syrk,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,trmm,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,gemm,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,laset,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,zasum,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,gessq,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,lacpy,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,lascal,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,gemv,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,1,plssq2,97999566,89602920,12944993,11626532,1.239500
dlauum,10000,1100,24,2,lauum,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,syrk,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,trmm,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,gemm,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,laset,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,zasum,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,gessq,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,lacpy,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,lascal,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,gemv,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,2,plssq2,106657930,93969608,13689431,11752879,1.297100
dlauum,10000,1100,24,3,lauum,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,syrk,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,trmm,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,gemm,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,laset,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,zasum,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,gessq,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,lacpy,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,lascal,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,gemv,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,3,plssq2,108158781,101666610,15810530,12940877,1.521800
dlauum,10000,1100,24,4,lauum,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,syrk,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,trmm,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,gemm,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,laset,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,zasum,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,gessq,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,lacpy,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,lascal,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,gemv,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,4,plssq2,100395801,114847180,15883313,14866964,1.650000
dlauum,10000,1100,24,5,lauum,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,syrk,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,trmm,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,gemm,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,laset,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,zasum,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,gessq,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,lacpy,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,lascal,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,gemv,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,5,plssq2,103195293,103591044,15650110,13086626,1.519700
dlauum,10000,1100,24,6,lauum,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,syrk,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,trmm,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,gemm,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,laset,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,zasum,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,gessq,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,lacpy,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,lascal,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,gemv,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,6,plssq2,104140053,105678623,15220287,14812940,1.610000
dlauum,10000,1100,24,7,lauum,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,syrk,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,trmm,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,gemm,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,laset,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,zasum,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,gessq,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,lacpy,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,lascal,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,gemv,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,7,plssq2,130565828,91450816,18358791,15409931,1.843300
dlauum,10000,1100,24,8,lauum,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,syrk,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,trmm,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,gemm,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,laset,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,zasum,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,gessq,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,lacpy,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,lascal,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,gemv,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,8,plssq2,115042674,110976156,18376585,16484755,1.925500
dlauum,10000,1100,24,9,lauum,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,syrk,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,trmm,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,gemm,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,laset,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,zasum,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,gessq,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,lacpy,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,lascal,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,gemv,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,9,plssq2,112650712,87174338,16855995,15195011,1.735300
dlauum,10000,1100,24,10,lauum,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,syrk,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,trmm,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,gemm,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,laset,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,zasum,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,gessq,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,lacpy,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,lascal,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,gemv,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,10,plssq2,113931960,88115985,17220853,15486201,1.785700
dlauum,10000,1100,24,11,lauum,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,syrk,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,trmm,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,gemm,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,laset,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,zasum,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,gessq,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,lacpy,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,lascal,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,gemv,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,11,plssq2,111383748,90483716,17747572,16010226,1.843600
dlauum,10000,1100,24,12,lauum,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,syrk,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,trmm,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,gemm,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,laset,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,zasum,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,gessq,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,lacpy,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,lascal,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,gemv,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,12,plssq2,109224818,91523570,17913668,15619189,1.830400
dlauum,10000,1100,24,13,lauum,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,syrk,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,trmm,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,gemm,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,laset,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,zasum,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,gessq,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,lacpy,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,lascal,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,gemv,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,13,plssq2,116479133,97949823,19607011,16782708,2.032900
dlauum,10000,1100,24,14,lauum,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,syrk,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,trmm,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,gemm,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,laset,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,zasum,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,gessq,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,lacpy,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,lascal,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,gemv,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,14,plssq2,118560182,98935415,19775740,17398931,2.079300
dlauum,10000,1100,24,15,lauum,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,syrk,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,trmm,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,gemm,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,laset,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,zasum,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,gessq,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,lacpy,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,lascal,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,gemv,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,15,plssq2,115676828,99435475,20125895,17531750,2.099600
dlauum,10000,1100,24,16,lauum,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,syrk,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,trmm,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,gemm,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,laset,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,zasum,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,gessq,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,lacpy,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,lascal,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,gemv,115589609,101078660,19887782,18409128,2.140700
dlauum,10000,1100,24,16,plssq2,115589609,101078660,19887782,18409128,2.140700
