algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,500,24,15,gessq,306143931,268679671,42872344,39634207,4.099300
dlauum,16000,500,24,15,lacpy,306143931,268679671,42872344,39634207,4.099300
dlauum,16000,500,24,15,lascal,306143931,268679671,42872344,39634207,4.099300
dlauum,16000,500,24,15,gemv,306143931,268679671,42872344,39634207,4.099300
dlauum,16000,500,24,15,plssq2,306143931,268679671,42872344,39634207,4.099300
dlauum,16000,500,24,16,lauum,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,syrk,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,trmm,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,gemm,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,laset,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,zasum,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,gessq,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,lacpy,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,lascal,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,gemv,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,500,24,16,plssq2,304737807,271431740,41325973,41810127,4.130000
dlauum,16000,600,24,1,lauum,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,syrk,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,trmm,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,gemm,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,laset,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,zasum,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,gessq,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,lacpy,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,lascal,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,gemv,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,1,plssq2,315392809,309851136,32231607,33741427,2.451900
dlauum,16000,600,24,2,lauum,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,syrk,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,trmm,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,gemm,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,laset,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,zasum,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,gessq,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,lacpy,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,lascal,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,gemv,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,2,plssq2,321112764,317483013,35611362,30028821,2.428500
dlauum,16000,600,24,3,lauum,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,syrk,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,trmm,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,gemm,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,laset,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,zasum,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,gessq,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,lacpy,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,lascal,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,gemv,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,3,plssq2,331858770,318626503,36061106,31417969,2.544500
dlauum,16000,600,24,4,lauum,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,syrk,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,trmm,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,gemm,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,laset,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,zasum,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,gessq,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,lacpy,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,lascal,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,gemv,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,4,plssq2,330302194,317936320,34263722,33343336,2.566700
dlauum,16000,600,24,5,lauum,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,syrk,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,trmm,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,gemm,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,laset,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,zasum,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,gessq,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,lacpy,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,lascal,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,gemv,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,5,plssq2,330164621,318153056,35051290,32660727,2.543000
dlauum,16000,600,24,6,lauum,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,syrk,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,trmm,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,gemm,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,laset,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,zasum,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,gessq,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,lacpy,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,lascal,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,gemv,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,6,plssq2,328605360,321527803,34638725,33004410,2.556100
dlauum,16000,600,24,7,lauum,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,syrk,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,trmm,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,gemm,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,laset,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,zasum,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,gessq,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,lacpy,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,lascal,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,gemv,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,7,plssq2,328214431,312116510,34678796,35897931,2.735600
dlauum,16000,600,24,8,lauum,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,syrk,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,trmm,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,gemm,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,laset,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,zasum,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,gessq,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,lacpy,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,lascal,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,gemv,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,8,plssq2,335212643,300549767,37088853,34362071,2.795400
dlauum,16000,600,24,9,lauum,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,syrk,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,trmm,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,gemm,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,laset,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,zasum,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,gessq,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,lacpy,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,lascal,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,gemv,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,9,plssq2,319396277,281690318,45963312,44012669,3.950200
dlauum,16000,600,24,10,lauum,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,syrk,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,trmm,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,gemm,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,laset,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,zasum,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,gessq,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,lacpy,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,lascal,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,gemv,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,10,plssq2,315137621,283195198,45390954,44563377,3.943600
dlauum,16000,600,24,11,lauum,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,syrk,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,trmm,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,gemm,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,laset,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,zasum,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,gessq,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,lacpy,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,lascal,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,gemv,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,11,plssq2,314700672,283685126,45517011,46578050,4.044900
dlauum,16000,600,24,12,lauum,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,syrk,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,trmm,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,gemm,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,laset,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,zasum,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,gessq,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,lacpy,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,lascal,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,gemv,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,12,plssq2,318650307,280405593,48140945,44098226,4.069500
dlauum,16000,600,24,13,lauum,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,syrk,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,trmm,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,gemm,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,laset,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,zasum,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,gessq,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,lacpy,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,lascal,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,gemv,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,13,plssq2,318124552,280531814,46581049,45610493,4.054400
dlauum,16000,600,24,14,lauum,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,syrk,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,trmm,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,gemm,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,laset,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,zasum,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,gessq,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,lacpy,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,lascal,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,gemv,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,14,plssq2,320783969,279247210,47690207,44919959,4.079600
dlauum,16000,600,24,15,lauum,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,syrk,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,trmm,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,gemm,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,laset,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,zasum,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,gessq,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,lacpy,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,lascal,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,gemv,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,15,plssq2,317838908,282072032,48782795,45696158,4.189400
dlauum,16000,600,24,16,lauum,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,syrk,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,trmm,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,gemm,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,laset,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,zasum,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,gessq,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,lacpy,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,lascal,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,gemv,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,600,24,16,plssq2,316763410,282936714,47733368,46837339,4.198500
dlauum,16000,700,24,1,lauum,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,syrk,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,trmm,307419135,298774015,32434057,30428716,2.423300
