algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,500,24,12,laset,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,zasum,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,gessq,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,lacpy,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,lascal,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,gemv,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,12,plssq2,130919282,117729984,17877484,17567904,1.770900
dlauum,12000,500,24,13,lauum,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,syrk,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,trmm,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,gemm,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,laset,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,zasum,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,gessq,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,lacpy,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,lascal,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,gemv,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,13,plssq2,132408047,116516303,17958497,17469051,1.768400
dlauum,12000,500,24,14,lauum,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,syrk,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,trmm,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,gemm,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,laset,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,zasum,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,gessq,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,lacpy,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,lascal,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,gemv,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,14,plssq2,131395294,117009954,18566412,16669763,1.762000
dlauum,12000,500,24,15,lauum,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,syrk,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,trmm,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,gemm,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,laset,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,zasum,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,gessq,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,lacpy,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,lascal,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,gemv,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,15,plssq2,132509976,117037359,18770499,17522371,1.829900
dlauum,12000,500,24,16,lauum,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,syrk,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,trmm,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,gemm,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,laset,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,zasum,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,gessq,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,lacpy,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,lascal,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,gemv,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,500,24,16,plssq2,134911215,115977182,20426770,16113852,1.844300
dlauum,12000,600,24,1,lauum,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,syrk,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,trmm,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,gemm,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,laset,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,zasum,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,gessq,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,lacpy,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,lascal,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,gemv,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,1,plssq2,136466081,130810334,15357008,14142464,1.146200
dlauum,12000,600,24,2,lauum,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,syrk,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,trmm,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,gemm,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,laset,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,zasum,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,gessq,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,lacpy,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,lascal,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,gemv,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,2,plssq2,138330701,137238479,15061748,13825126,1.108900
dlauum,12000,600,24,3,lauum,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,syrk,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,trmm,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,gemm,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,laset,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,zasum,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,gessq,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,lacpy,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,lascal,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,gemv,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,3,plssq2,145817254,136271685,16643126,13451316,1.197200
dlauum,12000,600,24,4,lauum,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,syrk,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,trmm,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,gemm,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,laset,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,zasum,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,gessq,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,lacpy,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,lascal,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,gemv,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,4,plssq2,147317310,136009418,16013301,14542206,1.224700
dlauum,12000,600,24,5,lauum,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,syrk,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,trmm,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,gemm,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,laset,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,zasum,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,gessq,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,lacpy,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,lascal,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,gemv,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,5,plssq2,146593436,132779262,15884628,14437646,1.204500
dlauum,12000,600,24,6,lauum,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,syrk,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,trmm,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,gemm,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,laset,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,zasum,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,gessq,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,lacpy,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,lascal,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,gemv,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,6,plssq2,145638543,133424585,15756491,14836670,1.224500
dlauum,12000,600,24,7,lauum,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,syrk,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,trmm,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,gemm,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,laset,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,zasum,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,gessq,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,lacpy,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,lascal,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,gemv,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,7,plssq2,147000417,128132484,17403246,14706987,1.323700
dlauum,12000,600,24,8,lauum,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,syrk,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,trmm,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,gemm,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,laset,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,zasum,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,gessq,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,lacpy,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,lascal,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,gemv,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,8,plssq2,141028631,130288057,16944949,15863055,1.371000
dlauum,12000,600,24,9,lauum,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,syrk,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,trmm,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,gemm,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,laset,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,zasum,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,gessq,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,lacpy,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,lascal,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,gemv,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,9,plssq2,139084117,122473136,20748024,18557049,1.759600
dlauum,12000,600,24,10,lauum,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,syrk,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,trmm,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,gemm,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,laset,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,zasum,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,gessq,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,lacpy,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,lascal,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,gemv,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,10,plssq2,138809642,122029412,20531529,18592483,1.761900
dlauum,12000,600,24,11,lauum,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,syrk,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,trmm,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,gemm,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,laset,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,zasum,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,gessq,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,lacpy,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,lascal,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,gemv,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,11,plssq2,137902784,123343740,20877294,19464982,1.826200
dlauum,12000,600,24,12,lauum,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,syrk,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,trmm,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,gemm,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,laset,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,zasum,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,gessq,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,lacpy,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,lascal,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,gemv,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,12,plssq2,139045177,122694694,20892227,19751550,1.841100
dlauum,12000,600,24,13,lauum,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,syrk,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,trmm,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,gemm,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,laset,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,zasum,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,gessq,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,lacpy,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,lascal,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,gemv,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,13,plssq2,139455637,123284963,20758183,19671379,1.837000
dlauum,12000,600,24,14,lauum,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,syrk,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,trmm,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,gemm,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,laset,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,zasum,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,gessq,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,lacpy,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,lascal,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,gemv,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,14,plssq2,139092417,122941214,21228260,19316908,1.839800
dlauum,12000,600,24,15,lauum,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,syrk,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,trmm,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,gemm,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,laset,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,zasum,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,gessq,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,lacpy,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,lascal,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,gemv,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,15,plssq2,138606395,123255727,21419985,20216685,1.902200
dlauum,12000,600,24,16,lauum,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,syrk,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,trmm,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,gemm,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,laset,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,zasum,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,gessq,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,lacpy,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,lascal,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,gemv,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,600,24,16,plssq2,140562872,123481190,22366978,19529134,1.926100
dlauum,12000,700,24,1,lauum,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,syrk,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,trmm,135160237,128431922,14886578,13757684,1.166900
