algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,500,24,3,gessq,138179212,133998314,13376591,11774253,1.099300
dlauum,12000,500,24,3,lacpy,138179212,133998314,13376591,11774253,1.099300
dlauum,12000,500,24,3,lascal,138179212,133998314,13376591,11774253,1.099300
dlauum,12000,500,24,3,gemv,138179212,133998314,13376591,11774253,1.099300
dlauum,12000,500,24,3,plssq2,138179212,133998314,13376591,11774253,1.099300
dlauum,12000,500,24,4,lauum,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,syrk,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,trmm,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,gemm,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,laset,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,zasum,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,gessq,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,lacpy,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,lascal,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,gemv,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,4,plssq2,138918467,133319605,13132067,12161832,1.109700
dlauum,12000,500,24,5,lauum,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,syrk,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,trmm,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,gemm,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,laset,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,zasum,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,gessq,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,lacpy,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,lascal,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,gemv,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,5,plssq2,135112509,132933314,12768263,11955849,1.084600
dlauum,12000,500,24,6,lauum,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,syrk,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,trmm,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,gemm,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,laset,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,zasum,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,gessq,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,lacpy,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,lascal,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,gemv,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,6,plssq2,137797194,131299774,13537623,11717275,1.115700
dlauum,12000,500,24,7,lauum,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,syrk,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,trmm,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,gemm,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,laset,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,zasum,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,gessq,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,lacpy,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,lascal,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,gemv,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,7,plssq2,132703457,133123622,13814936,12835017,1.201500
dlauum,12000,500,24,8,lauum,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,syrk,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,trmm,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,gemm,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,laset,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,zasum,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,gessq,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,lacpy,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,lascal,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,gemv,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,8,plssq2,130751008,130484956,14217326,13204772,1.246100
dlauum,12000,500,24,9,lauum,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,syrk,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,trmm,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,gemm,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,laset,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,zasum,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,gessq,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,lacpy,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,lascal,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,gemv,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,9,plssq2,132752467,115913460,18195280,16164160,1.704000
dlauum,12000,500,24,10,lauum,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,syrk,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,trmm,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,gemm,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,laset,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,zasum,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,gessq,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,lacpy,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,lascal,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,gemv,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,10,plssq2,133295985,115818368,17899317,16767653,1.720800
dlauum,12000,500,24,11,lauum,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,syrk,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,trmm,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,gemm,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,laset,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,zasum,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,gessq,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,lacpy,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,lascal,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,gemv,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,11,plssq2,133251062,116495917,18876849,16721921,1.773900
dlauum,12000,500,24,12,lauum,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,syrk,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,trmm,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,gemm,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,laset,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,zasum,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,gessq,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,lacpy,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,lascal,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,gemv,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,12,plssq2,132639003,116344795,18426188,17077141,1.768100
dlauum,12000,500,24,13,lauum,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,syrk,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,trmm,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,gemm,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,laset,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,zasum,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,gessq,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,lacpy,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,lascal,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,gemv,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,13,plssq2,133806420,115588388,18600547,16826465,1.781700
dlauum,12000,500,24,14,lauum,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,syrk,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,trmm,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,gemm,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,laset,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,zasum,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,gessq,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,lacpy,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,lascal,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,gemv,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,14,plssq2,131847685,118225222,17949914,17593700,1.784900
dlauum,12000,500,24,15,lauum,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,syrk,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,trmm,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,gemm,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,laset,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,zasum,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,gessq,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,lacpy,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,lascal,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,gemv,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,15,plssq2,133751427,116614264,18832617,17703615,1.833700
dlauum,12000,500,24,16,lauum,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,syrk,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,trmm,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,gemm,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,laset,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,zasum,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,gessq,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,lacpy,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,lascal,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,gemv,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,500,24,16,plssq2,133496119,116609443,18909392,17584351,1.833000
dlauum,12000,600,24,1,lauum,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,syrk,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,trmm,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,gemm,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,laset,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,zasum,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,gessq,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,lacpy,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,lascal,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,gemv,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,1,plssq2,134939535,131401580,14693186,14768754,1.140000
dlauum,12000,600,24,2,lauum,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,syrk,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,trmm,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,gemm,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,laset,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,zasum,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,gessq,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,lacpy,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,lascal,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,gemv,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,2,plssq2,140393439,137248427,16273049,12580578,1.115400
dlauum,12000,600,24,3,lauum,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,syrk,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,trmm,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,gemm,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,laset,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,zasum,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,gessq,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,lacpy,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,lascal,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,gemv,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,3,plssq2,143342345,139275400,14923773,15221603,1.195000
dlauum,12000,600,24,4,lauum,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,syrk,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,trmm,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,gemm,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,laset,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,zasum,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,gessq,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,lacpy,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,lascal,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,gemv,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,4,plssq2,148077075,133251124,16334754,14408515,1.234500
dlauum,12000,600,24,5,lauum,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,syrk,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,trmm,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,gemm,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,laset,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,zasum,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,gessq,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,lacpy,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,lascal,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,gemv,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,5,plssq2,144862117,134344993,15652297,14762481,1.203400
dlauum,12000,600,24,6,lauum,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,syrk,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,trmm,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,gemm,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,laset,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,zasum,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,gessq,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,lacpy,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,lascal,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,gemv,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,6,plssq2,147016775,132164762,16268505,14214633,1.221600
dlauum,12000,600,24,7,lauum,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,syrk,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,trmm,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,gemm,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,laset,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,zasum,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,gessq,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,lacpy,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,lascal,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,gemv,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,7,plssq2,143742064,129866061,17010892,15530479,1.346400
dlauum,12000,600,24,8,lauum,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,syrk,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,trmm,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,gemm,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,laset,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,zasum,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,gessq,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,lacpy,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,lascal,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,gemv,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,8,plssq2,140545111,131687834,17681981,15234194,1.375900
dlauum,12000,600,24,9,lauum,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,syrk,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,trmm,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,gemm,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,laset,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,zasum,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,gessq,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,lacpy,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,lascal,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,gemv,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,9,plssq2,136786759,124472521,19771057,19221787,1.751600
dlauum,12000,600,24,10,lauum,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,syrk,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,trmm,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,gemm,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,laset,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,zasum,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,gessq,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,lacpy,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,lascal,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,gemv,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,10,plssq2,137223648,124156359,19615457,19545291,1.765900
dlauum,12000,600,24,11,lauum,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,syrk,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,trmm,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,gemm,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,laset,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,zasum,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,gessq,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,lacpy,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,lascal,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,gemv,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,11,plssq2,138440807,123038198,20990850,19498351,1.834600
dlauum,12000,600,24,12,lauum,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,syrk,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,trmm,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,gemm,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,laset,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,zasum,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,gessq,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,lacpy,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,lascal,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,gemv,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,12,plssq2,138552624,123772206,20902309,19624682,1.847500
dlauum,12000,600,24,13,lauum,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,syrk,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,trmm,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,gemm,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,laset,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,zasum,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,gessq,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,lacpy,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,lascal,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,gemv,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,13,plssq2,137393509,125700362,20848438,19802744,1.846800
dlauum,12000,600,24,14,lauum,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,syrk,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,trmm,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,gemm,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,laset,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,zasum,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,gessq,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,lacpy,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,lascal,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,gemv,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,14,plssq2,140376044,122475516,20740298,19892387,1.849400
dlauum,12000,600,24,15,lauum,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,syrk,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,trmm,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,gemm,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,laset,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,zasum,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,gessq,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,lacpy,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,lascal,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,gemv,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,15,plssq2,139461191,123332753,21149649,20473971,1.909100
dlauum,12000,600,24,16,lauum,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,syrk,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,trmm,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,gemm,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,laset,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,zasum,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,gessq,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,lacpy,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,lascal,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,gemv,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,600,24,16,plssq2,141152044,122648978,21929306,20098355,1.920300
dlauum,12000,700,24,1,lauum,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,syrk,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,trmm,137817945,127094706,15007984,13864218,1.169000
