algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,500,24,6,lacpy,574629266,576012503,57200902,50433819,4.583100
dlauum,20000,500,24,6,lascal,574629266,576012503,57200902,50433819,4.583100
dlauum,20000,500,24,6,gemv,574629266,576012503,57200902,50433819,4.583100
dlauum,20000,500,24,6,plssq2,574629266,576012503,57200902,50433819,4.583100
dlauum,20000,500,24,7,lauum,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,syrk,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,trmm,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,gemm,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,laset,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,zasum,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,gessq,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,lacpy,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,lascal,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,gemv,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,7,plssq2,592927376,589551042,56578100,53820275,4.745100
dlauum,20000,500,24,8,lauum,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,syrk,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,trmm,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,gemm,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,laset,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,zasum,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,gessq,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,lacpy,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,lascal,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,gemv,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,8,plssq2,596737303,588770954,56639682,54959589,4.822300
dlauum,20000,500,24,9,lauum,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,syrk,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,trmm,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,gemm,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,laset,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,zasum,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,gessq,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,lacpy,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,lascal,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,gemv,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,9,plssq2,593603644,520262645,79268657,74581197,7.575500
dlauum,20000,500,24,10,lauum,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,syrk,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,trmm,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,gemm,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,laset,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,zasum,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,gessq,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,lacpy,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,lascal,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,gemv,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,10,plssq2,591565502,519718396,78699237,74854761,7.567100
dlauum,20000,500,24,11,lauum,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,syrk,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,trmm,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,gemm,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,laset,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,zasum,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,gessq,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,lacpy,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,lascal,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,gemv,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,11,plssq2,593857001,517602801,81929083,74182264,7.727900
dlauum,20000,500,24,12,lauum,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,syrk,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,trmm,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,gemm,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,laset,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,zasum,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,gessq,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,lacpy,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,lascal,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,gemv,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,12,plssq2,591888927,521284798,81191883,75833853,7.751500
dlauum,20000,500,24,13,lauum,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,syrk,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,trmm,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,gemm,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,laset,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,zasum,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,gessq,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,lacpy,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,lascal,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,gemv,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,13,plssq2,588192281,522795048,79127132,77292448,7.745200
dlauum,20000,500,24,14,lauum,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,syrk,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,trmm,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,gemm,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,laset,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,zasum,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,gessq,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,lacpy,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,lascal,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,gemv,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,14,plssq2,589734513,520465770,82138524,74396510,7.735200
dlauum,20000,500,24,15,lauum,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,syrk,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,trmm,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,gemm,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,laset,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,zasum,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,gessq,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,lacpy,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,lascal,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,gemv,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,15,plssq2,588564107,521588813,81645222,77536039,7.878700
dlauum,20000,500,24,16,lauum,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,syrk,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,trmm,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,gemm,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,laset,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,zasum,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,gessq,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,lacpy,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,lascal,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,gemv,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,500,24,16,plssq2,588680988,520949960,81108789,77819518,7.863400
dlauum,20000,600,24,1,lauum,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,syrk,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,trmm,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,gemm,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,laset,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,zasum,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,gessq,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,lacpy,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,lascal,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,gemv,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,1,plssq2,609464260,604434121,62223233,64111177,4.603400
dlauum,20000,600,24,2,lauum,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,syrk,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,trmm,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,gemm,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,laset,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,zasum,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,gessq,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,lacpy,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,lascal,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,gemv,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,2,plssq2,618730228,613602922,65832672,60725333,4.619400
dlauum,20000,600,24,3,lauum,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,syrk,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,trmm,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,gemm,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,laset,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,zasum,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,gessq,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,lacpy,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,lascal,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,gemv,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,3,plssq2,627603495,623853933,63316510,64925305,4.737500
dlauum,20000,600,24,4,lauum,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,syrk,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,trmm,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,gemm,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,laset,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,zasum,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,gessq,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,lacpy,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,lascal,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,gemv,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,4,plssq2,612995257,622144281,68791462,60715220,4.819100
dlauum,20000,600,24,5,lauum,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,syrk,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,trmm,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,gemm,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,laset,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,zasum,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,gessq,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,lacpy,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,lascal,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,gemv,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,5,plssq2,603779277,613120440,65981173,64074090,4.816300
dlauum,20000,600,24,6,lauum,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,syrk,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,trmm,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,gemm,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,laset,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,zasum,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,gessq,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,lacpy,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,lascal,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,gemv,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,6,plssq2,606246434,603750468,71579612,59242702,4.887400
dlauum,20000,600,24,7,lauum,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,syrk,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,trmm,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,gemm,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,laset,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,zasum,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,gessq,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,lacpy,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,lascal,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,gemv,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,7,plssq2,619187501,616717049,67350141,65589784,5.015000
dlauum,20000,600,24,8,lauum,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,syrk,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,trmm,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,gemm,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,laset,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,zasum,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,gessq,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,lacpy,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,lascal,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,gemv,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,8,plssq2,623842885,604754067,69095932,64938311,5.073900
dlauum,20000,600,24,9,lauum,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,syrk,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,trmm,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,gemm,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,laset,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,zasum,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,gessq,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,lacpy,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,lascal,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,gemv,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,9,plssq2,616379465,539695945,89996039,84337792,7.570700
dlauum,20000,600,24,10,lauum,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,syrk,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,trmm,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,gemm,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,laset,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,zasum,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,gessq,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,lacpy,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,lascal,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,gemv,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,10,plssq2,614789442,542924575,92381752,82636049,7.608900
dlauum,20000,600,24,11,lauum,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,syrk,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,trmm,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,gemm,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,laset,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,zasum,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,gessq,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,lacpy,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,lascal,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,gemv,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,11,plssq2,612705951,542572952,90273443,87341595,7.761100
dlauum,20000,600,24,12,lauum,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,syrk,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,trmm,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,gemm,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,laset,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,zasum,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,gessq,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,lacpy,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,lascal,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,gemv,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,12,plssq2,612234760,543623120,90417324,87632449,7.784500
dlauum,20000,600,24,13,lauum,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,syrk,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,trmm,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,gemm,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,laset,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,zasum,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,gessq,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,lacpy,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,lascal,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,gemv,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,13,plssq2,612204732,540795918,90496195,86928419,7.742700
dlauum,20000,600,24,14,lauum,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,syrk,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,trmm,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,gemm,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,laset,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,zasum,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,gessq,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,lacpy,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,lascal,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,gemv,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,14,plssq2,605643225,548957701,89120052,88682961,7.775600
dlauum,20000,600,24,15,lauum,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,syrk,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,trmm,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,gemm,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,laset,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,zasum,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,gessq,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,lacpy,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,lascal,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,gemv,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,15,plssq2,606678683,545599128,89034372,91391734,7.936400
dlauum,20000,600,24,16,lauum,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,syrk,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,trmm,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,gemm,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,laset,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,zasum,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,gessq,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,lacpy,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,lascal,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,gemv,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,600,24,16,plssq2,606646701,545268990,90289951,90250905,7.942300
dlauum,20000,700,24,1,lauum,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,syrk,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,trmm,588618000,583612947,59318222,59707332,4.489000
