algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,500,24,5,gemv,213230106,206561300,19520077,18779312,1.656000
dlauum,14000,500,24,5,plssq2,213230106,206561300,19520077,18779312,1.656000
dlauum,14000,500,24,6,lauum,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,syrk,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,trmm,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,gemm,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,laset,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,zasum,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,gessq,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,lacpy,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,lascal,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,gemv,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,6,plssq2,211255136,207554523,19170946,19223318,1.662200
dlauum,14000,500,24,7,lauum,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,syrk,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,trmm,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,gemm,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,laset,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,zasum,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,gessq,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,lacpy,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,lascal,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,gemv,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,7,plssq2,222944193,195199696,21580374,18829189,1.791400
dlauum,14000,500,24,8,lauum,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,syrk,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,trmm,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,gemm,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,laset,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,zasum,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,gessq,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,lacpy,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,lascal,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,gemv,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,8,plssq2,216773981,193077630,22243721,19308356,1.860200
dlauum,14000,500,24,9,lauum,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,syrk,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,trmm,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,gemm,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,laset,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,zasum,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,gessq,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,lacpy,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,lascal,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,gemv,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,9,plssq2,208772842,180303859,28703657,24886919,2.658000
dlauum,14000,500,24,10,lauum,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,syrk,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,trmm,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,gemm,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,laset,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,zasum,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,gessq,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,lacpy,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,lascal,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,gemv,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,10,plssq2,206455099,183279011,27601858,26276220,2.668100
dlauum,14000,500,24,11,lauum,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,syrk,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,trmm,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,gemm,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,laset,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,zasum,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,gessq,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,lacpy,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,lascal,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,gemv,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,11,plssq2,208601334,182046226,29347282,26273267,2.752200
dlauum,14000,500,24,12,lauum,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,syrk,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,trmm,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,gemm,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,laset,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,zasum,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,gessq,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,lacpy,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,lascal,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,gemv,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,12,plssq2,207320270,183019307,28007032,27452086,2.753100
dlauum,14000,500,24,13,lauum,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,syrk,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,trmm,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,gemm,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,laset,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,zasum,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,gessq,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,lacpy,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,lascal,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,gemv,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,13,plssq2,207266560,182231772,28478073,26673561,2.744400
dlauum,14000,500,24,14,lauum,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,syrk,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,trmm,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,gemm,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,laset,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,zasum,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,gessq,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,lacpy,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,lascal,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,gemv,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,14,plssq2,204926477,183952593,27554198,27474210,2.738400
dlauum,14000,500,24,15,lauum,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,syrk,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,trmm,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,gemm,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,laset,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,zasum,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,gessq,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,lacpy,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,lascal,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,gemv,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,15,plssq2,205856407,182865865,29008280,27165961,2.806700
dlauum,14000,500,24,16,lauum,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,syrk,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,trmm,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,gemm,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,laset,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,zasum,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,gessq,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,lacpy,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,lascal,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,gemv,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,500,24,16,plssq2,207696856,181774376,28957178,27359812,2.816000
dlauum,14000,600,24,1,lauum,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,syrk,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,trmm,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,gemm,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,laset,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,zasum,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,gessq,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,lacpy,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,lascal,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,gemv,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,1,plssq2,212971501,208556534,23105570,22203406,1.703700
dlauum,14000,600,24,2,lauum,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,syrk,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,trmm,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,gemm,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,laset,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,zasum,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,gessq,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,lacpy,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,lascal,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,gemv,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,2,plssq2,218885182,214855773,24154110,20857863,1.694600
dlauum,14000,600,24,3,lauum,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,syrk,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,trmm,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,gemm,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,laset,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,zasum,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,gessq,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,lacpy,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,lascal,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,gemv,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,3,plssq2,224339941,214593994,24355550,21711496,1.764500
dlauum,14000,600,24,4,lauum,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,syrk,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,trmm,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,gemm,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,laset,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,zasum,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,gessq,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,lacpy,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,lascal,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,gemv,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,4,plssq2,225288547,216598323,23313971,23151440,1.799600
dlauum,14000,600,24,5,lauum,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,syrk,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,trmm,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,gemm,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,laset,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,zasum,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,gessq,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,lacpy,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,lascal,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,gemv,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,5,plssq2,224596227,214297425,24795945,21393209,1.769300
dlauum,14000,600,24,6,lauum,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,syrk,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,trmm,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,gemm,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,laset,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,zasum,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,gessq,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,lacpy,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,lascal,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,gemv,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,6,plssq2,221518964,215862545,23916164,22720791,1.797600
dlauum,14000,600,24,7,lauum,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,syrk,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,trmm,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,gemm,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,laset,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,zasum,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,gessq,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,lacpy,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,lascal,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,gemv,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,7,plssq2,222425029,211634956,25237152,23236707,1.922200
dlauum,14000,600,24,8,lauum,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,syrk,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,trmm,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,gemm,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,laset,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,zasum,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,gessq,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,lacpy,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,lascal,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,gemv,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,8,plssq2,220954757,206577596,26245345,23277283,1.987600
dlauum,14000,600,24,9,lauum,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,syrk,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,trmm,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,gemm,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,laset,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,zasum,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,gessq,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,lacpy,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,lascal,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,gemv,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,9,plssq2,214868530,190447266,31191835,29759296,2.688500
dlauum,14000,600,24,10,lauum,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,syrk,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,trmm,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,gemm,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,laset,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,zasum,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,gessq,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,lacpy,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,lascal,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,gemv,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,10,plssq2,214035402,190792847,31465934,29505086,2.695800
dlauum,14000,600,24,11,lauum,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,syrk,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,trmm,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,gemm,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,laset,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,zasum,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,gessq,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,lacpy,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,lascal,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,gemv,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,11,plssq2,215709226,191701535,32434669,30440789,2.802900
dlauum,14000,600,24,12,lauum,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,syrk,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,trmm,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,gemm,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,laset,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,zasum,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,gessq,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,lacpy,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,lascal,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,gemv,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,12,plssq2,217141046,189308658,33213531,29675452,2.797300
dlauum,14000,600,24,13,lauum,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,syrk,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,trmm,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,gemm,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,laset,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,zasum,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,gessq,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,lacpy,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,lascal,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,gemv,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,13,plssq2,213681582,193119623,32242363,30583736,2.789100
dlauum,14000,600,24,14,lauum,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,syrk,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,trmm,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,gemm,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,laset,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,zasum,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,gessq,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,lacpy,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,lascal,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,gemv,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,14,plssq2,212978337,195101978,32092179,30928568,2.805600
dlauum,14000,600,24,15,lauum,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,syrk,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,trmm,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,gemm,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,laset,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,zasum,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,gessq,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,lacpy,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,lascal,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,gemv,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,15,plssq2,216768671,190042604,33716457,30565208,2.881500
dlauum,14000,600,24,16,lauum,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,syrk,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,trmm,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,gemm,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,laset,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,zasum,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,gessq,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,lacpy,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,lascal,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,gemv,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,600,24,16,plssq2,219030323,189210209,33660306,30800721,2.895300
dlauum,14000,700,24,1,lauum,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,syrk,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,trmm,211089913,201458957,22390494,20915406,1.712400
