algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,500,24,12,gessq,428785890,383767877,57662441,56954159,5.673900
dlauum,18000,500,24,12,lacpy,428785890,383767877,57662441,56954159,5.673900
dlauum,18000,500,24,12,lascal,428785890,383767877,57662441,56954159,5.673900
dlauum,18000,500,24,12,gemv,428785890,383767877,57662441,56954159,5.673900
dlauum,18000,500,24,12,plssq2,428785890,383767877,57662441,56954159,5.673900
dlauum,18000,500,24,13,lauum,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,syrk,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,trmm,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,gemm,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,laset,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,zasum,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,gessq,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,lacpy,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,lascal,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,gemv,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,13,plssq2,430412350,382668026,57965167,56636163,5.685200
dlauum,18000,500,24,14,lauum,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,syrk,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,trmm,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,gemm,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,laset,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,zasum,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,gessq,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,lacpy,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,lascal,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,gemv,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,14,plssq2,429812498,382670651,58468797,56259492,5.682600
dlauum,18000,500,24,15,lauum,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,syrk,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,trmm,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,gemm,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,laset,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,zasum,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,gessq,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,lacpy,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,lascal,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,gemv,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,15,plssq2,432171562,381105104,59918074,56730488,5.787000
dlauum,18000,500,24,16,lauum,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,syrk,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,trmm,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,gemm,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,laset,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,zasum,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,gessq,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,lacpy,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,lascal,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,gemv,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,500,24,16,plssq2,431034785,382065306,59218634,57364076,5.788400
dlauum,18000,600,24,1,lauum,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,syrk,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,trmm,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,gemm,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,laset,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,zasum,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,gessq,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,lacpy,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,lascal,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,gemv,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,1,plssq2,448378918,439470554,48559905,44805102,3.409900
dlauum,18000,600,24,2,lauum,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,syrk,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,trmm,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,gemm,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,laset,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,zasum,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,gessq,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,lacpy,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,lascal,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,gemv,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,2,plssq2,447464613,446476702,48248519,44429395,3.374600
dlauum,18000,600,24,3,lauum,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,syrk,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,trmm,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,gemm,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,laset,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,zasum,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,gessq,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,lacpy,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,lascal,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,gemv,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,3,plssq2,463443333,453868345,48482457,46540228,3.525200
dlauum,18000,600,24,4,lauum,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,syrk,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,trmm,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,gemm,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,laset,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,zasum,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,gessq,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,lacpy,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,lascal,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,gemv,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,4,plssq2,466460048,457273793,51176801,44571715,3.588300
dlauum,18000,600,24,5,lauum,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,syrk,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,trmm,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,gemm,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,laset,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,zasum,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,gessq,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,lacpy,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,lascal,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,gemv,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,5,plssq2,466585903,451996463,52189096,42729412,3.537800
dlauum,18000,600,24,6,lauum,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,syrk,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,trmm,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,gemm,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,laset,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,zasum,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,gessq,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,lacpy,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,lascal,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,gemv,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,6,plssq2,456922903,447900098,50995267,44712980,3.567300
dlauum,18000,600,24,7,lauum,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,syrk,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,trmm,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,gemm,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,laset,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,zasum,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,gessq,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,lacpy,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,lascal,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,gemv,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,7,plssq2,467433313,437985879,51025117,46905607,3.748000
dlauum,18000,600,24,8,lauum,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,syrk,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,trmm,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,gemm,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,laset,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,zasum,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,gessq,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,lacpy,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,lascal,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,gemv,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,8,plssq2,462295081,447061966,49114561,49726393,3.791100
dlauum,18000,600,24,9,lauum,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,syrk,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,trmm,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,gemm,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,laset,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,zasum,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,gessq,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,lacpy,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,lascal,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,gemv,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,9,plssq2,449192331,400473096,66620056,60781346,5.569300
dlauum,18000,600,24,10,lauum,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,syrk,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,trmm,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,gemm,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,laset,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,zasum,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,gessq,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,lacpy,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,lascal,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,gemv,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,10,plssq2,447540785,399660109,66758735,60831683,5.564100
dlauum,18000,600,24,11,lauum,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,syrk,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,trmm,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,gemm,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,laset,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,zasum,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,gessq,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,lacpy,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,lascal,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,gemv,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,11,plssq2,448393871,399183243,65558634,64664027,5.713400
dlauum,18000,600,24,12,lauum,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,syrk,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,trmm,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,gemm,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,laset,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,zasum,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,gessq,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,lacpy,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,lascal,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,gemv,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,12,plssq2,450290901,396275658,67146024,63331581,5.727400
dlauum,18000,600,24,13,lauum,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,syrk,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,trmm,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,gemm,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,laset,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,zasum,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,gessq,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,lacpy,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,lascal,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,gemv,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,13,plssq2,444756490,403532292,65461479,64976056,5.726900
dlauum,18000,600,24,14,lauum,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,syrk,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,trmm,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,gemm,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,laset,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,zasum,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,gessq,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,lacpy,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,lascal,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,gemv,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,14,plssq2,448394910,398625628,66592271,64023997,5.724000
dlauum,18000,600,24,15,lauum,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,syrk,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,trmm,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,gemm,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,laset,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,zasum,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,gessq,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,lacpy,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,lascal,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,gemv,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,15,plssq2,448361096,399486709,66889412,66054384,5.872400
dlauum,18000,600,24,16,lauum,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,syrk,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,trmm,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,gemm,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,laset,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,zasum,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,gessq,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,lacpy,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,lascal,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,gemv,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,600,24,16,plssq2,448360302,399980604,68789321,64693418,5.882400
dlauum,18000,700,24,1,lauum,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,syrk,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,trmm,433633350,426915350,45333809,42540533,3.344100
